cum_score,score,time,bricks
162,0,126,53
162,0,126,53
165,3,128,52
168,3,128,52
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,126,53
171,3,128,52
171,0,162,53
174,3,128,52
174,0,126,53
174,0,126,53
177,3,128,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,162,53
177,0,126,53
180,3,128,52
180,0,126,53
180,0,126,53
180,0,126,53
183,3,128,52
183,0,126,53
186,3,128,52
186,0,126,53
186,0,126,53
189,3,128,52
189,0,126,53
192,3,128,52
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,128,52
201,0,126,53
201,0,126,53
204,3,128,52
207,3,128,52
207,0,126,53
207,0,126,53
207,0,126,53
210,3,128,52
213,3,128,52
213,0,126,53
213,0,126,53
216,3,128,52
216,0,162,53
216,0,162,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,162,53
222,0,126,53
225,3,128,52
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
237,3,128,52
237,0,162,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,162,53
240,3,128,52
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
246,3,128,52
249,3,128,52
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,162,53
255,0,162,53
255,0,162,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
264,3,128,52
264,0,162,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
276,3,252,52
276,0,126,53
279,3,128,52
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,162,53
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,128,52
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
297,3,128,52
300,3,128,52
300,0,162,53
300,0,126,53
300,0,162,53
300,0,126,53
303,3,128,52
303,0,162,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,162,53
309,0,162,53
312,3,128,52
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,162,53
312,0,162,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
327,3,128,52
330,3,128,52
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,162,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,162,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,162,53
360,3,128,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,162,53
363,0,126,53
363,0,126,53
363,0,162,53
366,3,128,52
369,3,128,52
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,128,52
378,0,126,53
378,0,162,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
387,3,128,52
387,0,162,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,128,52
402,3,128,52
402,0,126,53
402,0,162,53
405,3,128,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,162,53
408,3,128,52
408,0,162,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,162,53
408,0,162,53
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,128,52
420,0,162,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,162,53
426,3,128,52
426,0,126,53
429,3,128,52
432,3,128,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,128,52
441,0,126,53
441,0,162,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,162,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,162,53
450,3,128,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
459,3,128,52
459,0,162,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,261,51
471,3,128,52
471,0,126,53
471,0,126,53
474,3,128,52
477,3,249,52
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
486,3,128,52
486,0,162,53
489,3,248,52
492,3,248,52
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,128,52
504,3,128,52
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
516,3,128,52
516,0,162,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
522,3,248,52
525,3,248,52
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,162,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
543,6,261,51
543,0,162,53
546,3,248,52
549,3,251,52
549,0,162,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,251,52
555,0,162,53
555,0,126,53
558,3,248,52
558,0,126,53
561,3,249,52
561,0,126,53
561,0,126,53
564,3,252,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
573,6,261,51
573,0,126,53
573,0,126,53
576,3,128,52
579,3,128,52
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
588,3,128,52
591,3,248,52
591,0,126,53
591,0,126,53
594,3,248,52
597,3,128,52
597,0,126,53
597,0,126,53
600,3,128,52
603,3,248,52
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,162,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
621,3,248,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,257,52
627,0,162,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
633,3,128,52
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,128,52
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,162,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
675,3,128,52
678,3,128,52
678,0,126,53
678,0,162,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
