cum_score,score,time,bricks
111,3,128,52
111,0,126,53
114,3,128,52
114,0,126,53
114,0,126,53
117,3,128,52
117,0,162,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
117,0,126,53
120,3,128,52
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
123,3,128,52
126,3,128,52
126,0,126,53
126,0,162,53
126,0,126,53
126,0,126,53
129,3,128,52
129,0,126,53
129,0,162,53
129,0,126,53
129,0,126,53
132,3,128,52
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
141,9,373,50
144,3,128,52
144,0,126,53
144,0,126,53
144,0,162,53
144,0,126,53
147,3,128,52
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,128,52
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,126,53
156,3,128,52
159,3,128,52
162,3,128,52
162,0,126,53
165,3,128,52
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
168,0,162,53
168,0,126,53
168,0,162,53
168,0,162,53
168,0,126,53
168,0,162,53
168,0,126,53
171,3,128,52
171,0,126,53
171,0,126,53
174,3,128,52
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
177,3,128,52
180,3,128,52
180,0,162,53
183,3,128,52
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
186,3,128,52
186,0,162,53
186,0,126,53
186,0,126,53
189,3,128,52
192,3,128,52
192,0,126,53
195,3,128,52
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
201,3,128,52
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
204,0,162,53
207,3,128,52
207,0,126,53
207,0,162,53
207,0,162,53
207,0,162,53
207,0,126,53
207,0,126,53
216,9,373,50
225,9,373,50
225,0,126,53
225,0,126,53
228,3,128,52
228,0,162,53
231,3,336,52
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,162,53
237,3,128,52
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,162,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
258,3,128,52
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,128,52
267,3,128,52
270,3,128,52
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,249,52
279,0,162,53
279,0,126,53
282,3,128,52
282,0,126,53
285,3,128,52
294,9,373,50
297,3,249,52
297,0,162,53
306,9,373,50
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
327,3,128,52
330,3,128,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,162,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,128,52
357,9,373,50
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,162,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
366,3,128,52
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
393,3,128,52
396,3,128,52
396,0,126,53
396,0,126,53
399,3,128,52
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,128,52
408,0,126,53
411,3,128,52
411,0,126,53
414,3,128,52
414,0,126,53
417,3,128,52
417,0,126,53
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,128,52
423,0,162,53
423,0,162,53
432,9,373,50
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,128,52
444,0,162,53
444,0,126,53
447,3,128,52
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
459,3,128,52
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
471,9,373,50
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
474,0,126,53
477,3,128,52
477,0,126,53
477,0,162,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
498,9,373,50
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,256,51
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
516,3,128,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,162,53
528,9,388,50
531,3,128,52
534,3,128,52
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,249,52
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,249,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,128,52
582,3,249,52
582,0,162,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,249,52
591,0,162,53
600,9,373,50
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,162,53
609,3,128,52
609,0,126,53
612,3,128,52
612,0,126,53
621,9,373,50
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
627,3,128,52
630,3,128,52
633,3,128,52
633,0,162,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
