cum_score,score,time,bricks
234,6,370,51
234,0,126,53
240,6,250,51
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,162,53
243,0,126,53
246,3,248,52
246,0,126,53
252,6,250,51
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
258,3,248,52
258,0,162,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
264,3,248,52
267,3,248,52
273,6,476,51
276,3,248,52
282,6,259,51
285,3,252,52
285,0,126,53
288,3,319,52
291,3,257,52
291,0,126,53
291,0,126,53
297,6,250,51
297,0,126,53
297,0,162,53
300,3,248,52
300,0,126,53
306,6,250,51
306,0,126,53
309,3,128,52
309,0,162,53
309,0,126,53
309,0,126,53
312,3,250,52
312,0,126,53
312,0,126,53
321,9,372,50
321,0,126,53
327,6,259,51
327,0,126,53
327,0,126,53
327,0,126,53
330,3,128,52
336,6,250,51
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
345,3,128,52
348,3,128,52
351,3,128,52
351,0,126,53
354,3,248,52
363,9,372,50
363,0,126,53
363,0,126,53
363,0,162,53
369,6,379,51
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
378,3,128,52
381,3,319,52
381,0,162,53
387,6,259,51
393,6,258,51
399,6,259,51
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
405,3,319,52
408,3,128,52
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
414,3,333,52
414,0,126,53
420,6,259,51
420,0,126,53
420,0,162,53
426,6,370,51
435,9,374,50
438,3,319,52
438,0,126,53
438,0,126,53
438,0,126,53
450,12,494,49
459,9,501,50
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
468,6,259,51
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
480,9,493,50
483,3,248,52
486,3,128,52
489,3,128,52
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
501,6,250,51
501,0,126,53
507,6,379,51
513,6,250,51
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
522,6,259,51
522,0,126,53
525,3,319,52
525,0,126,53
525,0,162,53
525,0,162,53
534,9,372,50
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
543,6,251,51
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
549,3,319,52
552,3,128,52
558,6,250,51
558,0,162,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
567,6,489,51
570,3,128,52
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
576,3,319,52
576,0,126,53
579,3,248,52
579,0,126,53
585,6,250,51
591,6,250,51
594,3,248,52
597,3,333,52
603,6,479,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
615,12,643,49
615,0,162,53
615,0,162,53
618,3,128,52
618,0,162,53
618,0,126,53
621,3,248,52
621,0,126,53
624,3,248,52
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,331,52
633,0,126,53
636,3,335,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,476,51
642,0,162,53
642,0,162,53
642,0,126,53
642,0,162,53
648,6,250,51
651,3,319,52
651,0,126,53
651,0,126,53
657,6,259,51
657,0,126,53
663,6,250,51
663,0,126,53
663,0,126,53
672,9,381,50
672,0,126,53
672,0,126,53
672,0,126,53
675,3,319,52
675,0,162,53
681,6,259,51
681,0,162,53
681,0,126,53
681,0,126,53
684,3,319,52
690,6,250,51
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
705,6,379,51
711,6,379,51
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
729,9,381,50
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
741,12,647,49
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
753,6,370,51
756,3,128,52
759,3,128,52
762,3,321,52
765,3,331,52
768,3,331,52
768,0,126,53
768,0,126,53
771,3,319,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
777,3,319,52
783,6,257,51
786,3,128,52
786,0,126,53
792,6,250,51
792,0,162,53
792,0,126,53
792,0,126,53
798,6,334,51
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
804,3,251,52
804,0,126,53
810,6,250,51
810,0,126,53
813,3,248,52
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
822,3,319,52
822,0,126,53
822,0,162,53
831,9,493,50
834,3,128,52
846,12,494,49
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
858,9,372,50
858,0,162,53
858,0,162,53
858,0,162,53
861,3,319,52
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,162,53
873,9,381,50
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
876,3,249,52
882,6,476,51
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
894,12,381,49
900,6,260,51
903,3,248,52
906,3,128,52
906,0,162,53
909,3,248,52
912,3,248,52
915,3,248,52
915,0,162,53
924,9,374,50
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,248,52
927,0,126,53
933,6,371,51
933,0,126,53
942,9,257,50
945,3,319,52
945,0,162,53
951,6,333,51
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
954,3,128,52
957,3,248,52
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
966,3,319,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
978,12,503,49
987,9,374,50
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
1002,12,802,49
1008,6,250,51
1011,3,128,52
1017,6,250,51
1017,0,162,53
1020,3,128,52
1023,3,319,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,250,52
1026,0,126,53
1029,3,335,52
1035,6,371,51
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1044,6,488,51
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1056,6,370,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1062,3,128,52
1065,3,248,52
1068,3,319,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1083,9,372,50
1083,0,126,53
1083,0,126,53
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1092,6,259,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,252,51
1098,0,126,53
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,333,52
1110,0,126,53
1110,0,126,53
1113,3,319,52
1113,0,126,53
1113,0,126,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,319,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1131,6,250,51
1140,9,662,50
1140,0,162,53
1149,9,257,50
1149,0,162,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,248,52
1161,3,128,52
1161,0,162,53
1161,0,126,53
1167,6,250,51
1167,0,162,53
1167,0,126,53
1170,3,336,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,128,52
1179,3,248,52
1179,0,126,53
1185,6,336,51
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1188,0,126,53
1194,6,262,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1203,6,478,51
1209,6,250,51
1209,0,126,53
1209,0,126,53
1212,3,128,52
1218,6,492,51
1218,0,126,53
1221,3,248,52
1224,3,128,52
1224,0,162,53
1227,3,128,52
1230,3,248,52
1239,9,374,50
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1254,12,673,49
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,128,52
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,323,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,335,52
1272,3,128,52
1272,0,126,53
1272,0,126,53
1278,6,250,51
1278,0,126,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1284,3,248,52
1293,9,492,50
1296,3,319,52
1299,3,319,52
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,492,51
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1320,3,248,52
1320,0,162,53
1323,3,248,52
1329,6,250,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1335,6,259,51
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,128,52
1344,6,259,51
1347,3,319,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,162,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,370,51
1353,0,126,53
1368,15,399,48
1371,3,128,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1380,6,259,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,259,51
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1395,3,248,52
1398,3,128,52
1398,0,126,53
1404,6,379,51
1410,6,488,51
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1416,3,128,52
1416,0,162,53
1416,0,126,53
1416,0,162,53
1419,3,251,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,321,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1425,3,128,52
1425,0,126,53
1428,3,331,52
1428,0,126,53
1431,3,128,52
1431,0,162,53
1434,3,128,52
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1449,12,623,49
1449,0,126,53
1449,0,126,53
1461,12,494,49
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,250,52
1464,0,126,53
1470,6,370,51
1470,0,126,53
1470,0,126,53
1476,6,250,51
1476,0,126,53
1482,6,251,51
1482,0,162,53
1485,3,128,52
1485,0,126,53
1488,3,128,52
1491,3,128,52
1494,3,248,52
1494,0,126,53
1494,0,126,53
1500,6,493,51
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,162,53
1506,6,250,51
1506,0,126,53
1512,6,259,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,332,52
1515,0,162,53
1521,6,476,51
1521,0,126,53
1527,6,250,51
1527,0,126,53
1530,3,128,52
1536,6,379,51
1542,6,250,51
1542,0,126,53
1542,0,162,53
1542,0,126,53
1545,3,128,52
1551,6,250,51
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1563,9,372,50
1566,3,248,52
1566,0,126,53
1572,6,370,51
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1578,3,319,52
