cum_score,score,time,bricks
3867,3,319,52
3876,9,372,50
3918,42,1820,39
3921,3,128,52
3927,6,379,51
3927,0,126,53
3933,6,370,51
3936,3,128,52
3936,0,126,53
3939,3,248,52
3939,0,126,53
3942,3,248,52
3945,3,248,52
3954,9,492,50
3957,3,248,52
3975,18,754,47
3975,0,126,53
3978,3,319,52
3978,0,126,53
3984,6,379,51
3987,3,128,52
3993,6,370,51
3996,3,319,52
3999,3,128,52
3999,0,126,53
3999,0,162,53
3999,0,126,53
4002,3,257,52
4005,3,257,52
4005,0,126,53
4008,3,319,52
4017,9,492,50
4017,0,162,53
4050,33,914,42
4062,12,614,49
4065,3,319,52
4065,0,162,53
4068,3,248,52
4080,12,632,49
4083,3,248,52
4086,3,128,52
4089,3,248,52
4092,3,128,52
4110,18,754,47
4113,3,248,52
4119,6,489,51
4119,0,162,53
4146,27,1009,44
4152,6,250,51
4152,0,126,53
4152,0,162,53
4158,6,379,51
4251,93,3353,22
4257,6,370,51
4281,24,1140,45
4287,6,250,51
4287,0,126,53
4290,3,248,52
4290,0,126,53
4293,3,248,52
4299,6,254,51
4299,0,126,53
4323,24,887,45
4323,0,126,53
4329,6,379,51
4329,0,126,53
4329,0,162,53
4335,6,370,51
4338,3,248,52
4341,3,248,52
4404,63,2380,32
4437,33,1490,42
4446,9,381,50
4449,3,128,52
4449,0,126,53
4449,0,162,53
4449,0,126,53
4449,0,126,53
4449,0,162,53
4449,0,126,53
4455,6,379,51
4461,6,250,51
4566,105,3465,18
4620,54,1955,35
4650,30,1262,43
4794,144,5402,5
4845,51,2064,36
4875,30,1019,43
4893,18,745,47
4896,3,128,52
4896,0,162,53
4896,0,162,53
4899,3,248,52
4902,3,248,52
4965,63,2102,32
5040,75,2976,28
5121,81,3586,26
5121,0,126,53
5139,18,858,47
5214,75,2394,28
5259,45,1986,38
5346,87,2985,24
5499,153,8481,2
5499,0,126,53
5655,156,6643,1
5757,102,2615,19
5910,153,5931,2
5958,48,1718,37
6021,63,2466,32
6063,42,1890,39
6096,33,1625,42
6183,87,3276,24
6186,3,248,52
6201,15,947,48
6246,45,1793,38
6246,0,126,53
6306,60,2579,33
6324,18,867,47
6360,36,1531,41
6363,3,128,52
6384,21,998,46
6384,0,162,53
6396,12,623,49
6396,0,126,53
6432,36,1534,41
6435,3,128,52
6438,3,128,52
6447,9,501,50
6453,6,480,51
6456,3,319,52
6480,24,1132,45
6480,0,126,53
6489,9,492,50
6492,3,319,52
6492,0,126,53
6492,0,126,53
6567,75,2236,28
6612,45,1784,38
6639,27,1113,44
6639,0,126,53
6639,0,162,53
6639,0,126,53
6639,0,126,53
6639,0,126,53
6639,0,126,53
6642,3,128,52
6645,3,248,52
6648,3,248,52
6669,21,778,46
6669,0,126,53
6672,3,319,52
6672,0,126,53
6675,3,248,52
6684,9,492,50
6714,30,763,43
6720,6,379,51
6765,45,1960,38
6768,3,128,52
6768,0,126,53
6771,3,128,52
6774,3,128,52
6780,6,370,51
6783,3,128,52
6786,3,128,52
6813,27,1003,44
6819,6,250,51
6849,30,1016,43
6852,3,128,52
6864,12,632,49
6864,0,126,53
6864,0,126,53
6888,24,983,45
6903,15,754,48
6912,9,501,50
6924,12,501,49
6981,57,2082,34
6984,3,248,52
7077,93,3912,22
7077,0,126,53
7125,48,1856,37
7182,57,1734,34
7188,6,379,51
7206,18,1140,47
7215,9,501,50
7215,0,126,53
7245,30,1043,43
7284,39,1167,40
7290,6,379,51
7314,24,765,45
7317,3,128,52
7377,60,2518,33
7413,36,1414,41
7446,33,1391,42
7458,12,614,49
7461,3,319,52
7473,12,614,49
7476,3,248,52
7482,6,250,51
7506,24,1120,45
7518,12,501,49
7521,3,248,52
7521,0,162,53
7524,3,248,52
7524,0,162,53
7527,3,128,52
7527,0,162,53
7533,6,476,51
7533,0,126,53
7533,0,126,53
7581,48,1789,37
7650,69,2511,30
7797,147,6053,4
7800,3,248,52
7815,15,747,48
7836,21,630,46
7845,9,492,50
7893,48,2289,37
7971,78,3044,27
8025,54,1707,35
8067,42,783,39
8070,3,257,52
8070,0,126,53
8142,72,4208,29
8145,3,248,52
8148,3,248,52
8151,3,319,52
8175,24,1129,45
8175,0,126,53
8217,42,1924,39
8217,0,162,53
8217,0,126,53
8217,0,126,53
8217,0,162,53
8232,15,503,48
8235,3,128,52
8310,75,2791,28
8310,0,126,53
8316,6,250,51
8334,18,747,47
8334,0,126,53
8346,12,632,49
8352,6,370,51
8352,0,126,53
8352,0,162,53
8355,3,248,52
8385,30,1155,43
8385,0,126,53
8427,42,1789,39
8427,0,126,53
8463,36,1549,41
8499,36,1770,41
8571,72,3229,29
8595,24,1007,45
8595,0,126,53
8595,0,126,53
8595,0,162,53
8601,6,379,51
8601,0,126,53
8628,27,1310,44
8697,69,2610,30
8703,6,250,51
8718,15,754,48
8769,51,2093,36
8790,21,754,46
8808,18,508,47
8838,30,1000,43
8847,9,492,50
8850,3,128,52
8859,9,501,50
8883,24,1016,45
8898,15,632,48
8898,0,126,53
8904,6,250,51
8907,3,248,52
8934,27,1129,44
8973,39,1409,40
9012,39,1707,40
9057,45,2489,38
9057,0,126,53
9060,3,128,52
9075,15,827,48
9075,0,126,53
9078,3,319,52
9081,3,128,52
9192,111,3943,16
9204,12,790,49
9216,12,623,49
9216,0,162,53
9225,9,503,50
9261,36,1255,41
9300,39,1409,40
9318,18,745,47
9318,0,126,53
9378,60,2241,33
9426,48,2335,37
9462,36,1262,41
9462,0,126,53
9462,0,126,53
9462,0,162,53
9465,3,248,52
9468,3,128,52
9507,39,1289,40
9537,30,1018,43
9564,27,1120,44
9564,0,126,53
9564,0,126,53
9582,18,995,47
9582,0,126,53
9585,3,248,52
9630,45,1924,38
9633,3,319,52
9675,42,1533,39
9702,27,887,44
9720,18,756,47
9723,3,319,52
9753,30,1043,43
9819,66,2493,31
9825,6,370,51
9837,12,623,49
9885,48,1669,37
9885,0,126,53
9912,27,1285,44
9933,21,1130,46
9987,54,1829,35
10005,18,757,47
10020,15,947,48
10020,0,126,53
10137,117,4741,14
10143,6,370,51
10179,36,1513,41
10182,3,248,52
10242,60,1924,33
10245,3,128,52
10281,36,1263,41
10296,15,503,48
10335,39,1673,40
10335,0,126,53
10359,24,1138,45
10359,0,126,53
10362,3,248,52
10365,3,128,52
10443,78,3401,27
10458,15,745,48
10491,33,1147,42
10491,0,126,53
10494,3,319,52
10572,78,3606,27
10602,30,896,43
10605,3,128,52
10662,57,2576,34
10695,33,1129,42
10719,24,1007,45
10725,6,370,51
10839,114,2872,15
10890,51,1535,36
10959,69,1973,30
11055,96,3643,21
11121,66,2739,31
11130,9,372,50
11208,78,2856,27
11214,6,379,51
11217,3,248,52
11259,42,1673,39
11298,39,1847,40
11301,3,128,52
11406,105,3230,18
11406,0,126,53
11415,9,492,50
11448,33,1278,42
11451,3,128,52
11520,69,3218,30
11574,54,2326,35
11592,18,772,47
11601,9,372,50
11631,30,1400,43
11646,15,804,48
11658,12,614,49
11658,0,126,53
11700,42,1298,39
11703,3,128,52
11787,84,3383,25
11790,3,128,52
11790,0,126,53
11799,9,488,50
11808,9,372,50
11817,9,519,50
11844,27,1012,44
11880,36,1689,41
11919,39,1784,40
11973,54,2538,35
11997,24,1297,45
12000,3,128,52
12000,0,126,53
12003,3,128,52
12081,78,2985,27
12084,3,128,52
12087,3,128,52
12114,27,1130,44
12132,18,876,47
12150,18,508,47
12198,48,1802,37
12198,0,162,53
12216,18,959,47
12237,21,885,46
12240,3,319,52
12243,3,319,52
12243,0,126,53
12243,0,126,53
12243,0,162,53
12249,6,488,51
12249,0,126,53
12255,6,370,51
12318,63,1958,32
12345,27,1000,44
12381,36,1016,41
12381,0,126,53
12408,27,1120,44
12420,12,790,49
12429,9,372,50
12459,30,1009,43
12510,51,2066,36
12543,33,1165,42
12627,84,2947,25
12696,69,2816,30
12744,48,1933,37
12798,54,2105,35
12831,33,1504,42
12834,3,248,52
12867,33,1299,42
12870,3,128,52
12894,24,1007,45
12933,39,1400,40
12936,3,128,52
12936,0,126,53
12939,3,248,52
12996,57,2195,34
13038,42,1409,39
13038,0,162,53
13044,6,370,51
13047,3,319,52
13053,6,379,51
13056,3,128,52
13104,48,2046,37
13146,42,1425,39
13185,39,1400,40
13194,9,519,50
13266,72,3088,29
13269,3,248,52
13305,36,1513,41
13305,0,126,53
13368,63,2620,32
13386,18,634,47
13389,3,128,52
13404,15,746,48
13404,0,162,53
13437,33,1036,42
13440,3,128,52
13485,45,1829,38
13500,15,386,48
13500,0,126,53
13515,15,754,48
13515,0,126,53
13515,0,162,53
13515,0,126,53
13605,90,2804,23
13641,36,1983,41
13653,12,624,49
13689,36,1680,41
13755,66,3122,31
13896,141,6045,6
13932,36,1804,41
13950,18,508,47
13974,24,894,45
13977,3,128,52
13977,0,126,53
13977,0,126,53
13998,21,1007,46
14022,24,1309,45
14025,3,248,52
14055,30,1129,43
14073,18,634,47
14073,0,126,53
14073,0,126,53
14163,90,3649,23
14178,15,386,48
14205,27,774,44
14205,0,162,53
14214,9,633,50
14265,51,1980,36
14274,9,372,50
14301,27,1130,44
14328,27,1131,44
14331,3,128,52
14394,63,1869,32
14394,0,126,53
14505,111,4086,16
14514,9,372,50
14559,45,1960,38
14580,21,754,46
14580,0,126,53
14586,6,488,51
14586,0,126,53
14631,45,1784,38
14679,48,1908,37
14793,114,2859,15
14808,15,947,48
14853,45,1574,38
14964,111,4067,16
15042,78,2678,27
15045,3,128,52
15192,147,5183,4
15195,3,128,52
15222,27,896,44
15261,39,1147,40
15396,135,4321,8
15516,120,3686,13
15516,0,126,53
15516,0,126,53
15516,0,126,53
15522,6,476,51
15576,54,1944,35
15579,3,128,52
15597,18,876,47
15606,9,633,50
15609,3,319,52
15687,78,2550,27
15693,6,370,51
15801,108,4003,17
15822,21,989,46
15825,3,128,52
15831,6,370,51
15858,27,1252,44
15879,21,750,46
15894,15,947,48
15924,30,1016,43
15930,6,379,51
15948,18,508,47
15972,24,1129,45
16005,33,1156,42
16008,3,248,52
16161,153,6413,2
16176,15,386,48
16182,6,370,51
16185,3,128,52
16188,3,128,52
16263,75,2134,28
16290,27,1314,44
16290,0,126,53
16296,6,370,51
16326,30,1016,43
16350,24,765,45
16350,0,126,53
16350,0,126,53
16353,3,248,52
16359,6,370,51
16392,33,1436,42
16401,9,633,50
16467,66,1901,31
16485,18,508,47
16491,6,370,51
16491,0,126,53
16491,0,126,53
16503,12,623,49
16518,15,745,48
16518,0,126,53
16539,21,1043,46
16542,3,128,52
16548,6,379,51
16575,27,1128,44
16602,27,1251,44
16647,45,953,38
16725,78,2541,27
16740,15,804,48
16794,54,1077,35
16842,48,2333,37
16896,54,2082,35
16920,24,1118,45
16941,21,869,46
16944,3,128,52
16965,21,749,46
16989,24,896,45
17016,27,1152,44
17037,21,885,46
17094,57,2382,34
17097,3,128,52
17124,27,896,44
17157,33,1297,42
17172,15,804,48
17199,27,1466,44
17214,15,641,48
17250,36,1400,41
17253,3,248,52
17283,30,1016,43
17286,3,248,52
17289,3,128,52
17367,78,2352,27
17367,0,126,53
17391,24,761,45
17397,6,379,51
17412,15,736,48
17412,0,126,53
17412,0,126,53
17412,0,126,53
17412,0,126,53
17460,48,1906,37
17460,0,162,53
17517,57,2109,34
17574,57,1933,34
17652,78,2942,27
17673,21,763,46
17673,0,126,53
17682,9,501,50
17757,75,3643,28
17763,6,370,51
17817,54,2215,35
17838,21,896,46
17844,6,488,51
17910,66,2617,31
17946,36,1289,41
18021,75,2553,28
18024,3,128,52
18060,36,1278,41
18099,39,1531,40
18132,33,1138,42
18150,18,858,47
18150,0,126,53
18180,30,1129,43
18192,12,614,49
18195,3,248,52
18198,3,248,52
18204,6,370,51
18207,3,319,52
18237,30,1382,43
18237,0,126,53
18237,0,126,53
18243,6,476,51
18243,0,126,53
18255,12,636,49
18387,132,6040,9
18417,30,1018,43
18453,36,1181,41
18453,0,126,53
18474,21,1007,46
18534,60,2240,33
18561,27,1003,44
18615,54,2326,35
18657,42,1680,39
18669,12,614,49
18684,15,747,48
18702,18,912,47
18762,60,1874,33
18780,18,959,47
18792,12,623,49
18804,12,614,49
18870,66,1987,31
18909,39,1689,40
18936,27,1332,44
18942,6,476,51
18942,0,126,53
18942,0,162,53
18945,3,128,52
18948,3,248,52
18966,18,763,47
18966,0,126,53
19074,108,4123,17
19086,12,501,49
19089,3,128,52
19092,3,248,52
19119,27,998,44
19137,18,959,47
19140,3,248,52
19140,0,126,53
19140,0,126,53
19143,3,128,52
19146,3,128,52
19257,111,2731,16
19317,60,2066,33
19320,3,248,52
19365,45,953,38
19377,12,790,49
19419,42,1540,39
19446,27,763,44
19500,54,1476,35
19542,42,1491,39
19590,48,2647,37
19614,24,876,45
19635,21,1025,46
19665,30,901,43
19668,3,248,52
19668,0,126,53
19668,0,162,53
19707,39,1768,40
19728,21,885,46
19728,0,126,53
19728,0,162,53
19752,24,1142,45
19752,0,162,53
19770,18,814,47
19833,63,2118,32
19863,30,1025,43
19893,30,1382,43
19902,9,501,50
19908,6,370,51
19908,0,126,53
19911,3,128,52
19932,21,989,46
19974,42,1407,39
19995,21,876,46
20085,90,3904,23
20124,39,1280,40
20157,33,1260,42
20289,132,3902,9
20334,45,953,38
20394,60,2475,33
20409,15,947,48
20442,33,1262,42
20454,12,623,49
20457,3,128,52
20478,21,998,46
20511,33,896,42
20511,0,126,53
20511,0,162,53
20511,0,126,53
20520,9,492,50
20553,33,1147,42
20556,3,248,52
20562,6,370,51
20565,3,319,52
20583,18,745,47
20586,3,128,52
20664,78,3477,27
20670,6,370,51
20706,36,1301,41
20748,42,1321,39
20784,36,1260,41
20925,141,5221,6
21021,96,3261,21
21021,0,126,53
21048,27,1323,44
21198,150,5604,3
21225,27,1120,44
21231,6,370,51
21234,3,128,52
21330,96,2836,21
21330,0,126,53
21360,30,1045,43
21360,0,126,53
21387,27,1297,44
21408,21,1151,46
21441,33,1156,42
21510,69,2551,30
21588,78,3927,27
21615,27,887,44
21756,141,7793,6
21822,66,2454,31
21855,33,1307,42
21861,6,370,51
21861,0,126,53
21861,0,126,53
21867,6,250,51
21870,3,128,52
21894,24,876,45
21894,0,126,53
21924,30,1373,43
21924,0,126,53
21936,12,645,49
21936,0,126,53
