cum_score,score,time,bricks
762,3,319,52
762,0,126,53
765,3,128,52
771,6,260,51
774,3,248,52
777,3,248,52
777,0,126,53
783,6,334,51
786,3,248,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,321,52
795,3,319,52
795,0,126,53
801,6,250,51
804,3,248,52
807,3,321,52
813,6,477,51
819,6,476,51
819,0,126,53
822,3,251,52
822,0,126,53
825,3,248,52
825,0,126,53
831,6,476,51
834,3,319,52
834,0,126,53
834,0,126,53
837,3,128,52
840,3,321,52
843,3,251,52
846,3,128,52
846,0,126,53
852,6,250,51
855,3,248,52
855,0,126,53
858,3,319,52
864,6,261,51
867,3,248,52
870,3,128,52
873,3,128,52
873,0,126,53
873,0,126,53
876,3,319,52
879,3,252,52
882,3,128,52
882,0,126,53
882,0,126,53
885,3,321,52
885,0,126,53
891,6,333,51
894,3,128,52
897,3,248,52
897,0,126,53
900,3,319,52
900,0,126,53
903,3,248,52
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,128,52
915,6,261,51
915,0,126,53
915,0,126,53
915,0,126,53
918,3,321,52
918,0,126,53
924,6,379,51
924,0,126,53
924,0,126,53
924,0,126,53
930,6,476,51
930,0,126,53
936,6,476,51
942,6,480,51
945,3,321,52
945,0,126,53
945,0,126,53
951,6,250,51
951,0,126,53
963,12,494,49
984,21,657,46
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,321,52
993,3,319,52
999,6,333,51
999,0,126,53
1008,9,633,50
1008,0,126,53
1008,0,126,53
1014,6,476,51
1014,0,126,53
1014,0,126,53
1020,6,333,51
1026,6,261,51
1026,0,126,53
1029,3,128,52
1029,0,126,53
1035,6,334,51
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1041,3,248,52
1044,3,319,52
1047,3,321,52
1050,3,252,52
1056,6,333,51
1062,6,334,51
1062,0,126,53
1062,0,126,53
1065,3,251,52
1068,3,323,52
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1074,3,128,52
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1083,3,251,52
1083,0,126,53
1086,3,319,52
1089,3,251,52
1092,3,321,52
1092,0,126,53
1092,0,126,53
1095,3,128,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,319,52
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1110,3,128,52
1113,3,128,52
1119,6,333,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,333,51
1125,0,126,53
1128,3,128,52
1134,6,261,51
1137,3,321,52
1137,0,126,53
1140,3,248,52
1143,3,252,52
1143,0,126,53
1152,9,488,50
1155,3,321,52
1158,3,319,52
1164,6,333,51
1164,0,126,53
1164,0,126,53
1170,6,333,51
1173,3,128,52
1176,3,252,52
1179,3,128,52
1179,0,126,53
1182,3,321,52
1185,3,128,52
1188,3,319,52
1188,0,126,53
1194,6,334,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,260,51
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1209,6,334,51
1212,3,252,52
1212,0,126,53
1215,3,252,52
1215,0,126,53
1224,9,633,50
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1236,9,493,50
1236,0,126,53
1236,0,126,53
1242,6,261,51
1242,0,126,53
1245,3,319,52
1245,0,126,53
1254,9,493,50
1260,6,334,51
1263,3,248,52
1269,6,334,51
1272,3,319,52
1272,0,126,53
1275,3,319,52
1278,3,319,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,319,52
1284,0,126,53
1284,0,126,53
1293,9,488,50
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1308,3,128,52
1311,3,319,52
1314,3,128,52
1314,0,126,53
1317,3,128,52
1320,3,319,52
1320,0,126,53
1323,3,248,52
1335,12,790,49
1341,6,250,51
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1350,6,334,51
1350,0,126,53
1350,0,126,53
1353,3,128,52
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1365,6,478,51
1368,3,248,52
1368,0,126,53
1371,3,128,52
1374,3,319,52
1377,3,128,52
1380,3,128,52
1383,3,248,52
1386,3,252,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1404,9,500,50
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1410,3,251,52
1410,0,126,53
1416,6,477,51
1419,3,128,52
1419,0,126,53
1419,0,126,53
1422,3,252,52
1425,3,319,52
1425,0,126,53
1431,6,261,51
1434,3,319,52
1434,0,126,53
1434,0,126,53
1443,9,494,50
1446,3,252,52
1446,0,126,53
1449,3,252,52
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,319,52
1458,3,320,52
1458,0,126,53
1461,3,128,52
1464,3,252,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1476,6,260,51
1476,0,126,53
1482,6,261,51
1488,6,476,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,334,51
1500,6,261,51
1503,3,321,52
1506,3,251,52
1509,3,319,52
1512,3,251,52
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,333,51
1521,0,126,53
1524,3,319,52
1524,0,126,53
1527,3,128,52
1530,3,128,52
1536,6,261,51
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1548,9,507,50
1548,0,126,53
1551,3,128,52
1554,3,251,52
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1560,3,251,52
1563,3,128,52
1566,3,319,52
1569,3,319,52
1581,12,802,49
1587,6,370,51
1590,3,128,52
1590,0,126,53
1593,3,319,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,321,52
1599,3,252,52
1602,3,252,52
1605,3,319,52
1611,6,476,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1623,12,802,49
1629,6,476,51
1629,0,126,53
1632,3,252,52
1632,0,126,53
1635,3,252,52
1638,3,128,52
1641,3,128,52
1644,3,128,52
1647,3,128,52
1650,3,321,52
1653,3,128,52
1653,0,126,53
1659,6,261,51
1665,6,379,51
1668,3,257,52
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1680,6,334,51
1680,0,126,53
1686,6,370,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1692,3,252,52
1692,0,126,53
1695,3,128,52
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1701,3,319,52
1701,0,126,53
1707,6,261,51
1707,0,126,53
1707,0,126,53
1710,3,319,52
1713,3,248,52
1713,0,126,53
1716,3,128,52
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1722,3,319,52
1725,3,128,52
1725,0,126,53
1725,0,126,53
1734,9,505,50
1734,0,126,53
1734,0,126,53
1743,9,488,50
1746,3,252,52
1752,6,370,51
1755,3,321,52
1755,0,126,53
1764,9,501,50
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1773,3,128,52
1773,0,126,53
1773,0,126,53
1776,3,251,52
1776,0,126,53
1776,0,126,53
1779,3,321,52
1788,9,633,50
1812,24,998,45
1815,3,252,52
1818,3,128,52
1818,0,126,53
1821,3,319,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1833,9,501,50
1833,0,126,53
1839,6,370,51
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,319,52
1845,0,126,53
1845,0,126,53
1848,3,128,52
1854,6,370,51
1854,0,126,53
1857,3,128,52
1860,3,128,52
1866,6,476,51
1869,3,251,52
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1875,3,252,52
1878,3,319,52
1884,6,379,51
1890,6,370,51
1893,3,319,52
1896,3,128,52
1896,0,126,53
1899,3,128,52
1902,3,128,52
1905,3,128,52
1908,3,128,52
1908,0,126,53
1917,9,496,50
1917,0,126,53
1920,3,319,52
1923,3,128,52
1926,3,128,52
1929,3,250,52
1929,0,126,53
1932,3,319,52
1938,6,261,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1956,12,790,49
1959,3,128,52
1962,3,320,52
1965,3,319,52
1974,9,508,50
1974,0,126,53
1974,0,126,53
1977,3,251,52
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,252,52
1986,3,128,52
1986,0,126,53
1992,6,261,51
1992,0,126,53
1995,3,128,52
1995,0,126,53
1998,3,128,52
1998,0,126,53
2001,3,128,52
2004,3,248,52
2004,0,126,53
2010,6,370,51
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,126,53
2016,3,250,52
2019,3,319,52
2019,0,126,53
2022,3,128,52
2028,6,333,51
2034,6,370,51
2037,3,319,52
2043,6,260,51
2049,6,334,51
2052,3,252,52
2058,6,333,51
2061,3,319,52
2061,0,126,53
2064,3,319,52
