cum_score,score,time,bricks
8748,39,1400,40
8790,42,1303,39
8838,48,1673,37
8964,126,4676,11
8973,9,633,50
9018,45,1558,38
9045,27,1310,44
9078,33,1260,42
9108,30,1009,43
9174,66,2409,31
9237,63,2624,32
9375,138,4713,7
9429,54,1942,35
9480,51,2073,36
9507,27,1251,44
9576,69,3080,30
9654,78,3186,27
9681,27,1138,44
9714,33,1647,42
9732,18,959,47
9780,48,1447,37
9846,66,2278,31
9873,27,1122,44
9888,15,947,48
9975,87,2565,24
10053,78,2132,27
10116,63,2100,32
10185,69,2764,30
10209,24,1120,45
10272,63,2597,32
10335,63,2195,32
10410,75,2285,28
10464,54,2155,35
10524,60,1978,33
10557,33,1400,42
10617,60,2349,33
10692,75,3179,28
10734,42,1395,39
10749,15,947,48
10785,36,1287,41
10827,42,1402,39
10890,63,2080,32
10983,93,3385,22
11139,156,7980,1
11202,63,2453,32
11262,60,2371,33
11316,54,1815,35
11457,141,3073,6
11520,63,2466,32
11553,33,1129,42
11601,48,2093,37
11610,9,633,50
11712,102,2642,19
11751,39,1291,40
11772,21,1130,46
11817,45,2321,38
11883,66,2484,31
11970,87,2971,24
12012,42,1621,39
12036,24,1120,45
12081,45,1580,38
12129,48,1562,37
12171,42,1549,39
12180,9,633,50
12189,9,633,50
12210,21,1130,46
12273,63,2468,32
12318,45,1777,38
12417,99,3156,20
12447,30,1138,43
12516,69,1980,30
12591,75,2805,28
12654,63,2579,32
12714,60,2457,33
12819,105,1910,18
12831,12,790,49
12867,36,1271,41
12942,75,2773,28
12996,54,2066,35
13032,36,1154,41
13071,39,1291,40
13101,30,1025,43
13131,30,1025,43
13224,93,2821,22
13263,39,1298,40
13401,138,6185,7
13422,21,1007,46
13548,126,2877,11
13563,15,804,48
13611,48,1655,37
13635,24,876,45
13704,69,2358,30
13743,39,1393,40
13806,63,2847,32
13842,36,1391,41
13872,30,1138,43
13893,21,998,46
13929,36,1271,41
13983,54,2064,35
13992,9,633,50
14055,63,1899,32
14085,30,1016,43
14202,117,4299,14
14322,120,4286,13
14385,63,2335,32
15544,1159,8258,0
16703,1159,6145,0
16757,54,2466,35
16784,27,1122,44
16811,27,1242,44
16883,72,3043,29
16958,75,2783,28
17027,69,1887,30
17045,18,1116,47
17189,144,4632,5
17219,30,1025,43
17276,57,1969,34
17312,36,1278,41
17420,108,3626,17
17444,24,983,45
17498,54,2077,35
17534,36,1639,41
17636,102,4376,19
17729,93,2829,22
17837,108,5433,17
17864,27,1120,44
17894,30,1260,43
17930,36,1287,41
17981,51,2073,36
18041,60,2339,33
18083,42,1409,39
18119,36,1400,41
18188,69,2398,30
18272,84,3116,25
18389,117,2016,14
18467,78,3369,27
18578,111,3456,16
18629,51,1680,36
18674,45,1716,38
18695,21,876,46
18809,114,6618,15
18824,15,802,48
18833,9,633,50
18890,57,2204,34
18965,75,2838,28
19043,78,3032,27
19085,42,2129,39
19136,51,1730,36
19229,93,2463,22
19307,78,3055,27
19382,75,2678,28
19418,36,1174,41
19475,57,2457,34
19529,54,1978,35
19682,153,6282,2
19703,21,989,46
19760,57,2353,34
19811,51,2071,36
19886,75,2376,28
19934,48,1942,37
19958,24,1129,45
20024,66,2475,31
20066,42,1420,39
20108,42,1298,39
20141,33,1260,42
20180,39,1653,40
20321,141,5680,6
20396,75,2662,28
20411,15,814,48
20471,60,2095,33
20498,27,1147,44
20567,69,2633,30
20594,27,1285,44
20639,45,1784,38
20672,33,1262,42
20729,57,1583,34
20792,63,2003,32
20864,72,2380,29
20927,63,2608,32
20963,36,1269,41
21020,57,2073,34
21062,42,1422,39
21086,24,1454,45
21125,39,1147,40
21260,135,4317,8
22419,1159,9095,0
22452,33,1269,42
22467,15,947,48
22569,102,3314,19
22689,120,4241,13
22815,126,4168,11
22830,15,947,48
22887,57,2080,34
22914,27,885,44
22947,33,1260,42
22965,18,959,47
23001,36,1400,41
23073,72,2933,29
23178,105,4413,18
23202,24,1287,45
23289,87,2789,24
23337,48,1673,37
23358,21,1007,46
23415,57,1822,34
23481,66,2373,31
23511,30,1025,43
23544,33,1251,42
23604,60,2319,33
23751,147,8123,4
23790,39,1400,40
23814,24,1287,45
23850,36,1260,41
23898,48,2195,37
23913,15,959,48
23922,9,633,50
23994,72,2122,29
24126,132,5114,9
24162,36,1305,41
24258,96,3667,21
24309,51,2186,36
24330,21,989,46
24366,36,1522,41
24426,60,1759,33
24450,24,991,45
24498,48,1908,37
24654,156,5023,1
24687,33,1382,42
24756,69,2509,30
24789,33,1296,42
24843,54,2082,35
26002,1159,7169,0
26035,33,1375,42
26092,57,1683,34
26218,126,5042,11
26278,60,2089,33
26422,144,5294,5
26455,33,1129,42
26512,57,2294,34
26548,36,1377,41
26599,51,1689,36
26653,54,2055,35
26665,12,790,49
26707,42,1680,39
26794,87,2550,24
26866,72,2532,29
26887,21,1130,46
26953,66,1844,31
27010,57,1583,34
27034,24,896,45
27076,42,1535,39
27133,57,2651,34
27157,24,1128,45
27202,45,1963,38
27286,84,3075,25
27355,69,2041,30
27394,39,1522,40
27424,30,1016,43
27454,30,1269,43
27484,30,1500,43
27562,78,2337,27
27607,45,1531,38
27634,27,1285,44
27685,51,2048,36
27736,51,1820,36
27880,144,5712,5
27904,24,1129,45
27952,48,2082,37
27997,45,1305,38
28042,45,1795,38
28138,96,3420,21
29297,1159,6745,0
29360,63,2357,32
29393,33,1251,42
29429,36,1384,41
29465,36,1522,41
29537,72,2491,29
29573,36,1427,41
29603,30,1138,43
29636,33,1522,42
29660,24,1140,45
29684,24,983,45
29762,78,2793,27
29816,54,2064,35
29894,78,2913,27
29918,24,966,45
29954,36,1522,41
30011,57,1947,34
30092,81,3369,26
30158,66,2224,31
30296,138,3718,7
30449,153,6545,2
30557,108,4226,17
30593,36,1468,41
30617,24,878,45
30638,21,1130,46
30680,42,1826,39
30713,33,1147,42
30740,27,1269,44
30779,39,1296,40
30818,39,1549,40
30884,66,1998,31
31010,126,5045,11
31076,66,2373,31
31109,33,1513,42
31118,9,633,50
31193,75,2782,28
31256,63,2843,32
31352,96,3387,21
31385,33,1156,42
31418,33,1260,42
31547,129,4631,10
31565,18,959,47
31592,27,1296,44
31616,24,1007,45
31634,18,876,47
32793,1159,8255,0
32880,87,3365,24
32916,36,1411,41
33015,99,3780,20
33060,45,1820,38
33090,30,1373,43
33141,51,1969,36
33225,84,3283,25
33255,30,1016,43
33321,66,2606,31
33342,21,1130,46
33408,66,2156,31
33444,36,1400,41
33528,84,3109,25
33678,150,5588,3
34837,1159,6262,0
34855,18,959,47
34900,45,1397,38
34942,42,1522,39
34948,6,476,51
35023,75,2923,28
35056,33,1278,42
35098,42,1888,39
36257,1159,5530,0
36389,132,3707,9
36500,111,3879,16
37659,1159,8971,0
37710,51,1680,36
37842,132,4288,9
37917,75,3148,28
38001,84,2540,25
38040,39,1540,40
38064,24,1287,45
38118,54,1700,35
38151,33,1635,42
38208,57,2095,34
38256,48,1680,37
38334,78,3089,27
38367,33,1156,42
38508,141,5950,6
38595,87,2759,24
38667,72,2698,29
39826,1159,8945,0
39835,9,633,50
39865,30,1391,43
39907,42,1667,39
39991,84,2817,25
40027,36,1393,41
40066,39,1540,40
40087,21,1130,46
40177,90,2141,23
40237,60,2231,33
40273,36,1260,41
40384,111,4570,16
40414,30,1244,43
40429,15,802,48
40501,72,3271,29
40531,30,1140,43
40573,42,1549,39
40723,150,6176,3
40744,21,876,46
40849,105,3469,18
40888,39,1418,40
41020,132,3348,9
41053,33,1251,42
41113,60,2204,33
41173,60,2077,33
41251,78,2093,27
41383,132,5658,9
41449,66,2702,31
41482,33,1320,42
41548,66,2859,31
41599,51,2189,36
41641,42,1802,39
41713,72,2272,29
41764,51,1707,36
41836,72,2766,29
41911,75,3141,28
41941,30,1468,43
42061,120,3831,13
42097,36,1531,41
42208,111,4129,16
42229,21,1007,46
42301,72,2914,29
42328,27,1310,44
42373,45,1307,38
42496,123,4457,12
42541,45,1793,38
42607,66,1854,31
42637,30,1016,43
42748,111,3599,16
42778,30,1244,43
42841,63,2250,32
42865,24,1120,45
42916,51,2057,36
42991,75,2863,28
44150,1159,5305,0
45309,1159,6284,0
45357,48,2159,37
45405,48,1804,37
45453,48,1653,37
45486,33,1391,42
45519,33,1621,42
45582,63,1962,32
45621,39,1683,40
45654,33,1271,42
45678,24,1287,45
45711,33,1391,42
45846,135,4343,8
45891,45,2164,38
45960,69,1443,30
46005,45,1698,38
46110,105,3339,18
46146,36,1411,41
46179,33,898,42
46257,78,2739,27
46392,135,6358,8
46488,96,1824,21
46593,105,3895,18
46707,114,4856,15
46731,24,1287,45
46794,63,2206,32
46875,81,2791,26
46908,33,1260,42
46989,81,3247,26
47061,72,2425,29
47109,48,1673,37
47187,78,2275,27
47238,51,2073,36
47268,30,1382,43
47301,33,1156,42
47313,12,790,49
47322,9,633,50
47388,66,2626,31
47538,150,5822,3
47571,33,1269,42
47586,15,623,48
47637,51,1784,36
47697,60,1985,33
47724,27,1242,44
47766,42,2146,39
47817,51,1802,36
47886,69,2626,30
49045,1159,5359,0
50204,1159,5165,0
50312,108,2812,17
51471,1159,5548,0
51519,48,1680,37
51579,60,2242,33
51633,54,2109,35
52792,1159,5069,0
52873,81,2434,26
53029,156,5772,1
53089,60,2346,33
53128,39,1463,40
53176,48,2055,37
53290,114,3773,15
53353,63,2457,32
53401,48,1687,37
53437,36,1540,41
53482,45,1802,38
53629,147,5693,4
53650,21,1007,46
53728,78,3166,27
54887,1159,6103,0
54932,45,2163,38
55013,81,1982,26
55067,54,2084,35
55103,36,1411,41
55202,99,4206,20
55271,69,2755,30
55310,39,1400,40
55397,87,3595,24
55421,24,1120,45
55493,72,2811,29
55559,66,2606,31
55604,45,1793,38
55667,63,2502,32
55697,30,1768,43
55712,15,947,48
55742,30,1016,43
55811,69,2254,30
55850,39,1418,40
55991,141,5140,6
56003,12,790,49
56087,84,3500,25
56162,75,3019,28
56237,75,2775,28
56276,39,1531,40
56411,135,4517,8
56519,108,3765,17
56645,126,2701,11
56672,27,1269,44
56720,48,1687,37
56804,84,2782,25
56840,36,1271,41
56864,24,1128,45
56978,114,4089,15
57020,42,1653,39
57086,66,2742,31
57239,153,8106,2
57266,27,1310,44
57317,51,2304,36
58476,1159,6699,0
58518,42,1549,39
58557,39,2129,40
58617,60,1855,33
58635,18,1116,47
58785,150,6254,3
58821,36,1427,41
58860,39,1152,40
58980,120,4459,13
59040,60,2330,33
59130,90,3346,23
59205,75,2134,28
59319,114,3420,15
59430,111,3623,16
59505,75,2935,28
59571,66,2102,31
59628,57,2213,34
59637,9,633,50
59688,51,1443,36
59733,45,1673,38
59853,120,4479,13
59934,81,3044,26
59958,24,1129,45
60045,87,2458,24
60120,75,2800,28
60216,96,3128,21
60276,60,1802,33
60318,42,1662,39
60372,54,1716,35
60468,96,4392,21
60516,48,1951,37
60573,57,2243,34
60699,126,4870,11
60747,48,1924,37
60759,12,790,49
60915,156,8103,1
60975,60,2118,33
61035,60,2355,33
61125,90,3118,23
61155,30,1016,43
61203,48,1673,37
61251,48,2073,37
61380,129,2980,10
61434,54,2064,35
61488,54,2176,35
61545,57,2335,34
61575,30,1009,43
61659,84,2574,25
61779,120,4167,13
61848,69,1443,30
61863,15,947,48
61911,48,1951,37
61977,66,2563,31
62028,51,1820,36
62127,99,3632,20
62151,24,1287,45
62268,117,4251,14
62292,24,1287,45
62364,72,2629,29
62502,138,5296,7
62544,42,1416,39
62691,147,6071,4
62757,66,2385,31
62865,108,4683,17
62892,27,1269,44
62916,24,1007,45
62985,69,2730,30
63027,42,1305,39
63054,27,1163,44
63069,15,802,48
63138,69,2554,30
63183,45,1427,38
63231,48,1662,37
63273,42,1549,39
63327,54,2107,35
63396,69,2391,30
63426,30,1658,43
63576,150,5812,3
63627,51,1700,36
63783,156,5043,1
63813,30,1391,43
63885,72,2418,29
63915,30,1138,43
63987,72,2274,29
64017,30,1260,43
64053,36,1147,41
64086,33,1147,42
64134,48,1716,37
64167,33,1147,42
64209,42,1669,39
64311,102,3851,19
64353,42,1664,39
64443,90,2143,23
64497,54,2107,35
64542,45,1569,38
64596,54,2057,35
64629,33,1156,42
64641,12,790,49
64665,24,1120,45
65824,1159,3930,0
65875,51,1560,36
65890,15,804,48
66025,135,4503,8
66058,33,1278,42
66109,51,2204,36
66178,69,3383,30
66235,57,2524,34
66298,63,2242,32
66328,30,1138,43
66349,21,867,46
66388,39,1775,40
66487,99,4038,20
66598,111,4865,16
66646,48,1734,37
66670,24,1287,45
66742,72,3301,29
66838,96,3516,21
66895,57,1681,34
66925,30,1009,43
66967,42,1662,39
67006,39,1549,40
67021,15,804,48
67159,138,3993,7
67249,90,3353,23
67387,138,5207,7
67426,39,1391,40
67573,147,5362,4
67639,66,1856,31
67696,57,1714,34
67708,12,790,49
67849,141,5639,6
67903,54,2082,35
67930,27,1016,44
68008,78,2934,27
68074,66,2642,31
68098,24,1120,45
68122,24,1287,45
68143,21,998,46
68200,57,1601,34
68299,99,3281,20
68350,51,1576,36
68398,48,2311,37
68446,48,2333,37
68485,39,1635,40
68503,18,876,47
68530,27,885,44
68572,42,1526,39
68713,141,3973,6
68809,96,3392,21
68881,72,2265,29
68905,24,1287,45
68932,27,1122,44
69010,78,3064,27
69037,27,1122,44
69097,60,1853,33
69220,123,4081,12
69277,57,2066,34
69349,72,2515,29
69361,12,790,49
69370,9,633,50
69409,39,1540,40
69493,84,3198,25
69595,102,3705,19
69748,153,7335,2
69862,114,3585,15
69913,51,1820,36
70006,93,3231,22
70051,45,1813,38
70081,30,1025,43
70162,81,3205,26
70201,39,1533,40
70234,33,1478,42
70267,33,1648,42
70318,51,2215,36
70369,51,1831,36
70477,108,3857,17
70513,36,1524,41
70597,84,3147,25
70669,72,2297,29
70738,69,2766,30
70789,51,1689,36
70810,21,876,46
70831,21,876,46
70861,30,1260,43
70870,9,633,50
70900,30,1138,43
70933,33,1251,42
70963,30,1025,43
71023,60,2821,33
72182,1159,6470,0
72215,33,1043,42
72248,33,1129,42
72374,126,5264,11
72392,18,971,47
72518,126,3515,11
72605,87,2249,24
72680,75,2387,28
72713,33,1260,42
72791,78,3317,27
72821,30,1458,43
72953,132,4476,9
73061,108,4452,17
73103,42,1409,39
73136,33,1375,42
73196,60,2215,33
73280,84,2973,25
73331,51,2483,36
73358,27,1120,44
73400,42,1806,39
73463,63,2876,32
73493,30,1016,43
73553,60,2502,33
73574,21,1007,46
73691,117,2946,14
74850,1159,6292,0
74889,39,1961,40
74931,42,1653,39
74943,12,790,49
75000,57,2093,34
75057,57,2538,34
75093,36,1506,41
75165,72,2538,29
75234,69,2653,30
75249,15,947,48
75339,90,2888,23
75372,33,1151,42
75381,9,633,50
75441,60,2060,33
75468,27,1120,44
75621,153,6937,2
75651,30,1622,43
75750,99,3811,20
75855,105,4096,18
75891,36,1427,41
75966,75,2793,28
76017,51,2323,36
76047,30,1020,43
76080,33,1391,42
76095,15,804,48
76122,27,1147,44
76200,78,2710,27
76236,36,1400,41
76326,90,3539,23
76446,120,4794,13
76467,21,876,46
76551,84,3163,25
76635,84,3369,25
76731,96,3809,21
76773,42,1305,39
76800,27,1310,44
76848,48,2166,37
76872,24,1120,45
76914,42,1689,39
78073,1159,7925,0
78145,72,2438,29
78211,66,2346,31
78271,60,2337,33
78349,78,3867,27
78358,9,633,50
78472,114,4319,15
78481,9,633,50
78529,48,1691,37
78586,57,2075,34
78628,42,1653,39
78661,33,1625,42
78682,21,998,46
78823,141,6440,6
78871,48,1562,37
78988,117,4342,14
79030,42,1526,39
79078,48,1935,37
79096,18,959,47
79240,144,6201,5
79363,123,3013,12
79480,117,3974,14
79516,36,1271,41
79633,117,3009,14
79711,78,2635,27
79738,27,1122,44
79753,15,804,48
79903,150,5353,3
79972,69,2371,30
80002,30,1165,43
80074,72,1862,29
80113,39,1515,40
80233,120,4406,13
80308,75,2958,28
80416,108,4114,17
80524,108,4465,17
80656,132,4449,9
80728,72,2877,29
80740,12,790,49
80770,30,1253,43
80815,45,2046,38
80932,117,4346,14
80965,33,1260,42
81040,75,2795,28
81121,81,3195,26
81187,66,1623,31
81322,135,3516,8
82481,1159,6409,0
82511,30,1142,43
82613,102,3812,19
82688,75,2653,28
82793,105,3592,18
82826,33,1402,42
82898,72,2493,29
82994,96,4906,21
83051,57,1583,34
83186,135,4204,8
83219,33,1260,42
83300,81,2856,26
83363,63,1942,32
83429,66,2477,31
83450,21,1130,46
83489,39,1531,40
83522,33,903,42
83570,48,1592,37
83633,63,2484,32
83672,39,1542,40
83708,36,1280,41
83780,72,2884,29
83846,66,2102,31
83876,30,1120,43
