cum_score,score,time,bricks
7029,27,1251,44
7083,54,2055,35
7191,108,4071,17
7209,18,745,47
7209,0,126,53
7305,96,4157,21
7308,3,248,52
7338,30,1658,43
7356,18,876,47
7392,36,1400,41
7440,48,1689,37
7446,6,476,51
7473,27,1310,44
7491,18,959,47
7497,6,370,51
7566,69,1716,30
7566,0,126,53
7593,27,1120,44
7635,42,1418,39
7692,57,2064,34
7776,84,2524,25
7788,12,668,49
7812,24,1287,45
7821,9,492,50
7899,78,2065,27
7926,27,1120,44
7935,9,633,50
7935,0,126,53
7935,0,126,53
7995,60,1960,33
8031,36,1653,41
8088,57,2355,34
8088,0,126,53
8145,57,1944,34
8148,3,128,52
8193,45,1535,38
8202,9,492,50
8202,0,126,53
8235,33,1260,42
8235,0,126,53
8283,48,1944,37
8286,3,248,52
8319,33,1278,42
8424,105,4032,18
8475,51,1929,36
8520,45,1653,38
8547,27,1308,44
8571,24,1025,45
8643,72,2624,29
8646,3,248,52
8649,3,128,52
8655,6,250,51
8655,0,126,53
8694,39,1689,40
8742,48,2145,37
8742,0,162,53
8775,33,1513,42
8778,3,319,52
8862,84,1750,25
8877,15,386,48
8952,75,2021,28
9006,54,1725,35
9048,42,1316,39
9114,66,2276,31
9117,3,128,52
9162,45,1533,38
9165,3,128,52
9216,51,2693,36
9219,3,321,52
9219,0,126,53
9255,36,1635,41
9294,39,1285,40
9297,3,319,52
9300,3,248,52
9366,66,2886,31
9366,0,126,53
9441,75,2445,28
9510,69,2285,30
9546,36,1265,41
9546,0,126,53
9546,0,126,53
9561,15,643,48
9561,0,126,53
9564,3,248,52
9600,36,1646,41
9600,0,126,53
9600,0,126,53
9645,45,1810,38
9690,45,2057,38
9705,15,386,48
9732,27,1269,44
9753,21,1130,46
9762,9,488,50
9765,3,248,52
9780,15,386,48
9810,30,1382,43
9810,0,126,53
9849,39,1404,40
9900,51,2037,36
9924,24,1287,45
9945,21,980,46
9945,0,126,53
10080,135,3381,8
10083,3,319,52
10107,24,1120,45
10122,15,386,48
10137,15,792,48
10137,0,162,53
10155,18,867,47
10167,12,501,49
10209,42,1416,39
10215,6,370,51
10224,9,633,50
10254,30,1138,43
10305,51,1813,36
10344,39,1522,40
10407,63,2093,32
10461,54,2206,35
10530,69,2487,30
10533,3,248,52
10566,33,1124,42
10569,3,128,52
10569,0,126,53
10569,0,126,53
10584,15,386,48
10608,24,1007,45
10608,0,126,53
10608,0,126,53
10668,60,2649,33
10698,30,1018,43
10713,15,625,48
10713,0,126,53
10728,15,386,48
10743,15,802,48
10752,9,492,50
10761,9,488,50
10767,6,476,51
10767,0,126,53
10767,0,126,53
10803,36,1734,41
10824,21,630,46
10881,57,2335,34
10917,36,1585,41
10983,66,1856,31
10986,3,249,52
10986,0,162,53
10989,3,128,52
11028,39,1398,40
11028,0,126,53
11163,135,3975,8
11166,3,128,52
11193,27,912,44
11235,42,1689,39
11289,54,1623,35
11307,18,971,47
11310,3,319,52
11310,0,126,53
11316,6,379,51
11316,0,162,53
11319,3,128,52
11334,15,386,48
11361,27,885,44
11364,3,128,52
11433,69,2129,30
11433,0,126,53
11529,96,3432,21
11577,48,2093,37
11580,3,128,52
11580,0,126,53
11580,0,162,53
11580,0,126,53
11637,57,2091,34
11676,39,1402,40
11754,78,3540,27
11754,0,126,53
11778,24,1120,45
11850,72,1970,29
11874,24,899,45
11907,33,1156,42
11922,15,772,48
11937,15,386,48
11997,60,1678,33
12012,15,802,48
12066,54,1829,35
12129,63,2865,32
12138,9,519,50
12195,57,2080,34
12258,63,2338,32
12258,0,162,53
12300,42,1793,39
12324,24,966,45
12390,66,2642,31
12396,6,370,51
12462,66,2251,31
12501,39,1680,40
12501,0,162,53
12531,30,1025,43
12537,6,488,51
12543,6,370,51
12543,0,126,53
12561,18,748,47
12564,3,248,52
12594,30,1025,43
12642,48,1802,37
12681,39,1628,40
12741,60,1380,33
12777,36,1653,41
12798,21,961,46
12801,3,248,52
12897,96,4399,21
12912,15,736,48
12921,9,501,50
12975,54,2335,35
12975,0,126,53
12975,0,162,53
12978,3,257,52
13023,45,1041,38
13068,45,1784,38
13074,6,370,51
13113,39,1425,40
13113,0,126,53
13161,48,1951,37
13188,27,887,44
13197,9,503,50
13221,24,991,45
13221,0,126,53
13233,12,494,49
13263,30,1016,43
13290,27,1163,44
13356,66,2760,31
13359,3,128,52
13407,48,1802,37
13500,93,3518,22
13518,18,1116,47
13587,69,1892,30
13593,6,379,51
13656,63,2111,32
13659,3,248,52
13674,15,745,48
13740,66,1987,31
13749,9,633,50
13752,3,319,52
13833,81,3762,26
13833,0,126,53
13833,0,126,53
13848,15,386,48
13923,75,3637,28
13953,30,1436,43
13959,6,379,51
13971,12,623,49
13974,3,319,52
13995,21,998,46
14004,9,501,50
14004,0,162,53
14034,30,1025,43
14034,0,126,53
14058,24,973,45
14064,6,370,51
14073,9,492,50
14100,27,1192,44
14115,15,826,48
14169,54,2466,35
14172,3,128,52
14223,51,1712,36
14226,3,248,52
14265,39,1513,40
14286,21,879,46
14310,24,1120,45
14310,0,126,53
14313,3,248,52
14349,36,1418,41
14424,75,2032,28
14466,42,1646,39
14472,6,370,51
14502,30,1025,43
14595,93,2832,22
14640,45,1924,38
14682,42,1520,39
14685,3,128,52
14763,78,3032,27
14772,9,488,50
14772,0,126,53
14811,39,1533,40
14832,21,765,46
14844,12,645,49
14886,42,1804,39
14931,45,1165,38
14985,54,1560,35
15009,24,983,45
15051,42,1054,39
15090,39,1402,40
15117,27,1129,44
15165,48,1332,37
15165,0,126,53
15240,75,2967,28
15249,9,501,50
15264,15,804,48
15279,15,386,48
15351,72,2390,29
15414,63,1730,32
15414,0,126,53
15414,0,162,53
15474,60,1452,33
15492,18,867,47
15573,81,2061,26
15573,0,162,53
15573,0,162,53
15606,33,1382,42
15717,111,4430,16
15720,3,128,52
15786,66,2868,31
15843,57,1994,34
15861,18,971,47
15915,54,2177,35
15918,3,128,52
15948,30,1792,43
15957,9,372,50
15996,39,2009,40
16080,84,3098,25
16083,3,248,52
16113,30,1025,43
16119,6,379,51
16173,54,1924,35
16173,0,126,53
16206,33,1260,42
16278,72,1850,29
16284,6,370,51
16284,0,162,53
16296,12,790,49
16308,12,519,49
16353,45,1703,38
16353,0,162,53
16356,3,248,52
16383,27,1143,44
16386,3,128,52
16467,81,2689,26
16551,84,2922,25
16554,3,248,52
16560,6,379,51
16614,54,2662,35
16650,36,1515,41
16656,6,379,51
16677,21,998,46
16749,72,1757,29
16794,45,2101,38
16842,48,1816,37
16845,3,248,52
16845,0,126,53
16887,42,1662,39
16896,9,492,50
16917,21,876,46
16944,27,1285,44
16944,0,126,53
16974,30,1138,43
17025,51,2483,36
17094,69,2265,30
17142,48,1436,37
17154,12,623,49
17154,0,162,53
17208,54,2068,35
17211,3,128,52
17223,12,802,49
17247,24,1442,45
17250,3,128,52
17250,0,162,53
17256,6,476,51
17313,57,2041,34
17340,27,1251,44
17385,45,1420,38
17385,0,162,53
17388,3,248,52
17412,24,1129,45
17427,15,754,48
17433,6,370,51
17433,0,162,53
17433,0,162,53
17472,39,1291,40
17496,24,1296,45
17523,27,1131,44
17631,108,4288,17
17631,0,162,53
17631,0,126,53
17742,111,6324,16
17742,0,126,53
17742,0,126,53
17808,66,2728,31
17880,72,2897,29
17886,6,371,51
17889,3,128,52
17910,21,1121,46
17949,39,1279,40
18012,63,2242,32
18015,3,248,52
18123,108,3510,17
18126,3,248,52
18126,0,162,53
18144,18,894,47
18177,33,1320,42
19336,1159,7851,0
19336,0,126,53
19336,0,126,53
19336,0,126,53
19345,9,493,50
19348,3,128,52
19348,0,126,53
19351,3,128,52
19351,0,126,53
19351,0,126,53
19351,0,162,53
19351,0,126,53
19354,3,248,52
19357,3,248,52
19357,0,126,53
19360,3,128,52
19360,0,126,53
19360,0,162,53
19363,3,128,52
19363,0,126,53
19366,3,248,52
19366,0,126,53
19369,3,257,52
19369,0,126,53
19372,3,257,52
19372,0,126,53
19375,3,128,52
19375,0,126,53
19375,0,126,53
19381,6,251,51
19381,0,162,53
19381,0,126,53
19381,0,162,53
19384,3,128,52
19393,9,493,50
19402,9,493,50
19402,0,126,53
19402,0,126,53
19402,0,162,53
19402,0,126,53
19402,0,126,53
19402,0,126,53
19402,0,126,53
19402,0,162,53
19402,0,162,53
19402,0,126,53
19402,0,126,53
19405,3,248,52
19405,0,126,53
19408,3,128,52
19408,0,126,53
19408,0,126,53
19408,0,126,53
19408,0,162,53
19411,3,257,52
19411,0,126,53
19411,0,162,53
19411,0,126,53
19411,0,126,53
19414,3,257,52
19414,0,162,53
19417,3,248,52
19420,3,128,52
19423,3,248,52
19423,0,126,53
19426,3,248,52
19435,9,372,50
19438,3,248,52
19444,6,370,51
19444,0,162,53
19450,6,370,51
19450,0,126,53
19459,9,372,50
19462,3,248,52
19462,0,126,53
19492,30,930,43
19492,0,126,53
19495,3,248,52
19501,6,370,51
19501,0,126,53
19516,15,754,48
19519,3,248,52
19528,9,501,50
19531,3,319,52
19537,6,476,51
19537,0,126,53
19537,0,126,53
19558,21,1016,46
19567,9,372,50
19576,9,501,50
19585,9,372,50
19600,15,634,48
19606,6,370,51
19738,132,5407,9
19753,15,947,48
19780,27,1275,44
19882,102,4610,19
19882,0,162,53
19891,9,633,50
19975,84,3686,25
20059,84,2856,25
20209,150,6875,3
20221,12,623,49
20299,78,2871,27
20389,90,3649,23
20443,54,1190,35
20446,3,128,52
20557,111,2900,16
20557,0,126,53
20605,48,1804,37
20647,42,1416,39
20647,0,126,53
20791,144,6270,5
20791,0,126,53
20818,27,896,44
20821,3,248,52
20827,6,250,51
20830,3,128,52
20830,0,126,53
20836,6,250,51
20839,3,248,52
20938,99,3865,20
20989,51,1933,36
20998,9,492,50
21040,42,1427,39
21040,0,162,53
21106,66,2167,31
21109,3,319,52
21127,18,867,47
21130,3,248,52
21148,18,959,47
21187,39,1791,40
21244,57,1847,34
21244,0,126,53
21244,0,162,53
21244,0,126,53
21244,0,126,53
21277,33,1020,42
21346,69,2886,30
21352,6,379,51
21406,54,1989,35
21484,78,3053,27
21505,21,1034,46
21511,6,477,51
21529,18,1393,47
21583,54,2064,35
21586,3,248,52
21586,0,126,53
21586,0,126,53
21586,0,126,53
21589,3,248,52
21643,54,1425,35
21790,147,5377,4
21883,93,3572,22
21889,6,379,51
21916,27,1297,44
21916,0,126,53
21943,27,1242,44
21949,6,476,51
22000,51,1725,36
22087,87,2917,24
22087,0,126,53
22105,18,867,47
22138,33,1260,42
22162,24,1287,45
22183,21,867,46
22210,27,883,44
22228,18,867,47
22228,0,126,53
22255,27,1138,44
22396,141,4678,6
22408,12,790,49
22411,3,248,52
22414,3,248,52
22471,57,1953,34
22486,15,386,48
22525,39,1395,40
22627,102,5101,19
22627,0,126,53
22672,45,2288,38
22741,69,2838,30
22741,0,162,53
22756,15,616,48
22759,3,319,52
22762,3,248,52
22762,0,126,53
22762,0,126,53
22765,3,248,52
22765,0,126,53
22768,3,128,52
22768,0,126,53
22771,3,248,52
22780,9,372,50
22834,54,2531,35
22879,45,1996,38
22897,18,867,47
22912,15,650,48
22963,51,2200,36
22969,6,250,51
23008,39,1443,40
23017,9,633,50
23044,27,1454,44
23047,3,248,52
23080,33,1262,42
23134,54,1969,35
23134,0,162,53
23137,3,249,52
23140,3,248,52
23161,21,885,46
23176,15,772,48
23239,63,2089,32
23329,90,2931,23
23416,87,3464,24
23491,75,3053,28
23494,3,128,52
23530,36,1522,41
23611,81,3053,26
23623,12,624,49
23683,60,2529,33
23716,33,1148,42
23764,48,1845,37
23785,21,989,46
23809,24,1129,45
23815,6,379,51
23854,39,1671,40
23890,36,1154,41
23923,33,1613,42
23962,39,1621,40
23977,15,745,48
24058,81,3063,26
24058,0,126,53
24064,6,476,51
24139,75,2768,28
24202,63,2597,32
24238,36,1653,41
24277,39,1159,40
24277,0,126,53
24352,75,3202,28
24352,0,126,53
24352,0,162,53
24364,12,503,49
24364,0,126,53
24364,0,126,53
24367,3,248,52
24433,66,3172,31
24436,3,249,52
24478,42,1402,39
24490,12,802,49
24574,84,2428,25
24604,30,1269,43
24622,18,912,47
24643,21,1151,46
24643,0,126,53
24697,54,1496,35
24763,66,2240,31
24805,42,1662,39
24817,12,632,49
24883,66,1885,31
24913,30,1138,43
24931,18,813,47
24931,0,126,53
24946,15,804,48
24976,30,1500,43
25066,90,2379,23
25066,0,126,53
25099,33,1320,42
25102,3,128,52
25135,33,1626,42
25153,18,912,47
25168,15,512,48
25195,27,1287,44
25231,36,1396,41
25279,48,1933,37
25324,45,1567,38
26483,1159,4863,0
26483,0,126,53
26486,3,248,52
26489,3,248,52
26492,3,248,52
26492,0,126,53
26492,0,126,53
26495,3,128,52
26495,0,126,53
26498,3,128,52
26498,0,162,53
26498,0,126,53
26501,3,128,52
26507,6,371,51
26507,0,126,53
26510,3,248,52
26513,3,248,52
26513,0,126,53
26516,3,248,52
26525,9,501,50
26528,3,128,52
26534,6,371,51
26534,0,162,53
26534,0,126,53
26534,0,162,53
26537,3,248,52
26540,3,248,52
26543,3,248,52
26543,0,126,53
26546,3,248,52
26546,0,126,53
26552,6,371,51
26558,6,370,51
26561,3,128,52
26561,0,126,53
26564,3,248,52
26579,15,635,48
26582,3,128,52
26585,3,248,52
26588,3,128,52
26591,3,128,52
26594,3,248,52
26600,6,371,51
26603,3,248,52
26609,6,370,51
26609,0,126,53
26612,3,319,52
26639,27,1129,44
26672,33,1391,42
26720,48,1687,37
26759,39,1494,40
26792,33,1391,42
26813,21,961,46
26879,66,2274,31
26960,81,3448,26
26990,30,1025,43
27008,18,876,47
27086,78,2563,27
27182,96,4087,21
