cum_score,score,time,bricks
2319,27,766,44
2328,9,501,50
2337,9,379,50
2340,3,248,52
2343,3,319,52
2343,0,162,53
2391,48,1323,37
2391,0,126,53
2451,60,1447,33
2463,12,632,49
2511,48,2334,37
2529,18,763,47
2529,0,126,53
2529,0,126,53
2532,3,128,52
2592,60,1447,33
2637,45,2046,38
2655,18,903,47
2694,39,1522,40
2694,0,126,53
2697,3,319,52
2727,30,1253,43
2745,18,756,47
2748,3,248,52
2793,45,1531,38
2820,27,1129,44
2823,3,128,52
2823,0,126,53
2823,0,126,53
2823,0,162,53
2829,6,250,51
2829,0,126,53
2829,0,162,53
2835,6,379,51
2868,33,1287,42
2868,0,126,53
2877,9,492,50
2946,69,2342,30
2979,33,1504,42
3006,27,1131,44
3009,3,319,52
3039,30,1173,43
3078,39,1621,40
3090,12,623,49
3111,21,971,46
3111,0,126,53
3117,6,379,51
3195,78,2845,27
3231,36,1391,41
3282,51,1960,36
3312,30,1260,43
3390,78,2516,27
3420,30,1016,43
3480,60,2543,33
3480,0,162,53
3510,30,1016,43
3540,30,1016,43
3555,15,641,48
3612,57,1969,34
3642,30,1147,43
3705,63,2579,32
3708,3,128,52
3759,51,2299,36
3792,33,1027,42
3801,9,501,50
3804,3,319,52
3831,27,983,44
3855,24,826,45
3858,3,248,52
3861,3,128,52
3867,6,379,51
3870,3,248,52
3873,3,248,52
3966,93,3544,22
3993,27,1269,44
4026,33,1391,42
4029,3,128,52
4032,3,248,52
4059,27,1043,44
4068,9,501,50
4077,9,492,50
4128,51,2055,36
4155,27,1007,44
4191,36,1052,41
4197,6,250,51
4212,15,745,48
4272,60,2367,33
4278,6,370,51
4305,27,1251,44
4362,57,1743,34
4401,39,1795,40
4407,6,370,51
4446,39,1271,40
4458,12,623,49
4467,9,372,50
4467,0,126,53
4503,36,1531,41
4536,33,1639,42
4563,27,1201,44
4563,0,162,53
4563,0,126,53
4563,0,126,53
4566,3,248,52
4569,3,248,52
4572,3,128,52
4596,24,1287,45
4638,42,1407,39
4701,63,1953,32
4731,30,1025,43
4770,39,1267,40
4785,15,736,48
4836,51,1447,36
4863,27,1147,44
4884,21,825,46
4890,6,250,51
4899,9,501,50
4923,24,754,45
4929,6,379,51
4950,21,1016,46
4953,3,128,52
4965,12,790,49
4965,0,126,53
4965,0,126,53
4977,12,632,49
4980,3,248,52
4992,12,632,49
5028,36,1061,41
5049,21,876,46
5049,0,126,53
5085,36,1425,41
5133,48,2467,37
5154,21,885,46
5193,39,1540,40
5193,0,162,53
5196,3,128,52
5229,33,1142,42
5244,15,619,48
5247,3,248,52
5250,3,128,52
5274,24,1007,45
5277,3,128,52
5283,6,379,51
5340,57,1683,34
5373,33,1269,42
5394,21,998,46
5394,0,162,53
5415,21,903,46
5424,9,501,50
5427,3,128,52
5430,3,248,52
5430,0,126,53
5490,60,2348,33
5490,0,126,53
5493,3,257,52
5505,12,494,49
5508,3,248,52
5559,51,1933,36
5619,60,2235,33
5628,9,501,50
5652,24,998,45
5676,24,1287,45
5676,0,126,53
5811,135,3946,8
5871,60,2448,33
5874,3,128,52
5877,3,128,52
5889,12,494,49
6024,135,3528,8
6063,39,1540,40
6093,30,1025,43
6099,6,379,51
6135,36,1386,41
6195,60,2764,33
6288,93,1623,22
6366,78,2389,27
6414,48,1427,37
6477,63,2091,32
6492,15,947,48
6561,69,1914,30
6561,0,126,53
6567,6,379,51
6591,24,1009,45
6594,3,257,52
6594,0,126,53
6597,3,248,52
6669,72,3500,29
6714,45,1813,38
6729,15,947,48
6753,24,1025,45
6753,0,126,53
6759,6,379,51
6810,51,1838,36
6822,12,623,49
6831,9,633,50
6858,27,1138,44
6870,12,494,49
6873,3,128,52
6918,45,1415,38
6924,6,379,51
6954,30,1016,43
6954,0,126,53
6972,18,959,47
6996,24,1138,45
7020,24,1007,45
7029,9,501,50
7029,0,162,53
7038,9,501,50
7080,42,1540,39
7083,3,248,52
7143,60,2773,33
7143,0,126,53
7161,18,876,47
7161,0,126,53
7170,9,501,50
7176,6,476,51
7218,42,1660,39
7248,30,1147,43
7290,42,1580,39
7308,18,876,47
7344,36,1391,41
7356,12,790,49
7371,15,386,48
7374,3,248,52
7428,54,2380,35
7428,0,126,53
7434,6,379,51
7455,21,1025,46
7458,3,248,52
7464,6,489,51
7464,0,126,53
7473,9,492,50
7473,0,126,53
7500,27,1260,44
7524,24,1120,45
7548,24,1007,45
7620,72,2678,29
7623,3,248,52
7641,18,763,47
7647,6,250,51
7671,24,1007,45
7743,72,2780,29
7746,3,248,52
7761,15,625,48
7800,39,1707,40
7803,3,248,52
7806,3,248,52
7842,36,1815,41
7863,21,1130,46
7863,0,126,53
7878,15,745,48
7923,45,1915,38
7998,75,3037,28
8001,3,128,52
8001,0,126,53
8049,48,2272,37
8100,51,1838,36
8172,72,2238,29
8208,36,1287,41
8226,18,959,47
8289,63,2080,32
8307,18,738,47
8322,15,745,48
8340,18,747,47
8343,3,248,52
8343,0,126,53
8364,21,1043,46
8373,9,501,50
8418,45,2028,38
8463,45,1688,38
8466,3,128,52
8493,27,1242,44
8568,75,3974,28
8628,60,2590,33
8685,57,2450,34
8745,60,2084,33
8760,15,625,48
8814,54,1938,35
8844,30,1016,43
8868,24,1128,45
8871,3,128,52
8877,6,250,51
8892,15,745,48
8904,12,501,49
8907,3,248,52
8922,15,947,48
8946,24,1287,45
9078,132,3254,9
9081,3,248,52
9114,33,1467,42
9117,3,128,52
9153,36,1409,41
9171,18,747,47
9204,33,1803,42
9240,36,1287,41
9243,3,248,52
9315,72,1998,29
9321,6,379,51
9420,99,2389,20
9420,0,126,53
9420,0,126,53
9420,0,126,53
9435,15,386,48
9444,9,633,50
9447,3,248,52
9486,39,1176,40
9513,27,758,44
9570,57,2682,34
9570,0,126,53
9585,15,386,48
9600,15,947,48
9603,3,319,52
9609,6,379,51
9666,57,3012,34
9678,12,501,49
9681,3,319,52
9687,6,250,51
9687,0,126,53
9708,21,1025,46
9762,54,2206,35
9801,39,1635,40
9843,42,1549,39
9909,66,3264,31
9954,45,1528,38
9990,36,1689,41
9996,6,250,51
10008,12,494,49
10068,60,1869,33
10083,15,802,48
10158,75,3927,28
10158,0,162,53
10161,3,128,52
10194,33,1309,42
10209,15,802,48
10233,24,1237,45
10287,54,1700,35
10356,69,2118,30
10437,81,2736,26
10530,93,2755,22
10533,3,248,52
10539,6,476,51
10605,66,2624,31
10659,54,1951,35
10704,45,2082,38
10728,24,971,45
10782,54,1856,35
10833,51,1490,36
10881,48,1924,37
10899,18,895,47
10911,12,494,49
10911,0,126,53
10977,66,2362,31
11121,144,4583,5
11142,21,876,46
11172,30,1025,43
11235,63,2894,32
11268,33,1271,42
11295,27,1167,44
11304,9,633,50
11331,27,1599,44
11361,30,1025,43
11388,27,1242,44
11388,0,126,53
11388,0,126,53
11397,9,372,50
11424,27,885,44
11430,6,370,51
11448,18,885,47
11508,60,2522,33
11538,30,1253,43
11592,54,1944,35
11646,54,1452,35
11667,21,878,46
11694,27,1152,44
11706,12,494,49
11742,36,1391,41
11787,45,1653,38
11796,9,379,50
11796,0,126,53
11802,6,476,51
11805,3,128,52
11829,24,1142,45
11856,27,1120,44
11862,6,370,51
11865,3,248,52
11919,54,1567,35
11949,30,1500,43
11994,45,1427,38
11997,3,319,52
12000,3,128,52
12015,15,625,48
12021,6,379,51
12042,21,912,46
12042,0,126,53
12042,0,126,53
12048,6,379,51
12093,45,1804,38
12108,15,802,48
12129,21,876,46
12141,12,790,49
12162,21,763,46
12177,15,386,48
12225,48,1312,37
12270,45,2210,38
12312,42,1522,39
12363,51,1936,36
12366,3,248,52
12384,18,745,47
12432,48,1427,37
12453,21,1007,46
12495,42,1549,39
12513,18,959,47
12528,15,814,48
12582,54,2118,35
12585,3,248,52
12591,6,250,51
12651,60,2335,33
12660,9,372,50
12660,0,126,53
12681,21,1130,46
12690,9,546,50
12723,33,1278,42
12726,3,128,52
12750,24,1118,45
12768,18,959,47
12813,45,1829,38
12822,9,501,50
12849,27,1000,44
12852,3,128,52
12933,81,3184,26
12966,33,1020,42
12969,3,128,52
12975,6,379,51
12975,0,126,53
12978,3,248,52
13059,81,2199,26
13095,36,1260,41
13194,99,2474,20
13245,51,1745,36
13248,3,248,52
13257,9,647,50
13308,51,2326,36
13341,33,1260,42
13374,33,1400,42
13425,51,1443,36
13491,66,2100,31
13503,12,623,49
13569,66,2111,31
13569,0,126,53
13590,21,867,46
13716,126,3850,11
13851,135,5025,8
13941,90,3762,23
13965,24,1287,45
13989,24,1120,45
14040,51,1698,36
14097,57,2213,34
14097,0,126,53
14097,0,126,53
14106,9,501,50
14166,60,2398,33
14205,39,1531,40
14208,3,248,52
14217,9,501,50
14217,0,126,53
14262,45,1813,38
14286,24,1201,45
14289,3,248,52
14349,60,2875,33
14421,72,2926,29
14421,0,162,53
14421,0,126,53
14475,54,1829,35
14550,75,2933,28
14553,3,248,52
14583,30,1129,43
14598,15,804,48
14649,51,1942,36
14679,30,948,43
14700,21,648,46
14769,69,2689,30
14796,27,1296,44
14820,24,1287,45
14823,3,128,52
14826,3,128,52
14832,6,379,51
14835,3,128,52
14922,87,3446,24
15003,81,3361,26
15024,21,998,46
15075,51,1847,36
15123,48,1287,37
15144,21,876,46
15282,138,6371,7
15288,6,250,51
15288,0,126,53
15345,57,1700,34
15402,57,1583,34
15426,24,1129,45
15468,42,1793,39
15501,33,1400,42
15540,39,1522,40
15543,3,248,52
15564,21,996,46
15597,33,1147,42
15597,0,126,53
15648,51,1567,36
15705,57,2597,34
15717,12,494,49
15759,42,1646,39
15819,60,2233,33
15822,3,128,52
15861,39,1280,40
15894,33,1149,42
15897,3,248,52
15912,15,386,48
15939,27,1125,44
15984,45,1793,38
16032,48,1436,37
16053,21,903,46
16062,9,501,50
16071,9,633,50
16071,0,126,53
16071,0,126,53
16071,0,162,53
16080,9,501,50
16110,30,901,43
16116,6,379,51
16203,87,3120,24
16206,3,248,52
16212,6,250,51
16212,0,126,53
16215,3,248,52
16263,48,1931,37
16266,3,319,52
16269,3,128,52
16284,15,947,48
16296,12,704,49
16302,6,379,51
16332,30,1500,43
16341,9,492,50
16368,27,1260,44
16407,39,1298,40
16431,24,1465,45
16431,0,126,53
16431,0,126,53
16464,33,1558,42
16464,0,162,53
16470,6,370,51
16563,93,3671,22
16638,75,3028,28
16644,6,379,51
16680,36,1425,41
16683,3,257,52
16689,6,476,51
16707,18,876,47
16758,51,1565,36
16785,27,998,44
16788,3,128,52
16788,0,126,53
16797,9,501,50
16905,108,3321,17
16914,9,633,50
16941,27,885,44
17055,114,4703,15
17100,45,1960,38
17187,87,2795,24
17187,0,126,53
17262,75,2782,28
17271,9,372,50
17325,54,1689,35
17466,141,4107,6
17520,54,2215,35
17529,9,501,50
17586,57,2362,34
17655,69,2662,30
17703,48,1687,37
17703,0,162,53
17739,36,1531,41
17859,120,4284,13
17871,12,802,49
17913,42,1535,39
17943,30,1016,43
18024,81,3204,26
18024,0,162,53
18024,0,162,53
18078,54,1933,35
18147,69,2773,30
18231,84,4140,25
18231,0,162,53
18234,3,319,52
18237,3,248,52
18249,12,519,49
18252,3,248,52
18276,24,1120,45
18324,48,1820,37
18354,30,1138,43
18396,42,1671,39
18459,63,2764,32
18492,33,1382,42
18570,78,2940,27
18612,42,1689,39
18684,72,2671,29
18687,3,257,52
18687,0,126,53
18717,30,1025,43
18738,21,867,46
18744,6,379,51
18882,138,4143,7
18942,60,1967,33
19059,117,4245,14
19065,6,379,51
19116,51,1957,36
19224,108,4170,17
19275,51,1795,36
19302,27,1122,44
19320,18,959,47
19320,0,162,53
19329,9,372,50
19332,3,248,52
19332,0,126,53
19353,21,970,46
19356,3,128,52
19359,3,319,52
19365,6,379,51
19392,27,1260,44
19407,15,772,48
19437,30,1124,43
19503,66,2226,31
19521,18,971,47
19542,21,1140,46
19608,66,2131,31
19611,3,319,52
19626,15,947,48
19626,0,126,53
19629,3,128,52
19632,3,319,52
19638,6,370,51
19656,18,959,47
19656,0,126,53
19680,24,998,45
19830,150,4065,3
19848,18,745,47
19893,45,1583,38
19893,0,126,53
19896,3,248,52
19896,0,126,53
19923,27,1299,44
19923,0,126,53
19923,0,126,53
19923,0,126,53
19959,36,1779,41
20061,102,4297,19
20202,141,5490,6
20238,36,1271,41
20283,45,1669,38
20313,30,1289,43
20439,126,4121,11
20457,18,745,47
20460,3,248,52
20496,36,1151,41
20523,27,874,44
20562,39,1533,40
20592,30,1391,43
20601,9,492,50
20604,3,319,52
20640,36,1639,41
20649,9,501,50
20739,90,3427,23
20742,3,248,52
20787,45,1951,38
20805,18,814,47
20805,0,126,53
20817,12,623,49
20850,33,1278,42
20892,42,1897,39
20943,51,1820,36
21081,138,4704,7
21087,6,379,51
21111,24,1147,45
21237,126,4051,11
21297,60,2084,33
21330,33,1803,42
21333,3,248,52
21354,21,989,46
21354,0,126,53
21357,3,250,52
21390,33,1457,42
21432,42,1655,39
21465,33,1634,42
21489,24,1129,45
21573,84,2838,25
21576,3,319,52
21576,0,126,53
21576,0,162,53
21585,9,633,50
21669,84,3556,25
21687,18,838,47
21705,18,641,47
21708,3,248,52
21723,15,971,48
21723,0,162,53
21825,102,3676,19
21828,3,319,52
21828,0,126,53
21834,6,370,51
21885,51,2071,36
21918,33,1253,42
21972,54,1940,35
21996,24,966,45
22005,9,633,50
22095,90,3461,23
22107,12,614,49
22131,24,878,45
22185,54,2073,35
22236,51,1490,36
22248,12,623,49
22257,9,372,50
22347,90,3774,23
22350,3,128,52
22353,3,248,52
22353,0,126,53
22386,33,1400,42
22488,102,5144,19
22497,9,519,50
22548,51,2244,36
22551,3,248,52
22581,30,1269,43
22584,3,319,52
22593,9,519,50
22620,27,1132,44
22707,87,3378,24
22707,0,162,53
22710,3,319,52
22713,3,248,52
22713,0,126,53
22740,27,1138,44
22755,15,814,48
22824,69,2253,30
22872,48,2177,37
22872,0,126,53
22875,3,319,52
22887,12,790,49
22938,51,1817,36
22938,0,162,53
22941,3,319,52
22986,45,1429,38
23034,48,1673,37
23049,15,386,48
23082,33,1165,42
23133,51,1802,36
23142,9,633,50
23268,126,4041,11
23289,21,867,46
23328,39,1393,40
23340,12,494,49
23382,42,1653,39
23454,72,2412,29
23604,150,6760,3
23607,3,128,52
23625,18,921,47
23658,33,1269,42
23658,0,126,53
23694,36,1524,41
23694,0,126,53
23775,81,3152,26
23787,12,790,49
23832,45,1915,38
23898,66,2868,31
23982,84,2874,25
23994,12,623,49
24009,15,947,48
24069,60,1722,33
24096,27,1323,44
24111,15,754,48
24144,33,1147,42
24153,9,633,50
24177,24,1007,45
24180,3,248,52
24204,24,989,45
24210,6,370,51
24219,9,372,50
24306,87,3067,24
24327,21,876,46
24345,18,756,47
24381,36,1296,41
24441,60,2358,33
24447,6,250,51
24525,78,3256,27
24570,45,1508,38
24573,3,128,52
24582,9,646,50
24675,93,2881,22
24705,30,1025,43
24717,12,623,49
24756,39,1411,40
24816,60,2082,33
24816,0,126,53
24849,33,1011,42
24861,12,790,49
24903,42,1671,39
24951,48,1933,37
24951,0,126,53
25005,54,2084,35
25005,0,126,53
25005,0,126,53
25008,3,248,52
25008,0,126,53
25026,18,867,47
25083,57,2069,34
25104,21,747,46
25116,12,614,49
25134,18,754,47
25182,48,1795,37
25236,54,1856,35
25266,30,1025,43
25311,45,2287,38
25365,54,1863,35
25407,42,1531,39
25416,9,501,50
25431,15,641,48
25452,21,876,46
25536,84,3333,25
25557,21,903,46
25704,147,5742,4
25740,36,1400,41
25896,156,5385,1
25926,30,1131,43
25935,9,633,50
25944,9,519,50
25992,48,1687,37
25992,0,126,53
26025,33,1011,42
26043,18,867,47
26058,15,947,48
26094,36,1639,41
26106,12,623,49
26121,15,386,48
26199,78,2553,27
26202,3,249,52
26202,0,126,53
26271,69,2224,30
26310,39,1522,40
26379,69,3026,30
26388,9,501,50
26391,3,248,52
26418,27,1021,44
26481,63,2324,32
26484,3,248,52
26484,0,126,53
26580,96,1947,21
26625,45,1445,38
26712,87,2956,24
26853,141,5913,6
26874,21,1052,46
26877,3,319,52
26877,0,126,53
26958,81,2705,26
26991,33,1480,42
27018,27,885,44
27018,0,126,53
27024,6,476,51
27036,12,614,49
27054,18,745,47
27063,9,633,50
27087,24,878,45
27087,0,126,53
27111,24,1120,45
27156,45,1784,38
27156,0,126,53
27168,12,623,49
27183,15,971,48
27246,63,2113,32
27246,0,126,53
