cum_score,score,time,bricks
372,6,334,51
375,3,248,52
381,6,372,51
387,6,477,51
393,6,370,51
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
402,9,495,50
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
426,15,634,48
429,3,248,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,323,52
435,3,248,52
435,0,126,53
438,3,128,52
438,0,162,53
438,0,126,53
444,6,370,51
444,0,162,53
453,9,496,50
453,0,126,53
459,6,370,51
462,3,321,52
465,3,128,52
465,0,126,53
468,3,128,52
468,0,126,53
477,9,493,50
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
486,3,128,52
495,9,493,50
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
504,3,321,52
507,3,128,52
507,0,126,53
510,3,128,52
513,3,249,52
513,0,126,53
513,0,126,53
516,3,248,52
516,0,162,53
516,0,162,53
516,0,126,53
519,3,248,52
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
525,3,248,52
528,3,128,52
531,3,248,52
531,0,162,53
534,3,248,52
534,0,162,53
534,0,126,53
537,3,248,52
540,3,248,52
540,0,162,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,162,53
546,3,323,52
546,0,162,53
546,0,126,53
561,15,397,48
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,162,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
573,3,248,52
573,0,162,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,128,52
582,3,128,52
582,0,162,53
600,18,678,47
603,3,128,52
603,0,126,53
606,3,128,52
621,15,521,48
621,0,126,53
621,0,126,53
627,6,334,51
639,12,388,49
642,3,248,52
645,3,248,52
648,3,248,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
660,3,321,52
666,6,371,51
669,3,321,52
669,0,126,53
672,3,248,52
672,0,162,53
675,3,128,52
678,3,321,52
678,0,126,53
684,6,333,51
690,6,370,51
690,0,126,53
690,0,162,53
693,3,248,52
696,3,248,52
699,3,248,52
702,3,248,52
717,15,632,48
720,3,248,52
720,0,162,53
726,6,333,51
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,334,51
735,3,128,52
735,0,126,53
735,0,126,53
735,0,162,53
756,21,762,46
759,3,128,52
762,3,248,52
762,0,162,53
768,6,370,51
771,3,128,52
774,3,248,52
774,0,126,53
780,6,333,51
783,3,248,52
783,0,126,53
786,3,248,52
786,0,126,53
792,6,370,51
798,6,371,51
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
813,12,518,49
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,370,51
825,6,371,51
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
834,6,373,51
834,0,162,53
834,0,162,53
837,3,321,52
840,3,248,52
846,6,373,51
846,0,126,53
846,0,126,53
849,3,321,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,248,52
858,3,128,52
861,3,128,52
861,0,126,53
861,0,162,53
882,21,762,46
882,0,126,53
903,21,762,46
903,0,126,53
924,21,644,46
924,0,126,53
924,0,126,53
927,3,128,52
930,3,248,52
930,0,162,53
933,3,321,52
933,0,126,53
936,3,128,52
942,6,334,51
942,0,126,53
942,0,126,53
945,3,248,52
948,3,321,52
948,0,126,53
948,0,126,53
954,6,334,51
960,6,334,51
960,0,162,53
963,3,128,52
963,0,162,53
966,3,128,52
969,3,128,52
972,3,128,52
975,3,128,52
975,0,126,53
978,3,128,52
984,6,333,51
1002,18,756,47
1002,0,126,53
1020,18,756,47
1038,18,756,47
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1083,42,695,39
1083,0,126,53
1083,0,126,53
1125,42,695,39
1137,12,388,49
1140,3,248,52
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1155,6,477,51
1155,0,126,53
1164,9,493,50
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1188,21,762,46
1194,6,333,51
1197,3,321,52
1203,6,334,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1209,3,248,52
1212,3,248,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1230,12,495,49
1239,9,373,50
1239,0,126,53
1239,0,126,53
1242,3,321,52
1242,0,126,53
1245,3,128,52
1248,3,321,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1257,6,334,51
1260,3,248,52
1260,0,126,53
1269,9,373,50
1272,3,128,52
1314,42,695,39
1314,0,162,53
1326,12,521,49
1329,3,248,52
1332,3,248,52
1344,12,518,49
1344,0,126,53
1347,3,321,52
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1356,6,370,51
1359,3,248,52
1359,0,126,53
1359,0,126,53
1362,3,248,52
1365,3,128,52
1368,3,128,52
1374,6,370,51
1377,3,128,52
1377,0,126,53
1377,0,126,53
1380,3,321,52
1380,0,126,53
1386,6,250,51
1386,0,126,53
1389,3,128,52
1395,6,370,51
1395,0,126,53
1395,0,126,53
1407,12,518,49
1407,0,162,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1416,6,333,51
1419,3,257,52
1419,0,126,53
1425,6,371,51
1428,3,248,52
1431,3,249,52
1431,0,126,53
1440,9,373,50
1440,0,126,53
1440,0,126,53
1446,6,333,51
1449,3,249,52
1449,0,126,53
1452,3,128,52
1455,3,128,52
1455,0,162,53
1455,0,162,53
1458,3,128,52
1461,3,321,52
1461,0,126,53
1464,3,248,52
1470,6,334,51
1476,6,333,51
1479,3,128,52
1479,0,126,53
1479,0,126,53
1482,3,248,52
1485,3,248,52
1485,0,162,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1497,12,519,49
1500,3,248,52
1500,0,126,53
1503,3,248,52
1503,0,126,53
1506,3,128,52
1509,3,128,52
1512,3,128,52
1515,3,128,52
1518,3,248,52
1521,3,128,52
1533,12,388,49
1551,18,677,47
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,162,53
1557,3,248,52
1557,0,126,53
1560,3,321,52
1560,0,126,53
1560,0,126,53
1560,0,162,53
1563,3,128,52
1569,6,371,51
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1581,12,494,49
1581,0,126,53
1584,3,321,52
1596,12,518,49
1596,0,126,53
1599,3,323,52
1602,3,128,52
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1608,3,128,52
1611,3,248,52
1614,3,128,52
1617,3,128,52
1620,3,248,52
1623,3,321,52
1626,3,321,52
1629,3,248,52
1629,0,162,53
1629,0,126,53
1629,0,162,53
1632,3,128,52
1632,0,126,53
1638,6,371,51
1638,0,126,53
1638,0,162,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,370,51
1650,6,371,51
1653,3,321,52
1656,3,128,52
1656,0,126,53
1665,9,373,50
1668,3,128,52
1668,0,126,53
1671,3,128,52
1674,3,128,52
1674,0,126,53
1674,0,126,53
1677,3,128,52
1680,3,128,52
1680,0,126,53
1680,0,126,53
1701,21,644,46
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,323,52
1704,0,126,53
1704,0,162,53
1704,0,162,53
1707,3,248,52
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,334,51
1716,0,126,53
1716,0,126,53
1722,6,333,51
1722,0,126,53
1722,0,162,53
1722,0,126,53
1725,3,248,52
1725,0,162,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1737,9,373,50
1737,0,126,53
1740,3,128,52
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1749,3,248,52
1749,0,126,53
1755,6,334,51
1755,0,126,53
1758,3,248,52
1761,3,321,52
1761,0,162,53
1764,3,323,52
1773,9,496,50
1773,0,126,53
1779,6,371,51
1782,3,128,52
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1800,3,320,52
1803,3,128,52
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,162,53
1809,3,128,52
1809,0,126,53
1815,6,370,51
1815,0,126,53
1836,21,644,46
1851,15,626,48
1851,0,126,53
1872,21,644,46
1872,0,126,53
1875,3,128,52
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1887,9,373,50
1902,15,521,48
1911,9,373,50
1914,3,128,52
1914,0,126,53
1917,3,128,52
1920,3,321,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,162,53
1923,0,126,53
1938,15,632,48
1938,0,126,53
1941,3,248,52
1947,6,373,51
1959,12,520,49
1971,12,520,49
1971,0,126,53
1971,0,126,53
1974,3,248,52
1980,6,334,51
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1989,3,321,52
1998,9,501,50
1998,0,126,53
1998,0,126,53
2007,9,504,50
2031,24,781,45
2034,3,128,52
2034,0,126,53
2034,0,162,53
2034,0,126,53
2043,9,646,50
2049,6,370,51
2049,0,126,53
2052,3,248,52
2055,3,128,52
2058,3,248,52
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,370,51
2070,3,321,52
2070,0,126,53
2073,3,128,52
2073,0,162,53
2073,0,126,53
2082,9,373,50
2082,0,162,53
2082,0,162,53
2082,0,126,53
2088,6,333,51
2088,0,162,53
2088,0,126,53
2088,0,126,53
2094,6,370,51
2094,0,126,53
2097,3,128,52
2112,15,648,48
2112,0,126,53
2112,0,162,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2127,9,505,50
2130,3,128,52
2133,3,128,52
2136,3,248,52
2136,0,126,53
2136,0,126,53
2139,3,248,52
2148,9,501,50
2151,3,248,52
2151,0,162,53
2154,3,248,52
2157,3,128,52
2157,0,162,53
2166,9,496,50
2166,0,162,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2178,9,504,50
2184,6,370,51
2187,3,128,52
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2193,3,128,52
2193,0,162,53
2193,0,126,53
2199,6,381,51
2202,3,128,52
2202,0,126,53
2202,0,126,53
2208,6,333,51
2214,6,334,51
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2226,3,128,52
2226,0,126,53
2268,42,695,39
2268,0,126,53
2277,9,503,50
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2322,42,695,39
2322,0,126,53
2322,0,126,53
2322,0,126,53
2331,9,503,50
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2337,3,248,52
2340,3,128,52
2343,3,128,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,321,52
2352,3,128,52
2358,6,334,51
2367,9,373,50
2367,0,126,53
2367,0,162,53
2370,3,128,52
2376,6,370,51
2379,3,128,52
2379,0,126,53
2385,6,371,51
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,162,53
2391,6,370,51
2394,3,128,52
2397,3,248,52
2397,0,126,53
2397,0,126,53
2397,0,162,53
2400,3,248,52
2406,6,371,51
2406,0,126,53
2409,3,128,52
2412,3,323,52
2412,0,126,53
2412,0,162,53
2412,0,126,53
2415,3,128,52
2415,0,126,53
2424,9,501,50
2427,3,248,52
2427,0,126,53
2433,6,333,51
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,248,52
2448,9,501,50
2460,12,518,49
2460,0,126,53
2463,3,248,52
2466,3,257,52
2478,12,518,49
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2484,3,248,52
2484,0,126,53
2487,3,248,52
2529,42,695,39
2532,3,248,52
2532,0,126,53
2532,0,126,53
2535,3,128,52
2550,15,632,48
2550,0,162,53
2550,0,162,53
2550,0,162,53
2550,0,126,53
2553,3,248,52
2595,42,695,39
2598,3,128,52
2613,15,634,48
2613,0,126,53
2616,3,128,52
2631,15,674,48
2640,9,503,50
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2646,3,128,52
2649,3,128,52
2649,0,126,53
2649,0,126,53
2652,3,321,52
2652,0,126,53
2652,0,126,53
2661,9,373,50
2661,0,126,53
2664,3,128,52
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2670,3,249,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2676,6,370,51
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,248,52
2691,12,518,49
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,370,51
2697,0,126,53
2697,0,162,53
2697,0,126,53
2700,3,249,52
2703,3,249,52
2703,0,126,53
2706,3,321,52
2706,0,126,53
2709,3,128,52
2709,0,162,53
2712,3,248,52
2715,3,321,52
2715,0,126,53
2718,3,128,52
