cum_score,score,time,bricks
1899,3,248,52
1905,6,375,51
1917,12,381,49
1926,9,381,50
1938,12,504,49
1956,18,651,47
1959,3,319,52
1965,6,250,51
1971,6,370,51
1974,3,257,52
1989,15,617,48
1998,9,382,50
2001,3,319,52
2013,12,503,49
2022,9,399,50
2037,15,617,48
2043,6,476,51
2052,9,380,50
2061,9,399,50
2079,18,619,47
2082,3,319,52
2085,3,249,52
2091,6,371,51
2094,3,249,52
2112,18,756,47
2127,15,617,48
2130,3,249,52
2136,6,370,51
2145,9,372,50
2151,6,373,51
2169,18,792,47
2169,0,126,53
2172,3,319,52
2172,0,126,53
2175,3,248,52
2178,3,319,52
2178,0,126,53
2193,15,617,48
2208,15,626,48
2211,3,319,52
2220,9,382,50
2238,18,637,47
2247,9,372,50
2259,12,623,49
2271,12,503,49
2283,12,628,49
2286,3,319,52
2301,15,626,48
2304,3,249,52
2325,21,1001,46
2331,6,370,51
2340,9,633,50
2364,24,1123,45
2373,9,399,50
2376,3,319,52
2382,6,476,51
2394,12,503,49
2397,3,319,52
2403,6,476,51
2409,6,379,51
2418,9,504,50
2430,12,381,49
2448,18,619,47
2454,6,373,51
2472,18,619,47
2478,6,372,51
2481,3,319,52
2484,3,248,52
2487,3,319,52
2496,9,381,50
2520,24,649,45
2538,18,1104,47
2541,3,249,52
2559,18,774,47
2562,3,248,52
2565,3,319,52
2574,9,505,50
2589,15,626,48
2595,6,373,51
2607,12,630,49
2616,9,496,50
2616,0,126,53
2634,18,619,47
2643,9,372,50
2646,3,319,52
2658,12,503,49
2667,9,380,50
2667,0,126,53
2670,3,319,52
2679,9,382,50
2694,15,617,48
2706,12,503,49
2715,9,502,50
2721,6,373,51
2721,0,126,53
2724,3,248,52
2730,6,372,51
2736,6,384,51
2739,3,319,52
2748,9,382,50
2754,6,373,51
2757,3,249,52
2781,24,642,45
2799,18,633,47
2799,0,126,53
2802,3,249,52
2805,3,319,52
2811,6,253,51
2817,6,371,51
2838,21,757,46
2841,3,319,52
2844,3,319,52
2847,3,248,52
2865,18,501,47
2871,6,370,51
2883,12,503,49
2886,3,249,52
2895,9,381,50
2895,0,126,53
2895,0,126,53
2898,3,319,52
2904,6,370,51
2913,9,385,50
2922,9,372,50
2934,12,504,49
2937,3,257,52
2946,9,501,50
2955,9,385,50
2973,18,633,47
2988,15,626,48
2994,6,476,51
3006,12,615,49
3009,3,248,52
3009,0,126,53
3018,9,399,50
3018,0,126,53
3036,18,626,47
3045,9,381,50
3045,0,126,53
3048,3,248,52
3048,0,126,53
3048,0,126,53
3060,12,503,49
3066,6,379,51
3072,6,370,51
3072,0,126,53
3078,6,371,51
3084,6,480,51
3093,9,381,50
3102,9,647,50
3111,9,382,50
3111,0,126,53
3117,6,250,51
3123,6,370,51
3132,9,373,50
3135,3,248,52
3150,15,629,48
3150,0,126,53
3180,30,1138,43
3204,24,888,45
3213,9,373,50
3219,6,373,51
3231,12,381,49
3249,18,778,47
3255,6,250,51
3273,18,739,47
3288,15,617,48
3288,0,126,53
3297,9,382,50
3303,6,250,51
3306,3,319,52
3321,15,503,48
3321,0,126,53
3324,3,319,52
3330,6,476,51
3333,3,319,52
3339,6,370,51
3345,6,250,51
3351,6,370,51
3357,6,370,51
3363,6,370,51
3366,3,249,52
3369,3,319,52
3378,9,373,50
3381,3,323,52
3384,3,319,52
3384,0,126,53
3390,6,250,51
3390,0,126,53
3393,3,319,52
3396,3,248,52
3399,3,249,52
3405,6,371,51
3405,0,126,53
3408,3,249,52
3429,21,642,46
3429,0,162,53
3432,3,249,52
3450,18,635,47
3459,9,504,50
3471,12,625,49
3474,3,319,52
3480,6,373,51
3495,15,503,48
3510,15,628,48
3513,3,319,52
3516,3,248,52
3525,9,493,50
3534,9,373,50
3540,6,253,51
3543,3,319,52
3552,9,373,50
3552,0,126,53
3552,0,126,53
3555,3,248,52
3564,9,379,50
3567,3,319,52
3567,0,126,53
3570,3,249,52
3576,6,371,51
3585,9,495,50
3585,0,126,53
3609,24,767,45
3609,0,162,53
3618,9,373,50
3624,6,250,51
3663,39,911,40
3678,15,503,48
3681,3,249,52
3690,9,496,50
3696,6,384,51
3696,0,126,53
3705,9,381,50
3720,15,628,48
3729,9,381,50
3738,9,373,50
3747,9,382,50
3753,6,476,51
3762,9,373,50
3768,6,371,51
3777,9,493,50
3780,3,319,52
3789,9,382,50
3795,6,373,51
3798,3,319,52
3801,3,319,52
3804,3,248,52
3804,0,126,53
3813,9,502,50
3816,3,319,52
3816,0,126,53
3822,6,476,51
3831,9,501,50
3846,15,623,48
3849,3,319,52
3852,3,319,52
3861,9,494,50
3870,9,493,50
3879,9,496,50
3882,3,248,52
3888,6,373,51
3894,6,371,51
3897,3,248,52
3903,6,250,51
3912,9,493,50
3912,0,126,53
3921,9,372,50
3924,3,319,52
3927,3,319,52
3933,6,373,51
3939,6,476,51
3942,3,319,52
3954,12,381,49
3960,6,371,51
3966,6,371,51
3978,12,381,49
3984,6,370,51
3990,6,250,51
3999,9,373,50
3999,0,126,53
4008,9,493,50
4017,9,495,50
4017,0,126,53
4023,6,476,51
4026,3,319,52
4038,12,500,49
4038,0,126,53
4047,9,380,50
4068,21,510,46
4074,6,372,51
4077,3,248,52
4086,9,372,50
4095,9,493,50
4104,9,382,50
4110,6,250,51
4119,9,381,50
4125,6,476,51
4125,0,126,53
4128,3,248,52
4140,12,502,49
4167,27,879,44
4173,6,371,51
4182,9,382,50
4188,6,250,51
4197,9,493,50
4203,6,250,51
4209,6,250,51
4209,0,126,53
4218,9,372,50
4227,9,493,50
4227,0,126,53
4233,6,250,51
4245,12,381,49
4248,3,248,52
4254,6,253,51
4254,0,126,53
4260,6,373,51
4269,9,633,50
4278,9,492,50
4287,9,382,50
4293,6,374,51
4296,3,319,52
4302,6,476,51
4302,0,126,53
4302,0,126,53
4311,9,488,50
4317,6,476,51
4326,9,380,50
4332,6,371,51
4332,0,126,53
4338,6,371,51
4341,3,319,52
4347,6,373,51
4350,3,319,52
4353,3,319,52
4377,24,1148,45
4383,6,373,51
4392,9,382,50
4401,9,382,50
4419,18,1117,47
4425,6,371,51
4434,9,493,50
4452,18,761,47
4455,3,319,52
4458,3,319,52
4458,0,126,53
4464,6,374,51
4473,9,495,50
4485,12,495,49
4494,9,382,50
4497,3,248,52
4500,3,248,52
4509,9,382,50
4521,12,615,49
4524,3,248,52
4527,3,248,52
4530,3,319,52
4530,0,126,53
4533,3,249,52
4554,21,755,46
4560,6,371,51
4563,3,249,52
4569,6,250,51
4578,9,382,50
4578,0,126,53
4581,3,257,52
4584,3,249,52
4593,9,381,50
4599,6,476,51
4605,6,250,51
4611,6,383,51
4617,6,250,51
4620,3,319,52
4626,6,374,51
4638,12,380,49
4638,0,126,53
4644,6,373,51
4644,0,126,53
4650,6,250,51
4656,6,371,51
4656,0,126,53
4662,6,370,51
4668,6,374,51
4683,15,627,48
4686,3,248,52
4689,3,319,52
4698,9,373,50
4704,6,370,51
4707,3,249,52
4710,3,319,52
4719,9,493,50
4725,6,253,51
4728,3,248,52
4743,15,617,48
4752,9,381,50
4755,3,248,52
4761,6,374,51
4773,12,507,49
4776,3,319,52
4794,18,754,47
4803,9,381,50
4827,24,757,45
4833,6,373,51
4842,9,372,50
4842,0,126,53
4848,6,371,51
4854,6,250,51
4863,9,502,50
4866,3,319,52
4869,3,249,52
4872,3,319,52
4875,3,323,52
4881,6,250,51
4890,9,382,50
4893,3,323,52
4899,6,371,51
4902,3,323,52
4920,18,669,47
4926,6,250,51
4929,3,249,52
4938,9,494,50
4938,0,126,53
4941,3,248,52
4941,0,162,53
4947,6,253,51
4950,3,319,52
4956,6,371,51
4965,9,382,50
4971,6,373,51
4974,3,249,52
4980,6,371,51
4983,3,248,52
4989,6,370,51
4995,6,372,51
5010,15,504,48
5019,9,382,50
5028,9,502,50
5037,9,496,50
5040,3,319,52
5046,6,371,51
5049,3,323,52
5061,12,621,49
5070,9,373,50
5073,3,248,52
5079,6,370,51
5088,9,494,50
5103,15,628,48
5106,3,248,52
5112,6,250,51
5118,6,375,51
5127,9,493,50
5133,6,250,51
5139,6,371,51
5139,0,126,53
5145,6,370,51
5145,0,162,53
5148,3,319,52
5154,6,374,51
5154,0,162,53
5160,6,373,51
5169,9,502,50
5172,3,323,52
5175,3,323,52
5187,12,502,49
5193,6,250,51
5196,3,331,52
5202,6,250,51
5214,12,507,49
5220,6,373,51
5226,6,250,51
5226,0,126,53
5226,0,126,53
5229,3,248,52
5247,18,626,47
5259,12,507,49
5265,6,250,51
5268,3,128,52
5271,3,323,52
5274,3,319,52
5304,30,1032,43
5310,6,253,51
5316,6,375,51
5322,6,250,51
5331,9,382,50
5337,6,373,51
5343,6,250,51
5343,0,126,53
5367,24,770,45
5379,12,625,49
5379,0,126,53
5385,6,371,51
5385,0,126,53
5391,6,374,51
5394,3,248,52
5400,6,250,51
5403,3,319,52
5412,9,373,50
5415,3,323,52
5427,12,495,49
5430,3,319,52
5442,12,615,49
5445,3,248,52
5448,3,319,52
5457,9,381,50
5460,3,249,52
5463,3,248,52
5466,3,323,52
5472,6,371,51
5475,3,248,52
5484,9,382,50
5487,3,249,52
5493,6,250,51
5493,0,126,53
5496,3,248,52
5502,6,371,51
5514,12,507,49
5514,0,162,53
5514,0,162,53
5520,6,373,51
5523,3,249,52
5535,12,381,49
5547,12,381,49
5547,0,126,53
5556,9,373,50
5562,6,371,51
5565,3,249,52
5568,3,249,52
5571,3,128,52
5580,9,501,50
5589,9,373,50
5598,9,372,50
5607,9,493,50
5610,3,249,52
5613,3,319,52
5619,6,476,51
5622,3,249,52
5640,18,629,47
5643,3,319,52
5646,3,249,52
5646,0,162,53
5649,3,249,52
5655,6,372,51
5655,0,126,53
5655,0,126,53
5661,6,370,51
5664,3,323,52
5664,0,126,53
5673,9,373,50
5679,6,476,51
5682,3,248,52
5685,3,319,52
5688,3,319,52
5691,3,323,52
5691,0,126,53
5694,3,248,52
5703,9,373,50
5703,0,126,53
5703,0,126,53
5706,3,319,52
5706,0,126,53
5718,12,616,49
5724,6,250,51
5730,6,373,51
5733,3,248,52
5733,0,126,53
5739,6,374,51
5748,9,373,50
5751,3,249,52
5754,3,323,52
5760,6,371,51
5763,3,248,52
5763,0,126,53
5772,9,382,50
5772,0,126,53
5784,12,626,49
5784,0,126,53
5787,3,323,52
5790,3,249,52
5796,6,250,51
5802,6,250,51
5811,9,382,50
5817,6,250,51
5820,3,319,52
5823,3,252,52
5832,9,373,50
5835,3,248,52
5838,3,323,52
5841,3,249,52
5841,0,162,53
5844,3,319,52
5868,24,880,45
5874,6,250,51
5877,3,249,52
5895,18,635,47
5910,15,508,48
5913,3,249,52
5928,15,617,48
5940,12,626,49
5943,3,248,52
5946,3,248,52
5955,9,379,50
5958,3,248,52
5961,3,249,52
5973,12,626,49
5979,6,250,51
5979,0,126,53
5991,12,503,49
5994,3,248,52
6006,12,507,49
6021,15,618,48
6030,9,382,50
6033,3,249,52
6036,3,323,52
6039,3,249,52
6039,0,162,53
6048,9,501,50
6048,0,126,53
6057,9,501,50
6075,18,635,47
6078,3,249,52
6078,0,162,53
6081,3,323,52
6081,0,126,53
6084,3,248,52
6087,3,323,52
6096,9,373,50
6099,3,248,52
6102,3,323,52
6102,0,126,53
6105,3,323,52
6108,3,249,52
6120,12,504,49
6126,6,375,51
6159,33,667,42
6165,6,250,51
6174,9,492,50
6177,3,257,52
6186,9,372,50
6189,3,249,52
6192,3,249,52
6198,6,253,51
6207,9,492,50
6216,9,373,50
6228,12,512,49
6249,21,636,46
6249,0,126,53
6255,6,476,51
6258,3,248,52
6261,3,248,52
6273,12,503,49
6279,6,488,51
6279,0,126,53
6291,12,498,49
6297,6,371,51
6309,12,512,49
6309,0,162,53
6309,0,126,53
6312,3,248,52
6312,0,126,53
6315,3,319,52
6318,3,248,52
6321,3,319,52
6333,12,512,49
6342,9,382,50
6348,6,374,51
6354,6,250,51
6357,3,319,52
6363,6,253,51
6369,6,477,51
6375,6,373,51
6387,12,503,49
6399,12,504,49
6411,12,623,49
6417,6,371,51
6420,3,248,52
6423,3,323,52
6426,3,248,52
6432,6,250,51
6438,6,373,51
6438,0,126,53
6444,6,250,51
