cum_score,score,time,bricks
9075,9,519,50
9084,9,494,50
9087,3,248,52
9108,21,961,46
9177,69,2489,30
9183,6,478,51
9300,117,4294,14
9300,0,126,53
9303,3,248,52
9318,15,754,48
9324,6,370,51
9339,15,616,48
9459,120,6288,13
9525,66,2606,31
9582,57,2075,34
9594,12,614,49
9618,24,876,45
9618,0,126,53
9618,0,126,53
9618,0,162,53
9618,0,126,53
9621,3,128,52
9651,30,1005,43
9669,18,1116,47
9711,42,1280,39
9723,12,501,49
9723,0,126,53
9729,6,477,51
9732,3,128,52
9768,36,1400,41
9768,0,162,53
9852,84,2140,25
9852,0,126,53
9900,48,1924,37
9933,33,1522,42
9981,48,1772,37
10035,54,1944,35
10035,0,126,53
10041,6,370,51
10107,66,2529,31
10110,3,128,52
10110,0,126,53
10152,42,1847,39
10206,54,1933,35
10224,18,748,47
10263,39,1649,40
10284,21,1079,46
10284,0,126,53
10302,18,634,47
10302,0,126,53
10311,9,501,50
10335,24,894,45
10359,24,1120,45
10362,3,248,52
10362,0,126,53
10365,3,248,52
10386,21,885,46
10389,3,128,52
10392,3,248,52
10392,0,126,53
10398,6,370,51
10398,0,126,53
10416,18,889,47
10416,0,126,53
10428,12,646,49
10431,3,128,52
10431,0,126,53
10431,0,126,53
10443,12,623,49
10470,27,1129,44
10470,0,162,53
10518,48,1658,37
10524,6,370,51
10581,57,2222,34
10602,21,867,46
10698,96,4187,21
10701,3,248,52
10701,0,126,53
10701,0,126,53
10761,60,2398,33
10764,3,248,52
10788,24,1120,45
10794,6,476,51
10797,3,319,52
10800,3,128,52
10860,60,1847,33
10893,33,1391,42
10896,3,248,52
10932,36,1524,41
10956,24,998,45
10968,12,614,49
10992,24,885,45
11016,24,1287,45
11073,57,2597,34
11103,30,1269,43
11103,0,162,53
11103,0,126,53
11145,42,1662,39
11166,21,1117,46
11166,0,126,53
11169,3,128,52
11172,3,248,52
11184,12,501,49
11184,0,126,53
11193,9,373,50
11196,3,319,52
11265,69,2120,30
11310,45,912,38
11322,12,501,49
11343,21,885,46
11373,30,1278,43
11373,0,126,53
11424,51,1924,36
11460,36,1513,41
11460,0,126,53
11460,0,126,53
11487,27,876,44
11538,51,2071,36
11541,3,128,52
11541,0,126,53
11544,3,248,52
11571,27,1466,44
11601,30,1129,43
11631,30,1016,43
11643,12,494,49
11679,36,1506,41
11709,30,1391,43
11718,9,501,50
11811,93,3808,22
11814,3,128,52
11829,15,641,48
11928,99,3109,20
11961,33,1147,42
12015,54,2082,35
12015,0,162,53
12030,15,641,48
12030,0,162,53
12093,63,2691,32
12093,0,126,53
12093,0,126,53
12093,0,126,53
12096,3,248,52
12150,54,2355,35
12156,6,250,51
12210,54,1427,35
12210,0,126,53
12213,3,128,52
12216,3,248,52
12222,6,379,51
12252,30,1616,43
12279,27,1025,44
12282,3,128,52
12288,6,371,51
12327,39,1524,40
12327,0,126,53
12333,6,370,51
12333,0,126,53
12390,57,2594,34
12411,21,1025,46
12411,0,126,53
12426,15,625,48
12459,33,1333,42
12462,3,128,52
12465,3,248,52
12480,15,623,48
12483,3,128,52
12483,0,126,53
12510,27,1296,44
12510,0,126,53
12510,0,126,53
12510,0,162,53
12528,18,508,47
12537,9,633,50
12537,0,126,53
12537,0,126,53
12537,0,126,53
12546,9,492,50
12627,81,3584,26
12681,54,2242,35
12738,57,2459,34
12759,21,885,46
12762,3,248,52
12801,39,1743,40
12807,6,476,51
12831,24,1120,45
12831,0,126,53
12834,3,248,52
12858,24,752,45
12882,24,1287,45
12903,21,989,46
12906,3,128,52
12906,0,162,53
12906,0,126,53
13011,105,3088,18
13014,3,248,52
13068,54,2222,35
13083,15,386,48
13110,27,994,44
13113,3,319,52
13134,21,1273,46
13149,15,386,48
13206,57,1820,34
13206,0,126,53
13239,33,1400,42
13239,0,162,53
13269,30,1025,43
13272,3,128,52
13374,102,2863,19
13377,3,128,52
13380,3,128,52
13383,3,128,52
13398,15,386,48
13401,3,128,52
13407,6,478,51
13419,12,623,49
13497,78,3360,27
13554,57,1436,34
13554,0,162,53
13566,12,501,49
13587,21,1130,46
13668,81,3595,26
13695,27,1260,44
13698,3,248,52
13713,15,626,48
13731,18,876,47
13740,9,372,50
13791,51,2299,36
13791,0,126,53
13821,30,1138,43
13824,3,128,52
13824,0,126,53
13842,18,634,47
13848,6,477,51
13902,54,2317,35
13947,45,1541,38
13956,9,501,50
13956,0,126,53
13956,0,162,53
14031,75,2963,28
14070,39,1522,40
14073,3,319,52
14100,27,1251,44
14103,3,248,52
14112,9,488,50
14112,0,162,53
14154,42,2274,39
14166,12,790,49
14172,6,370,51
14205,33,1522,42
14229,24,876,45
14268,39,1296,40
14271,3,128,52
14316,45,1852,38
14316,0,126,53
14316,0,162,53
14322,6,370,51
14322,0,126,53
14325,3,128,52
14343,18,632,47
14349,6,476,51
14403,54,1811,35
14463,60,2556,33
14502,39,1038,40
14508,6,371,51
14511,3,248,52
14511,0,126,53
14511,0,126,53
14511,0,126,53
14559,48,1795,37
14646,87,3533,24
14655,9,492,50
14661,6,370,51
14667,6,477,51
14700,33,1271,42
14700,0,126,53
14703,3,128,52
14754,51,1807,36
14754,0,126,53
14784,30,1138,43
14808,24,1201,45
14817,9,633,50
14817,0,126,53
14817,0,162,53
14826,9,633,50
14910,84,3107,25
14949,39,1178,40
14952,3,128,52
14973,21,1128,46
14973,0,126,53
15018,45,953,38
15087,69,2551,30
15123,36,1513,41
15186,63,2389,32
15189,3,128,52
15195,6,250,51
15204,9,492,50
15213,9,633,50
15240,27,1007,44
15264,24,1128,45
15267,3,248,52
15282,15,745,48
15285,3,128,52
15309,24,1000,45
15312,3,128,52
15336,24,896,45
15411,75,2393,28
15414,3,319,52
15414,0,126,53
15414,0,126,53
15417,3,128,52
15429,12,659,49
15456,27,1129,44
15456,0,126,53
15456,0,126,53
15465,9,519,50
15489,24,1285,45
15525,36,1176,41
15543,18,641,47
15546,3,248,52
15552,6,370,51
15564,12,501,49
15576,12,614,49
15591,15,947,48
15633,42,1673,39
15645,12,790,49
15651,6,250,51
15660,9,372,50
15666,6,370,51
15729,63,2116,32
15768,39,1949,40
15819,51,1848,36
15852,33,1147,42
15894,42,1438,39
15909,15,623,48
15912,3,248,52
15972,60,1709,33
16071,99,3083,20
16074,3,257,52
16077,3,248,52
16077,0,126,53
16077,0,126,53
16140,63,1858,32
16158,18,867,47
16194,36,1420,41
16230,36,1515,41
16242,12,623,49
16242,0,126,53
16251,9,492,50
16269,18,623,47
16272,3,128,52
16302,30,1129,43
16383,81,2511,26
16479,96,3262,21
16536,57,1983,34
16551,15,804,48
16554,3,128,52
16575,21,989,46
16584,9,492,50
16590,6,476,51
16740,150,4597,3
16773,33,1623,42
16830,57,2241,34
16830,0,126,53
16842,12,614,49
16860,18,634,47
16866,6,477,51
16890,24,1129,45
16911,21,1007,46
17052,141,4635,6
17088,36,1158,41
17175,87,4102,24
17283,108,4300,17
17283,0,126,53
17313,30,1260,43
17319,6,370,51
17358,39,1997,40
17406,48,1978,37
17409,3,248,52
17433,24,1140,45
17472,39,1671,40
17472,0,126,53
17478,6,379,51
17478,0,126,53
17508,30,1016,43
17538,30,1138,43
17631,93,1228,22
17688,57,2199,34
17751,63,1825,32
17754,3,248,52
17832,78,3617,27
17835,3,319,52
17838,3,319,52
17841,3,128,52
17886,45,953,38
17907,21,989,46
17946,39,1815,40
17976,30,1454,43
18000,24,1016,45
18018,18,867,47
18054,36,1258,41
18075,21,998,46
18090,15,745,48
18120,30,1016,43
18120,0,126,53
18162,42,1569,39
18186,24,878,45
18207,21,998,46
18210,3,128,52
18282,72,2642,29
18330,48,1915,37
18348,18,747,47
18354,6,370,51
18420,66,2386,31
18441,21,826,46
18441,0,126,53
18444,3,248,52
18453,9,633,50
18489,36,1427,41
18621,132,5324,9
18660,39,1533,40
18678,18,971,47
18699,21,1140,46
18714,15,623,48
18732,18,756,47
18735,3,248,52
18747,12,790,49
18750,3,128,52
18795,45,1418,38
18798,3,248,52
18828,30,1147,43
18831,3,128,52
18834,3,128,52
18951,117,3538,14
19050,99,3559,20
19107,57,2091,34
19110,3,128,52
19179,69,2760,30
19188,9,501,50
19200,12,790,49
19203,3,128,52
19353,150,6256,3
19356,3,248,52
19416,60,2701,33
19467,51,1427,36
19512,45,1783,38
19659,147,4412,4
19725,66,2635,31
19782,57,1702,34
19803,21,756,46
19854,51,1490,36
19872,18,959,47
19899,27,998,44
19902,3,319,52
19914,12,614,49
19914,0,126,53
19914,0,126,53
19923,9,633,50
19923,0,126,53
19923,0,126,53
19926,3,248,52
19929,3,248,52
19932,3,248,52
20019,87,2815,24
20055,36,1698,41
20109,54,2200,35
20118,9,372,50
20196,78,2556,27
20205,9,496,50
20208,3,248,52
20325,117,4340,14
20325,0,126,53
20328,3,248,52
20394,66,1567,31
20454,60,2215,33
20532,78,2448,27
20538,6,476,51
20556,18,959,47
20631,75,3641,28
20676,45,1804,38
20727,51,1698,36
20796,69,2231,30
20796,0,162,53
20823,27,1120,44
20826,3,128,52
20832,6,370,51
20847,15,745,48
20847,0,126,53
20877,30,761,43
20907,30,1025,43
20910,3,128,52
20955,45,1454,38
20958,3,128,52
21063,105,4893,18
21063,0,126,53
21093,30,846,43
21102,9,633,50
21111,9,633,50
21111,0,126,53
21111,0,126,53
21117,6,370,51
21120,3,128,52
21123,3,128,52
21126,3,248,52
21168,42,1300,39
21225,57,1734,34
21258,33,1016,42
21282,24,1128,45
21330,48,1994,37
21333,3,248,52
21339,6,370,51
21342,3,319,52
21345,3,248,52
21348,3,319,52
21351,3,248,52
21366,15,641,48
21366,0,126,53
21366,0,162,53
21438,72,2171,29
21465,27,994,44
21489,24,1000,45
21531,42,1425,39
21546,15,641,48
21549,3,128,52
21549,0,126,53
21582,33,1400,42
21618,36,1513,41
21621,3,248,52
21627,6,379,51
21633,6,379,51
21645,12,489,49
21645,0,126,53
21645,0,126,53
21672,27,894,44
21675,3,128,52
21687,12,632,49
21693,6,370,51
21723,30,1013,43
21726,3,128,52
21810,84,3315,25
21813,3,128,52
21861,48,2310,37
21879,18,763,47
21885,6,379,51
21891,6,370,51
21891,0,162,53
21900,9,633,50
21906,6,370,51
21975,69,1590,30
21990,15,641,48
21990,0,126,53
21996,6,370,51
21996,0,126,53
