cum_score,score,time,bricks
261,0,126,53
264,3,128,52
264,0,126,53
267,3,248,52
267,0,162,53
270,3,128,52
273,3,257,52
273,0,126,53
273,0,162,53
276,3,128,52
276,0,126,53
279,3,128,52
282,3,248,52
285,3,257,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
291,3,248,52
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
297,3,248,52
300,3,257,52
300,0,126,53
300,0,126,53
303,3,250,52
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
309,3,248,52
309,0,162,53
309,0,162,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,162,53
315,3,128,52
315,0,162,53
318,3,248,52
318,0,126,53
321,3,249,52
321,0,162,53
324,3,257,52
327,3,257,52
330,3,248,52
333,3,248,52
333,0,162,53
333,0,126,53
336,3,128,52
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,162,53
342,0,162,53
345,3,248,52
345,0,126,53
348,3,248,52
348,0,162,53
351,3,128,52
354,3,257,52
354,0,162,53
354,0,126,53
357,3,248,52
360,3,257,52
363,3,248,52
366,3,250,52
369,3,248,52
372,3,250,52
375,3,248,52
375,0,126,53
378,3,248,52
381,3,257,52
384,3,248,52
387,3,248,52
387,0,126,53
390,3,248,52
393,3,248,52
396,3,248,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
405,3,128,52
408,3,248,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,257,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,257,52
414,0,162,53
414,0,126,53
414,0,126,53
417,3,257,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
432,3,248,52
435,3,128,52
435,0,126,53
438,3,128,52
441,3,248,52
441,0,126,53
441,0,126,53
444,3,248,52
447,3,128,52
450,3,257,52
450,0,126,53
450,0,126,53
453,3,248,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,162,53
453,0,126,53
456,3,252,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,128,52
459,0,162,53
459,0,162,53
459,0,162,53
462,3,257,52
462,0,126,53
465,3,248,52
465,0,126,53
468,3,128,52
468,0,162,53
468,0,162,53
471,3,128,52
474,3,128,52
474,0,126,53
477,3,257,52
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
489,0,162,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
492,0,162,53
492,0,162,53
492,0,126,53
492,0,162,53
495,3,128,52
495,0,126,53
498,3,128,52
501,3,248,52
504,3,128,52
507,3,248,52
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
510,3,128,52
513,3,248,52
513,0,162,53
516,3,257,52
519,3,128,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,248,52
525,3,128,52
525,0,126,53
525,0,162,53
528,3,128,52
531,3,128,52
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
537,3,257,52
540,3,248,52
543,3,257,52
543,0,126,53
546,3,128,52
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,162,53
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
564,3,128,52
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
573,3,257,52
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
585,3,248,52
588,3,248,52
591,3,128,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,162,53
597,3,248,52
600,3,248,52
600,0,126,53
603,3,248,52
603,0,162,53
603,0,126,53
606,3,257,52
609,3,248,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
612,3,248,52
618,6,261,51
621,3,128,52
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
627,3,257,52
627,0,162,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,162,53
630,3,248,52
633,3,248,52
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,128,52
642,0,126,53
648,6,261,51
651,3,257,52
651,0,126,53
651,0,126,53
654,3,248,52
654,0,126,53
657,3,128,52
657,0,126,53
660,3,248,52
663,3,128,52
666,3,128,52
669,3,257,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,257,52
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,257,52
684,3,257,52
684,0,126,53
687,3,248,52
687,0,126,53
690,3,128,52
690,0,162,53
690,0,126,53
693,3,257,52
696,3,248,52
699,3,248,52
702,3,248,52
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,162,53
708,3,248,52
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
714,3,257,52
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
723,3,248,52
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
732,3,128,52
732,0,162,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
741,3,252,52
741,0,126,53
744,3,248,52
747,3,248,52
747,0,126,53
756,9,257,50
756,0,126,53
759,3,249,52
759,0,126,53
759,0,126,53
762,3,248,52
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,128,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,162,53
768,3,249,52
768,0,162,53
771,3,257,52
771,0,162,53
774,3,248,52
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,128,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
789,3,248,52
789,0,126,53
789,0,126,53
792,3,128,52
795,3,257,52
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
804,3,257,52
804,0,162,53
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,162,53
807,0,126,53
807,0,126,53
810,3,257,52
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
819,3,248,52
822,3,257,52
822,0,162,53
822,0,126,53
822,0,126,53
828,6,370,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
831,3,257,52
831,0,126,53
831,0,162,53
834,3,128,52
834,0,126,53
837,3,248,52
837,0,126,53
840,3,257,52
843,3,128,52
846,3,128,52
846,0,162,53
846,0,126,53
846,0,126,53
849,3,257,52
849,0,126,53
852,3,257,52
855,3,248,52
858,3,248,52
858,0,162,53
858,0,126,53
861,3,248,52
864,3,248,52
867,3,128,52
870,3,128,52
870,0,162,53
873,3,128,52
873,0,126,53
876,3,248,52
876,0,126,53
879,3,248,52
879,0,162,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,248,52
891,3,257,52
891,0,162,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,257,52
894,0,126,53
894,0,126,53
897,3,128,52
900,3,248,52
903,3,128,52
903,0,162,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
906,3,248,52
906,0,126,53
909,3,128,52
909,0,162,53
909,0,162,53
912,3,248,52
915,3,257,52
915,0,126,53
915,0,126,53
915,0,162,53
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
930,3,128,52
933,3,248,52
933,0,162,53
936,3,128,52
939,3,248,52
939,0,162,53
939,0,126,53
942,3,128,52
942,0,162,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
951,3,249,52
954,3,250,52
957,3,250,52
960,3,248,52
969,9,257,50
969,0,126,53
972,3,128,52
975,3,248,52
975,0,162,53
975,0,126,53
975,0,162,53
975,0,162,53
975,0,162,53
975,0,162,53
978,3,248,52
981,3,248,52
981,0,162,53
981,0,126,53
981,0,162,53
981,0,162,53
984,3,248,52
987,3,128,52
987,0,126,53
987,0,162,53
987,0,126,53
990,3,257,52
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,162,53
996,0,126,53
996,0,162,53
999,3,248,52
1002,3,128,52
1005,3,128,52
1008,3,248,52
1011,3,248,52
1014,3,248,52
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1020,3,248,52
1020,0,126,53
1023,3,257,52
1023,0,162,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1032,3,248,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,248,52
1044,3,248,52
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1053,3,128,52
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,248,52
1065,3,128,52
1068,3,248,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
