cum_score,score,time,bricks
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,257,52
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
456,3,128,52
459,3,248,52
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,257,52
468,3,128,52
468,0,126,53
471,3,128,52
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
501,3,128,52
501,0,126,53
501,0,126,53
504,3,128,52
507,3,248,52
507,0,126,53
507,0,126,53
510,3,128,52
513,3,128,52
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,162,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
516,3,257,52
516,0,162,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
531,3,128,52
534,3,128,52
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,162,53
540,3,248,52
540,0,162,53
540,0,126,53
540,0,162,53
543,3,128,52
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,128,52
549,0,162,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,162,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
564,3,128,52
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
570,3,128,52
573,3,128,52
576,3,128,52
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
585,3,257,52
585,0,162,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
600,3,248,52
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
606,3,257,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,162,53
609,3,248,52
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
615,3,248,52
618,3,248,52
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
630,3,128,52
633,3,248,52
636,3,248,52
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,248,52
642,0,126,53
642,0,126,53
645,3,257,52
645,0,162,53
645,0,126,53
645,0,126,53
648,3,128,52
651,3,257,52
654,3,257,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,257,52
663,0,126,53
663,0,126,53
663,0,126,53
666,3,257,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,128,52
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
681,3,128,52
681,0,126,53
684,3,128,52
684,0,162,53
687,3,248,52
687,0,126,53
687,0,126,53
690,3,128,52
693,3,257,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
714,3,248,52
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,370,51
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,248,52
726,3,128,52
726,0,126,53
726,0,162,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,162,53
732,3,248,52
732,0,126,53
732,0,126,53
735,3,248,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
744,3,248,52
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,162,53
750,3,257,52
750,0,162,53
750,0,126,53
753,3,248,52
753,0,162,53
753,0,126,53
753,0,126,53
753,0,162,53
756,3,248,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,257,52
765,3,128,52
765,0,162,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,257,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,248,52
783,3,128,52
783,0,126,53
786,3,128,52
786,0,126,53
789,3,257,52
789,0,126,53
789,0,162,53
792,3,248,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,128,52
798,0,126,53
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
822,3,248,52
822,0,162,53
822,0,126,53
825,3,257,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
840,3,257,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
846,3,128,52
849,3,128,52
849,0,162,53
852,3,248,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,257,52
855,0,126,53
855,0,162,53
858,3,257,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,257,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,248,52
867,0,126,53
870,3,248,52
870,0,126,53
870,0,162,53
870,0,126,53
