cum_score,score,time,bricks
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,162,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
180,3,128,52
180,0,126,53
183,3,128,52
183,0,126,53
183,0,162,53
186,3,128,52
186,0,162,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
189,3,128,52
192,3,128,52
195,3,128,52
195,0,162,53
195,0,126,53
195,0,162,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
198,3,248,52
198,0,126,53
201,3,248,52
204,3,128,52
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
207,3,128,52
210,3,128,52
210,0,162,53
210,0,162,53
210,0,126,53
210,0,162,53
213,3,128,52
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,128,52
219,3,248,52
219,0,126,53
222,3,248,52
225,3,128,52
225,0,162,53
225,0,126,53
225,0,126,53
228,3,248,52
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
234,3,248,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,128,52
240,0,162,53
240,0,126,53
240,0,126,53
240,0,162,53
240,0,162,53
240,0,162,53
240,0,126,53
240,0,126,53
243,3,248,52
246,3,128,52
249,3,128,52
252,3,128,52
252,0,126,53
255,3,248,52
255,0,162,53
255,0,126,53
255,0,126,53
258,3,248,52
261,3,128,52
264,3,128,52
264,0,126,53
267,3,257,52
270,3,128,52
273,3,128,52
273,0,126,53
276,3,257,52
276,0,126,53
279,3,128,52
279,0,126,53
282,3,257,52
285,3,128,52
285,0,126,53
285,0,162,53
285,0,162,53
285,0,162,53
285,0,162,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
288,3,257,52
288,0,126,53
291,3,248,52
294,3,128,52
294,0,126,53
297,3,248,52
300,3,128,52
300,0,126,53
300,0,162,53
300,0,162,53
300,0,126,53
303,3,248,52
303,0,162,53
303,0,126,53
306,3,128,52
309,3,248,52
309,0,126,53
309,0,126,53
312,3,248,52
312,0,162,53
312,0,126,53
315,3,248,52
318,3,128,52
318,0,126,53
318,0,162,53
318,0,162,53
321,3,128,52
321,0,126,53
324,3,128,52
324,0,162,53
324,0,126,53
327,3,248,52
330,3,248,52
330,0,126,53
333,3,257,52
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
339,3,128,52
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
342,3,248,52
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,126,53
348,3,128,52
348,0,162,53
348,0,126,53
351,3,128,52
351,0,126,53
354,3,128,52
354,0,162,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
363,3,257,52
366,3,248,52
366,0,126,53
369,3,257,52
372,3,128,52
372,0,162,53
372,0,162,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,128,52
378,0,126,53
381,3,257,52
381,0,126,53
384,3,257,52
387,3,128,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
390,3,128,52
393,3,248,52
393,0,162,53
396,3,257,52
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
402,3,257,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
405,3,257,52
405,0,162,53
405,0,162,53
408,3,128,52
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
423,0,126,53
426,3,248,52
429,3,128,52
429,0,126,53
432,3,257,52
435,3,248,52
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
444,3,128,52
444,0,162,53
444,0,162,53
444,0,126,53
447,3,128,52
447,0,162,53
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,249,52
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,248,52
459,3,128,52
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,248,52
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,162,53
483,3,128,52
486,3,248,52
489,3,128,52
489,0,162,53
492,3,257,52
492,0,126,53
495,3,248,52
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
504,3,248,52
507,3,248,52
510,3,248,52
513,3,257,52
516,3,248,52
519,3,128,52
519,0,126,53
522,3,257,52
522,0,162,53
522,0,126,53
522,0,162,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,248,52
531,3,128,52
531,0,126,53
531,0,126,53
534,3,249,52
534,0,126,53
534,0,126,53
537,3,128,52
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,248,52
546,3,257,52
546,0,126,53
549,3,128,52
552,3,257,52
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,249,52
561,3,249,52
561,0,126,53
561,0,126,53
564,3,249,52
567,3,128,52
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
573,3,248,52
576,3,128,52
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,162,53
588,3,248,52
591,3,128,52
591,0,126,53
594,3,128,52
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,257,52
606,0,162,53
609,3,250,52
618,9,494,50
621,3,250,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,162,53
627,3,128,52
660,33,1043,42
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,162,53
666,3,128,52
666,0,126,53
669,3,248,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,162,53
672,0,162,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,257,52
678,0,126,53
681,3,250,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
687,0,162,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,257,52
699,3,128,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
702,3,128,52
705,3,248,52
705,0,126,53
705,0,126,53
708,3,128,52
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
717,3,248,52
717,0,162,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
729,3,128,52
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,128,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
744,3,128,52
747,3,128,52
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
756,3,248,52
756,0,126,53
759,3,248,52
762,3,249,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,162,53
765,3,257,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
774,3,257,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,249,52
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,162,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
792,3,128,52
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,128,52
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
810,9,494,50
810,0,126,53
813,3,250,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,257,52
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
825,3,248,52
828,3,257,52
831,3,128,52
831,0,126,53
834,3,248,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,162,53
837,0,162,53
837,0,162,53
840,3,128,52
843,3,128,52
846,3,257,52
846,0,162,53
849,3,128,52
849,0,126,53
852,3,248,52
855,3,248,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,162,53
858,3,249,52
858,0,126,53
858,0,126,53
861,3,128,52
861,0,162,53
861,0,126,53
861,0,162,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
876,3,128,52
879,3,257,52
882,3,128,52
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,257,52
891,0,126,53
894,3,250,52
897,3,257,52
897,0,162,53
897,0,162,53
897,0,162,53
897,0,126,53
900,3,128,52
900,0,162,53
903,3,257,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
909,3,128,52
912,3,128,52
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
918,3,128,52
921,3,257,52
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,162,53
927,3,248,52
930,3,257,52
930,0,126,53
933,3,248,52
933,0,162,53
933,0,126,53
936,3,249,52
936,0,126,53
939,3,128,52
942,3,128,52
942,0,126,53
963,21,889,46
966,3,128,52
969,3,248,52
969,0,162,53
972,3,252,52
972,0,162,53
972,0,126,53
987,15,505,48
990,3,128,52
990,0,162,53
993,3,248,52
993,0,126,53
996,3,128,52
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,249,52
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,162,53
1011,0,126,53
1014,3,248,52
1014,0,162,53
1014,0,126,53
1020,6,251,51
1026,6,251,51
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1032,3,257,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,249,52
1038,3,128,52
1041,3,257,52
1041,0,162,53
1041,0,126,53
1044,3,257,52
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,257,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,128,52
1062,0,162,53
1065,3,128,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1071,3,257,52
1074,3,250,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,128,52
1101,21,1029,46
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1107,3,248,52
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
