cum_score,score,time,bricks
2964,0,126,53
2967,3,248,52
3027,60,1978,33
3027,0,126,53
3111,84,3353,25
3138,27,1127,44
3171,33,914,42
3246,75,2924,28
3246,0,126,53
3261,15,503,48
3270,9,372,50
3417,147,6783,4
3456,39,1662,40
3468,12,624,49
3510,42,1402,39
3519,9,492,50
3534,15,736,48
3555,21,894,46
3570,15,625,48
3570,0,126,53
3570,0,126,53
3579,9,373,50
3582,3,248,52
3585,3,248,52
3636,51,1427,36
3669,33,1129,42
3669,0,162,53
3684,15,641,48
3732,48,1474,37
3804,72,2057,29
3864,60,2669,33
3864,0,126,53
3867,3,248,52
3885,18,876,47
3924,39,1515,40
3939,15,804,48
3972,33,1036,42
3993,21,1016,46
3996,3,128,52
3996,0,126,53
3999,3,128,52
4008,9,373,50
4008,0,126,53
4008,0,162,53
4023,15,386,48
4059,36,1275,41
4140,81,3274,26
4143,3,248,52
4206,63,1854,32
4224,18,867,47
4266,42,2023,39
4266,0,126,53
4266,0,126,53
4269,3,319,52
4281,12,614,49
4299,18,747,47
4311,12,790,49
4335,24,985,45
4353,18,895,47
4434,81,2567,26
4473,39,1798,40
4524,51,1818,36
4545,21,878,46
4548,3,248,52
4566,18,756,47
4605,39,1305,40
4605,0,162,53
4638,33,1036,42
4638,0,126,53
4641,3,248,52
4683,42,2128,39
4710,27,1120,44
4719,9,633,50
4749,30,1480,43
4749,0,162,53
4845,96,3431,21
4854,9,493,50
4929,75,3053,28
4971,42,1673,39
5127,156,5861,1
5127,0,126,53
5130,3,128,52
5145,15,763,48
5190,45,1678,38
5280,90,3223,23
5280,0,126,53
5355,75,3053,28
5358,3,248,52
5412,54,2303,35
5448,36,1034,41
5487,39,1400,40
5526,39,1531,40
5583,57,2093,34
5586,3,249,52
5589,3,128,52
5589,0,126,53
5625,36,1440,41
5670,45,2136,38
5679,9,519,50
5730,51,1716,36
5730,0,126,53
5736,6,370,51
5757,21,1151,46
5766,9,501,50
5769,3,248,52
5787,18,867,47
5880,93,3340,22
5922,42,1784,39
5928,6,371,51
5997,69,2260,30
6036,39,1847,40
6039,3,257,52
6087,48,1951,37
6093,6,250,51
6138,45,1425,38
6138,0,126,53
6141,3,257,52
6153,12,623,49
6216,63,1480,32
6216,0,126,53
6243,27,1270,44
6246,3,248,52
6303,57,2267,34
6336,33,1156,42
6342,6,476,51
6366,24,1130,45
6411,45,1838,38
6414,3,248,52
6471,57,1565,34
6522,51,2064,36
6570,48,1793,37
6585,15,804,48
6609,24,876,45
6639,30,1006,43
6660,21,867,46
6666,6,370,51
6669,3,248,52
6675,6,379,51
6756,81,2551,26
6759,3,248,52
6795,36,1400,41
6831,36,1260,41
6921,90,3335,23
6924,3,128,52
6924,0,126,53
6957,33,1780,42
6969,12,494,49
6999,30,1129,43
7044,45,1784,38
7059,15,386,48
7083,24,878,45
7098,15,947,48
7098,0,126,53
7152,54,2233,35
7203,51,1956,36
7215,12,623,49
7215,0,162,53
7251,36,1524,41
7269,18,921,47
7299,30,1009,43
7299,0,126,53
7317,18,959,47
7371,54,2134,35
7386,15,745,48
7416,30,1016,43
7425,9,492,50
7479,54,1583,35
7479,0,126,53
7503,24,1120,45
7563,60,1707,33
7593,30,1174,43
7596,3,248,52
7596,0,126,53
7614,18,1116,47
7641,27,1018,44
7683,42,1298,39
7683,0,126,53
7728,45,1427,38
7824,96,2329,21
7824,0,126,53
7884,60,2240,33
7893,9,501,50
7932,39,1621,40
7947,15,802,48
7992,45,2082,38
8049,57,1797,34
8049,0,126,53
8142,93,2290,22
8154,12,645,49
8157,3,248,52
8169,12,632,49
8184,15,736,48
8211,27,896,44
8220,9,492,50
8235,15,772,48
8271,36,1274,41
8295,24,1163,45
8364,69,1997,30
8436,72,2788,29
8511,75,3113,28
8517,6,379,51
8520,3,248,52
8538,18,959,47
8544,6,379,51
8544,0,126,53
8607,63,1705,32
8607,0,126,53
8670,63,2116,32
8712,42,1951,39
8832,120,4429,13
8886,54,1569,35
8895,9,492,50
8994,99,2990,20
9141,147,6287,4
9177,36,1515,41
9192,15,386,48
9243,51,1662,36
9300,57,2457,34
9321,21,1007,46
9345,24,966,45
9351,6,370,51
9381,30,1271,43
9426,45,1906,38
9444,18,921,47
9444,0,126,53
9444,0,162,53
9447,3,128,52
10606,1159,7963,0
10606,0,126,53
10606,0,162,53
10609,3,257,52
10612,3,248,52
10612,0,162,53
10612,0,126,53
10621,9,372,50
10621,0,126,53
10624,3,319,52
10627,3,319,52
10630,3,248,52
10630,0,126,53
10633,3,248,52
10633,0,162,53
10636,3,248,52
10645,9,501,50
10654,9,492,50
10657,3,248,52
10666,9,372,50
10669,3,248,52
10672,3,319,52
10672,0,162,53
10690,18,772,47
10699,9,501,50
10702,3,319,52
10708,6,250,51
10711,3,248,52
10723,12,623,49
10723,0,162,53
10726,3,248,52
10729,3,248,52
10735,6,250,51
10738,3,319,52
10738,0,126,53
10744,6,370,51
10750,6,379,51
10750,0,162,53
10750,0,126,53
10762,12,792,49
10771,9,492,50
10777,6,250,51
10783,6,250,51
10795,12,623,49
10798,3,319,52
10825,27,1314,44
10831,6,250,51
10831,0,162,53
10852,21,896,46
10954,102,3980,19
10987,33,1380,42
11026,39,901,40
11056,30,1016,43
11131,75,2687,28
11179,48,1545,37
11233,54,1718,35
11362,129,4419,10
11398,36,1262,41
11443,45,1303,38
11476,33,1260,42
11485,9,519,50
11563,78,2940,27
11584,21,876,46
11605,21,867,46
11605,0,126,53
11638,33,887,42
11662,24,876,45
11662,0,126,53
11662,0,162,53
11662,0,126,53
11677,15,804,48
11695,18,625,47
11716,21,1130,46
11770,54,1795,35
11770,0,126,53
11842,72,2524,29
11872,30,1142,43
11872,0,162,53
11905,33,1391,42
11932,27,763,44
11989,57,2222,34
12091,102,3294,19
12115,24,1000,45
12175,60,2200,33
12181,6,379,51
12211,30,1129,43
12226,15,802,48
12280,54,2358,35
12283,3,248,52
12286,3,128,52
12343,57,2175,34
12346,3,128,52
12385,39,1354,40
12400,15,802,48
12403,3,128,52
12424,21,867,46
12448,24,1120,45
12493,45,1183,38
12493,0,126,53
12586,93,1325,22
12586,0,126,53
12613,27,1016,44
12670,57,2669,34
12670,0,126,53
12712,42,1325,39
12736,24,1130,45
12742,6,370,51
12811,69,2270,30
12817,6,477,51
12841,24,1287,45
12868,27,1016,44
12901,33,1011,42
12901,0,126,53
12949,48,2300,37
12949,0,126,53
12976,27,1138,44
12976,0,162,53
13012,36,1140,41
13012,0,126,53
13012,0,162,53
13018,6,370,51
13027,9,501,50
13108,81,2845,26
13144,36,1201,41
13147,3,319,52
13150,3,248,52
13153,3,248,52
13174,21,1151,46
13207,33,1299,42
13228,21,756,46
13228,0,126,53
13276,48,1440,37
13348,72,2527,29
13381,33,1136,42
13381,0,126,53
13465,84,3211,25
13510,45,953,38
13510,0,126,53
13510,0,162,53
13537,27,1242,44
13591,54,2093,35
13594,3,248,52
13624,30,1296,43
13627,3,248,52
13681,54,1700,35
13714,33,1260,42
13774,60,2317,33
13846,72,3044,29
13849,3,248,52
13867,18,754,47
13921,54,1949,35
13921,0,126,53
13921,0,126,53
13924,3,248,52
13972,48,1321,37
14023,51,1576,36
14023,0,126,53
14113,90,4065,23
14143,30,1500,43
14176,33,1612,42
14329,153,5333,2
14404,75,2414,28
14407,3,248,52
14440,33,1937,42
14440,0,126,53
14449,9,501,50
14455,6,476,51
14461,6,379,51
14560,99,2335,20
14602,42,1689,39
14626,24,878,45
14626,0,126,53
14653,27,1120,44
14680,27,1310,44
14680,0,126,53
14725,45,2624,38
14791,66,2863,31
14842,51,1942,36
14842,0,162,53
14842,0,126,53
14944,102,3161,19
14944,0,126,53
15007,63,1994,32
15034,27,1287,44
15088,54,2100,35
15091,3,128,52
15094,3,319,52
15133,39,1413,40
15136,3,248,52
15157,21,1079,46
15166,9,501,50
15265,99,3860,20
15265,0,162,53
15268,3,128,52
15292,24,1016,45
15331,39,1287,40
15400,69,2617,30
15403,3,128,52
15406,3,128,52
15424,18,763,47
15487,63,2868,32
15490,3,248,52
15496,6,379,51
15550,54,1976,35
15553,3,128,52
15571,18,763,47
15589,18,1116,47
15592,3,248,52
15595,3,128,52
15595,0,126,53
15601,6,379,51
15601,0,162,53
15655,54,2430,35
15655,0,126,53
15655,0,126,53
15676,21,630,46
15724,48,2524,37
15727,3,248,52
15727,0,126,53
15730,3,128,52
15748,18,747,47
15751,3,248,52
15790,39,1177,40
15790,0,126,53
15793,3,319,52
15796,3,128,52
15805,9,633,50
15880,75,3886,28
15886,6,370,51
15886,0,126,53
15907,21,1128,46
15943,36,1408,41
15991,48,1662,37
15991,0,126,53
15991,0,126,53
16075,84,1900,25
16075,0,162,53
16075,0,126,53
16078,3,248,52
16081,3,128,52
16117,36,2128,41
16153,36,901,41
16177,24,1111,45
16177,0,126,53
16231,54,2127,35
16300,69,2924,30
16360,60,2223,33
16426,66,2666,31
16432,6,250,51
16489,57,2066,34
16525,36,1280,41
16525,0,126,53
16594,69,2766,30
16600,6,379,51
16606,6,379,51
16609,3,248,52
16648,39,1802,40
16651,3,248,52
16654,3,128,52
16681,27,1251,44
16681,0,162,53
16681,0,162,53
16681,0,162,53
16681,0,126,53
16684,3,128,52
16807,123,4416,12
16807,0,126,53
16810,3,248,52
16810,0,126,53
16819,9,492,50
16876,57,2021,34
16879,3,128,52
16879,0,126,53
16912,33,1007,42
16936,24,1120,45
16942,6,370,51
16966,24,878,45
16966,0,126,53
16969,3,128,52
17038,69,2649,30
17062,24,1210,45
17062,0,162,53
17068,6,379,51
17089,21,885,46
17092,3,128,52
17092,0,162,53
17095,3,128,52
17101,6,379,51
17101,0,126,53
17131,30,1253,43
17176,45,1673,38
17176,0,126,53
17182,6,370,51
17269,87,3598,24
17272,3,248,52
17302,30,1260,43
17317,15,772,48
17404,87,3409,24
17407,3,248,52
17407,0,126,53
17413,6,370,51
17452,39,1427,40
17452,0,162,53
17452,0,126,53
17455,3,248,52
17458,3,128,52
17611,153,7138,2
17614,3,319,52
17626,12,790,49
17647,21,1116,46
17692,45,1766,38
17752,60,2215,33
17752,0,126,53
17800,48,1706,37
17803,3,128,52
17812,9,492,50
17821,9,633,50
17833,12,790,49
17881,48,1673,37
17926,45,1915,38
17968,42,1666,39
17980,12,501,49
18040,60,2240,33
18040,0,162,53
18040,0,162,53
18040,0,162,53
18043,3,248,52
18052,9,492,50
18088,36,1626,41
18121,33,1138,42
18121,0,126,53
18121,0,126,53
18121,0,126,53
18136,15,959,48
18148,12,501,49
18148,0,126,53
18148,0,126,53
18220,72,2967,29
18229,9,501,50
18307,78,3315,27
18349,42,1791,39
18349,0,126,53
18439,90,2712,23
18490,51,1883,36
18526,36,1420,41
18535,9,501,50
18601,66,2127,31
18601,0,126,53
18604,3,248,52
18745,141,5045,6
18760,15,641,48
18844,84,2845,25
18880,36,1291,41
18898,18,814,47
18970,72,2621,29
18985,15,792,48
18985,0,162,53
19015,30,1014,43
19036,21,876,46
19072,36,1414,41
19075,3,248,52
19078,3,257,52
19081,3,128,52
19138,57,1969,34
19141,3,128,52
19213,72,2140,29
19237,24,1118,45
19237,0,126,53
19318,81,2931,26
19342,24,752,45
19342,0,162,53
19360,18,738,47
19366,6,476,51
19390,24,973,45
19468,78,2536,27
19489,21,1025,46
19546,57,1725,34
19546,0,126,53
19654,108,3594,17
19654,0,126,53
19669,15,754,48
19708,39,1271,40
19732,24,905,45
19816,84,2716,25
19816,0,126,53
19957,141,6030,6
19957,0,162,53
19978,21,867,46
19978,0,162,53
19978,0,126,53
19978,0,126,53
20026,48,1560,37
20041,15,826,48
20113,72,2906,29
20140,27,1120,44
20143,3,128,52
20149,6,476,51
20170,21,763,46
20209,39,1377,40
20236,27,896,44
20251,15,386,48
20350,99,2968,20
20353,3,248,52
20353,0,162,53
20416,63,2445,32
20434,18,738,47
20434,0,162,53
20542,108,3802,17
20545,3,248,52
20560,15,623,48
20608,48,1543,37
20608,0,126,53
20647,39,1393,40
20650,3,128,52
20749,99,4055,20
20764,15,641,48
20767,3,248,52
20806,39,1266,40
20836,30,1025,43
20980,144,6901,5
21010,30,1611,43
21106,96,3059,21
21139,33,1147,42
21139,0,126,53
21220,81,2670,26
21253,33,1156,42
21268,15,754,48
21268,0,126,53
21298,30,1138,43
21301,3,248,52
21370,69,2384,30
21373,3,248,52
21424,51,1576,36
21424,0,162,53
21442,18,763,47
21508,66,2726,31
21544,36,1038,41
21547,3,128,52
21556,9,633,50
21574,18,959,47
21610,36,1393,41
21610,0,126,53
21685,75,2696,28
21721,36,1287,41
21724,3,319,52
21733,9,379,50
21736,3,319,52
21742,6,250,51
21742,0,126,53
21742,0,126,53
21769,27,1138,44
21841,72,2896,29
21874,33,1278,42
21934,60,2353,33
21961,27,1016,44
22000,39,1540,40
22003,3,128,52
22003,0,162,53
22006,3,248,52
22018,12,496,49
22048,30,1138,43
22060,12,623,49
22087,27,792,44
22114,27,1129,44
22132,18,971,47
22192,60,2357,33
22213,21,989,46
22252,39,1420,40
22333,81,2232,26
22381,48,2138,37
22384,3,128,52
22399,15,503,48
22414,15,616,48
22429,15,641,48
22432,3,248,52
22444,12,790,49
22444,0,126,53
22462,18,894,47
22495,33,1287,42
22495,0,126,53
22522,27,1242,44
22594,72,2441,29
22636,42,1784,39
22666,30,1380,43
22738,72,2540,29
22738,0,162,53
22762,24,1129,45
22915,153,4481,2
22945,30,1147,43
22960,15,386,48
23053,93,3210,22
23098,45,1698,38
23101,3,128,52
23116,15,625,48
23116,0,162,53
23116,0,126,53
23182,66,2269,31
23206,24,1246,45
23260,54,2548,35
23299,39,1298,40
23299,0,126,53
23338,39,1400,40
23341,3,128,52
23353,12,623,49
23404,51,1594,36
23407,3,248,52
23443,36,1280,41
23476,33,1140,42
23476,0,126,53
23524,48,1680,37
23542,18,754,47
23557,15,386,48
23560,3,319,52
23593,33,1016,42
23620,27,998,44
23722,102,3961,19
23800,78,2820,27
23839,39,1402,40
23851,12,632,49
23917,66,2157,31
23920,3,248,52
23947,27,1016,44
23962,15,814,48
23986,24,871,45
24025,39,1954,40
24058,33,1036,42
24067,9,519,50
24118,51,2073,36
24121,3,257,52
24178,57,1965,34
24229,51,2326,36
24274,45,2444,38
24304,30,1373,43
24349,45,1951,38
24361,12,645,49
24361,0,162,53
24415,54,1967,35
24442,27,792,44
24457,15,625,48
24460,3,128,52
24478,18,959,47
24529,51,1802,36
24529,0,162,53
24568,39,1298,40
24595,27,1309,44
24640,45,1784,38
24688,48,1709,37
24688,0,126,53
24724,36,1382,41
24802,78,2678,27
24838,36,1169,41
24841,3,319,52
24847,6,476,51
24856,9,372,50
24856,0,126,53
24856,0,126,53
24916,60,2335,33
24940,24,1454,45
24952,12,623,49
24958,6,370,51
25009,51,1802,36
25069,60,1714,33
25117,48,1289,37
25126,9,492,50
25126,0,126,53
25237,111,5253,16
25270,33,1937,42
25291,21,1273,46
25291,0,126,53
25315,24,1287,45
25324,9,519,50
25378,54,1443,35
25402,24,1009,45
25417,15,616,48
25477,60,1970,33
25477,0,162,53
25477,0,162,53
25495,18,894,47
25534,39,1400,40
25543,9,372,50
25546,3,248,52
25645,99,2297,20
25654,9,503,50
25672,18,894,47
25744,72,2636,29
25747,3,248,52
25849,102,2685,19
25900,51,1951,36
25903,3,128,52
25918,15,386,48
25954,36,1269,41
25954,0,126,53
25972,18,885,47
25981,9,633,50
26011,30,1129,43
26053,42,2152,39
26059,6,476,51
26059,0,126,53
26068,9,492,50
26095,27,1016,44
26152,57,2084,34
26158,6,476,51
26206,48,1841,37
26212,6,379,51
26287,75,3303,28
26290,3,248,52
26326,36,1531,41
26329,3,248,52
26335,6,379,51
26416,81,3319,26
26473,57,1971,34
26473,0,126,53
26476,3,248,52
26509,33,1400,42
26512,3,248,52
26515,3,128,52
26587,72,2469,29
26593,6,371,51
26593,0,126,53
26617,24,1147,45
26695,78,2664,27
26698,3,248,52
26707,9,501,50
26743,36,1480,41
26743,0,126,53
26806,63,2210,32
26812,6,379,51
26872,60,2091,33
26878,6,370,51
26881,3,248,52
26887,6,476,51
26905,18,867,47
26977,72,2773,29
26989,12,623,49
27022,33,1382,42
27070,48,2076,37
27127,57,2213,34
27127,0,126,53
27127,0,162,53
27130,3,248,52
27172,42,1658,39
27205,33,1147,42
27313,108,2808,17
27340,27,896,44
27343,3,248,52
27370,27,896,44
27436,66,2588,31
27445,9,501,50
