cum_score,score,time,bricks
228,0,162,53
240,12,490,49
240,0,126,53
240,0,162,53
240,0,126,53
240,0,162,53
252,12,384,49
252,0,126,53
252,0,126,53
255,3,331,52
255,0,126,53
255,0,126,53
258,3,248,52
258,0,162,53
258,0,126,53
258,0,126,53
261,3,248,52
261,0,126,53
261,0,126,53
267,6,370,51
267,0,126,53
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
273,3,248,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,257,52
276,0,126,53
279,3,319,52
285,6,370,51
285,0,126,53
285,0,126,53
288,3,331,52
291,3,248,52
291,0,126,53
294,3,248,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
300,6,250,51
300,0,162,53
300,0,126,53
300,0,126,53
303,3,319,52
306,3,128,52
315,9,257,50
321,6,250,51
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,128,52
330,6,256,51
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,319,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
336,3,128,52
342,6,370,51
348,6,479,51
348,0,126,53
348,0,126,53
351,3,128,52
363,12,503,49
363,0,162,53
366,3,248,52
366,0,162,53
366,0,126,53
369,3,128,52
369,0,126,53
372,3,248,52
372,0,162,53
375,3,128,52
378,3,128,52
378,0,126,53
378,0,126,53
384,6,370,51
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
396,9,372,50
432,36,1053,41
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,128,52
441,0,162,53
441,0,126,53
444,3,335,52
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
459,9,376,50
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
462,3,252,52
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
465,3,319,52
465,0,126,53
468,3,319,52
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
474,6,370,51
474,0,126,53
474,0,162,53
480,6,250,51
480,0,126,53
480,0,162,53
480,0,126,53
483,3,128,52
483,0,162,53
486,3,248,52
489,3,248,52
489,0,126,53
492,3,128,52
495,3,248,52
498,3,319,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
504,3,319,52
504,0,126,53
507,3,128,52
510,3,128,52
510,0,126,53
513,3,128,52
516,3,248,52
528,12,379,49
528,0,162,53
528,0,162,53
531,3,319,52
531,0,126,53
531,0,126,53
540,9,257,50
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
546,6,259,51
546,0,162,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
555,6,250,51
555,0,126,53
555,0,162,53
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,249,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,335,52
564,0,126,53
564,0,126,53
573,9,492,50
573,0,126,53
573,0,126,53
576,3,128,52
588,12,383,49
588,0,126,53
591,3,248,52
594,3,251,52
600,6,259,51
609,9,492,50
612,3,128,52
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
618,6,250,51
621,3,128,52
621,0,126,53
627,6,261,51
627,0,126,53
627,0,162,53
633,6,257,51
633,0,126,53
639,6,250,51
645,6,250,51
645,0,162,53
648,3,128,52
648,0,126,53
651,3,248,52
654,3,248,52
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
666,9,381,50
666,0,126,53
672,6,250,51
672,0,126,53
672,0,162,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,336,52
678,0,126,53
684,6,259,51
684,0,126,53
690,6,259,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
702,12,615,49
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
711,3,319,52
711,0,126,53
711,0,126,53
714,3,334,52
717,3,319,52
720,3,319,52
723,3,319,52
729,6,476,51
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
741,9,383,50
741,0,126,53
744,3,319,52
750,6,250,51
750,0,126,53
756,6,250,51
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,319,52
765,3,248,52
792,27,879,44
792,0,126,53
801,9,372,50
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,319,52
807,3,248,52
807,0,126,53
807,0,126,53
813,6,256,51
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
822,6,250,51
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,334,52
831,3,319,52
831,0,162,53
834,3,128,52
834,0,126,53
837,3,128,52
840,3,248,52
840,0,126,53
846,6,491,51
846,0,126,53
852,6,250,51
858,6,250,51
858,0,126,53
861,3,248,52
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
879,3,248,52
879,0,126,53
885,6,476,51
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,162,53
894,6,250,51
894,0,126,53
894,0,126,53
897,3,319,52
900,3,248,52
900,0,126,53
900,0,162,53
906,6,250,51
906,0,126,53
909,3,319,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
918,6,259,51
918,0,126,53
921,3,319,52
927,6,250,51
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
933,3,331,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,252,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
945,9,669,50
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
948,3,128,52
951,3,128,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,248,52
957,0,126,53
957,0,126,53
963,6,488,51
966,3,128,52
966,0,126,53
975,9,257,50
975,0,126,53
975,0,126,53
975,0,126,53
981,6,257,51
981,0,126,53
984,3,248,52
990,6,250,51
990,0,126,53
990,0,126,53
993,3,128,52
1005,12,494,49
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,162,53
1014,6,250,51
1023,9,257,50
1026,3,128,52
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,162,53
1038,6,256,51
1038,0,126,53
1041,3,319,52
1041,0,126,53
1044,3,128,52
1044,0,126,53
1047,3,319,52
1053,6,254,51
1053,0,126,53
1059,6,259,51
1059,0,126,53
1059,0,126,53
1065,6,334,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,331,52
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,128,52
1089,9,379,50
1095,6,256,51
1095,0,126,53
1095,0,126,53
1101,6,370,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1107,3,248,52
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1119,3,128,52
1128,9,372,50
1131,3,248,52
1134,3,319,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1143,9,372,50
1143,0,162,53
1146,3,248,52
1152,6,476,51
1152,0,126,53
1158,6,492,51
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,258,51
1167,0,162,53
1170,3,128,52
1170,0,126,53
1170,0,162,53
1170,0,162,53
1176,6,259,51
1176,0,126,53
1176,0,162,53
1185,9,257,50
1185,0,126,53
1194,9,372,50
1194,0,126,53
1194,0,162,53
1197,3,248,52
1203,6,250,51
1203,0,162,53
1203,0,162,53
1206,3,319,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,257,51
1218,3,319,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,319,52
1221,0,126,53
1227,6,259,51
1227,0,162,53
1233,6,250,51
1233,0,126,53
1236,3,319,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1254,15,625,48
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,162,53
1266,6,250,51
1272,6,379,51
1275,3,128,52
1278,3,248,52
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,331,52
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,252,52
1290,0,162,53
1290,0,126,53
1290,0,126,53
1296,6,256,51
1296,0,162,53
1302,6,250,51
1302,0,126,53
1308,6,476,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,319,52
1311,0,126,53
1317,6,250,51
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1323,3,250,52
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,128,52
1329,0,162,53
1332,3,248,52
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1350,9,379,50
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,162,53
1356,3,319,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1368,3,128,52
1377,9,372,50
1380,3,248,52
1383,3,319,52
1386,3,128,52
1386,0,126,53
1395,9,372,50
1398,3,248,52
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,162,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1407,6,488,51
1410,3,331,52
1413,3,248,52
1413,0,162,53
1416,3,128,52
1416,0,126,53
1416,0,162,53
1419,3,248,52
1425,6,251,51
1425,0,126,53
1425,0,126,53
1428,3,331,52
1431,3,248,52
1431,0,126,53
1443,12,384,49
1449,6,250,51
1449,0,162,53
1458,9,372,50
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1467,3,319,52
1473,6,476,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,333,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1482,6,334,51
1488,6,250,51
1491,3,319,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1500,9,381,50
1506,6,250,51
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1518,6,250,51
1524,6,250,51
1524,0,126,53
1527,3,248,52
1527,0,126,53
1527,0,162,53
1530,3,128,52
1530,0,126,53
1533,3,319,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1539,3,319,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1548,9,496,50
1548,0,126,53
1554,6,379,51
1557,3,252,52
1557,0,126,53
1557,0,162,53
1566,9,372,50
1566,0,126,53
1578,12,501,49
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1581,3,250,52
1581,0,126,53
1584,3,321,52
1587,3,248,52
1587,0,126,53
1617,30,689,43
