cum_score,score,time,bricks
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,249,52
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,128,52
558,0,162,53
558,0,126,53
561,3,249,52
561,0,126,53
564,3,128,52
564,0,162,53
567,3,248,52
570,3,128,52
579,9,373,50
582,3,128,52
585,3,128,52
594,9,373,50
618,24,906,45
618,0,126,53
621,3,319,52
624,3,128,52
627,3,128,52
630,3,128,52
633,3,128,52
633,0,126,53
633,0,162,53
636,3,248,52
636,0,162,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,249,52
639,0,126,53
642,3,128,52
660,18,914,47
672,12,506,49
705,33,1203,42
705,0,162,53
705,0,162,53
705,0,126,53
705,0,162,53
711,6,488,51
714,3,248,52
717,3,319,52
720,3,257,52
720,0,126,53
720,0,162,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,128,52
735,3,128,52
738,3,128,52
744,6,476,51
747,3,128,52
747,0,126,53
753,6,371,51
762,9,373,50
762,0,126,53
771,9,373,50
780,9,373,50
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
792,9,373,50
792,0,126,53
795,3,128,52
795,0,126,53
798,3,128,52
798,0,162,53
801,3,257,52
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
807,3,248,52
807,0,126,53
810,3,128,52
813,3,248,52
813,0,126,53
816,3,250,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
825,3,248,52
825,0,126,53
828,3,257,52
828,0,126,53
828,0,126,53
831,3,128,52
831,0,162,53
831,0,126,53
834,3,257,52
834,0,162,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
843,3,257,52
843,0,126,53
846,3,128,52
849,3,128,52
852,3,128,52
852,0,162,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,128,52
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,248,52
867,0,162,53
870,3,257,52
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
879,0,126,53
891,12,388,49
894,3,248,52
897,3,257,52
900,3,128,52
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,162,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
915,3,248,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
924,3,128,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,257,52
930,0,126,53
933,3,248,52
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
939,3,128,52
942,3,248,52
942,0,126,53
942,0,162,53
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
948,0,162,53
951,3,248,52
951,0,162,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
966,3,128,52
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
972,3,128,52
972,0,162,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,162,53
975,0,126,53
975,0,162,53
975,0,126,53
981,6,370,51
984,3,257,52
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
990,3,257,52
993,3,128,52
993,0,162,53
996,3,128,52
996,0,162,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1008,9,501,50
1008,0,162,53
1011,3,319,52
1023,12,861,49
1023,0,126,53
1023,0,126,53
1029,6,370,51
1029,0,162,53
1032,3,249,52
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1035,3,128,52
1038,3,128,52
1044,6,261,51
1044,0,162,53
1047,3,128,52
1050,3,249,52
1053,3,249,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1056,3,249,52
1059,3,249,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,252,52
1068,0,162,53
1074,6,250,51
1098,24,1034,45
1101,3,249,52
1101,0,126,53
1116,15,518,48
1116,0,126,53
1119,3,248,52
1128,9,373,50
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1131,3,249,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,249,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,128,52
1146,3,128,52
1149,3,249,52
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1194,42,1424,39
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1203,9,373,50
1206,3,249,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,249,52
1212,3,249,52
1212,0,162,53
1212,0,162,53
1212,0,126,53
1215,3,249,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1230,9,372,50
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1236,6,250,51
1242,6,254,51
1248,6,254,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1257,9,385,50
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1266,3,128,52
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,248,52
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1284,9,501,50
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1293,3,128,52
1296,3,128,52
1296,0,162,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,252,52
1317,9,373,50
1320,3,128,52
1323,3,128,52
1323,0,126,53
1326,3,128,52
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1332,3,249,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1341,9,373,50
1341,0,162,53
1341,0,162,53
1344,3,249,52
1350,6,379,51
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1362,9,373,50
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1371,6,370,51
1371,0,126,53
1374,3,248,52
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,248,52
1380,0,126,53
1380,0,162,53
1383,3,248,52
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1395,9,373,50
1395,0,162,53
1395,0,162,53
1398,3,319,52
1398,0,126,53
1401,3,128,52
1401,0,126,53
1404,3,248,52
1407,3,248,52
1410,3,248,52
1413,3,248,52
1416,3,248,52
1416,0,162,53
1416,0,126,53
1419,3,248,52
1422,3,128,52
1425,3,248,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,162,53
1428,0,162,53
1431,3,128,52
1431,0,162,53
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,162,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1446,6,370,51
1446,0,126,53
1449,3,248,52
1458,9,389,50
1458,0,126,53
1458,0,162,53
1458,0,126,53
1461,3,248,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1467,3,128,52
1470,3,248,52
1470,0,126,53
1473,3,128,52
1473,0,162,53
1476,3,128,52
1476,0,126,53
1479,3,248,52
1482,3,128,52
1482,0,126,53
1485,3,128,52
1485,0,162,53
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1497,6,257,51
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1500,3,248,52
1503,3,128,52
1503,0,126,53
1512,9,373,50
1512,0,126,53
1512,0,126,53
1515,3,257,52
1515,0,126,53
1515,0,162,53
1515,0,126,53
1518,3,128,52
1524,6,379,51
1524,0,126,53
1524,0,126,53
1533,9,373,50
1533,0,126,53
1533,0,126,53
1533,0,126,53
1542,9,373,50
1542,0,126,53
1542,0,126,53
1545,3,128,52
1548,3,128,52
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,162,53
1554,3,128,52
1554,0,162,53
1554,0,126,53
1557,3,128,52
1560,3,128,52
1560,0,126,53
1563,3,248,52
1572,9,373,50
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1575,3,128,52
1578,3,128,52
1578,0,126,53
1587,9,373,50
1587,0,162,53
1587,0,126,53
1596,9,257,50
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
