cum_score,score,time,bricks
1584,6,254,51
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,162,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1587,3,248,52
1599,12,393,49
1602,3,248,52
1602,0,126,53
1605,3,248,52
1608,3,128,52
1608,0,162,53
1608,0,126,53
