cum_score,score,time,bricks
315,0,126,53
315,0,126,53
315,0,126,53
318,3,319,52
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
336,9,257,50
336,0,126,53
342,6,250,51
342,0,126,53
342,0,126,53
348,6,254,51
348,0,126,53
348,0,126,53
348,0,162,53
357,9,385,50
357,0,162,53
357,0,126,53
357,0,126,53
360,3,248,52
366,6,256,51
366,0,126,53
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
384,6,254,51
384,0,126,53
390,6,254,51
393,3,128,52
393,0,126,53
402,9,383,50
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,162,53
408,6,476,51
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
414,0,126,53
420,6,262,51
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
426,6,263,51
432,6,254,51
432,0,126,53
438,6,256,51
438,0,162,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
444,6,252,51
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
456,6,476,51
456,0,126,53
456,0,126,53
456,0,126,53
462,6,476,51
462,0,126,53
465,3,248,52
465,0,126,53
465,0,162,53
468,3,128,52
468,0,126,53
471,3,319,52
474,3,128,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,162,53
480,3,128,52
483,3,128,52
483,0,162,53
483,0,126,53
483,0,126,53
486,3,248,52
495,9,257,50
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
507,9,257,50
507,0,126,53
507,0,162,53
510,3,248,52
513,3,248,52
522,9,257,50
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,476,51
531,3,128,52
531,0,126,53
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
540,3,248,52
540,0,126,53
540,0,162,53
543,3,331,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,319,52
546,0,126,53
555,9,490,50
555,0,126,53
561,6,259,51
561,0,126,53
561,0,162,53
564,3,128,52
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,331,52
567,0,126,53
567,0,126,53
567,0,162,53
576,9,257,50
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
585,3,323,52
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
597,0,126,53
606,9,257,50
615,9,257,50
618,3,128,52
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
624,3,319,52
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,323,52
630,0,126,53
630,0,126,53
633,3,323,52
636,3,128,52
642,6,250,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
651,3,128,52
651,0,162,53
654,3,128,52
657,3,331,52
660,3,248,52
663,3,248,52
669,6,259,51
669,0,126,53
669,0,126,53
672,3,248,52
672,0,162,53
672,0,126,53
678,6,254,51
678,0,162,53
678,0,162,53
681,3,248,52
690,9,383,50
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,319,52
699,0,126,53
699,0,162,53
702,3,248,52
702,0,126,53
708,6,250,51
711,3,248,52
714,3,248,52
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
729,9,257,50
729,0,126,53
729,0,162,53
729,0,162,53
732,3,128,52
732,0,126,53
735,3,128,52
738,3,319,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,248,52
747,0,162,53
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
753,3,248,52
753,0,126,53
762,9,257,50
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,128,52
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,162,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,126,53
786,6,256,51
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,476,51
798,3,323,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
804,3,323,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,128,52
813,0,162,53
819,6,250,51
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,319,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,319,52
831,3,128,52
834,3,128,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,252,52
837,0,126,53
840,3,128,52
843,3,128,52
843,0,126,53
846,3,323,52
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
852,3,323,52
852,0,126,53
858,6,252,51
864,6,492,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
873,9,257,50
873,0,126,53
873,0,162,53
873,0,126,53
876,3,323,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,321,52
879,0,126,53
885,6,254,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,321,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
891,3,248,52
894,3,323,52
897,3,321,52
900,3,128,52
900,0,126,53
900,0,162,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,323,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,263,51
930,6,250,51
930,0,126,53
933,3,323,52
933,0,162,53
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
954,15,651,48
954,0,126,53
963,9,257,50
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
981,9,389,50
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,321,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
990,6,250,51
990,0,126,53
990,0,126,53
996,6,256,51
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1005,3,128,52
1011,6,250,51
1011,0,162,53
1011,0,162,53
1014,3,321,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1032,6,254,51
1032,0,126,53
1038,6,254,51
1038,0,126,53
1041,3,323,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1047,3,128,52
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1056,3,323,52
1056,0,126,53
1056,0,126,53
1059,3,252,52
1059,0,126,53
1068,9,257,50
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1077,3,323,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,260,51
1095,3,128,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,323,52
1104,3,128,52
1107,3,128,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,323,52
1110,0,126,53
1113,3,319,52
1116,3,128,52
1119,3,128,52
1119,0,162,53
1119,0,126,53
1122,3,128,52
1122,0,162,53
1125,3,252,52
1125,0,126,53
1125,0,126,53
1128,3,249,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1146,12,384,49
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
