cum_score,score,time,bricks
240,0,162,53
240,0,126,53
243,3,128,52
246,3,128,52
246,0,126,53
249,3,128,52
252,3,128,52
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
261,3,248,52
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
267,3,248,52
267,0,162,53
267,0,162,53
267,0,126,53
270,3,248,52
270,0,126,53
273,3,257,52
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,162,53
276,0,162,53
276,0,126,53
279,3,248,52
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
285,3,257,52
288,3,128,52
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
294,3,257,52
294,0,126,53
294,0,126,53
297,3,257,52
297,0,162,53
297,0,126,53
297,0,162,53
300,3,248,52
300,0,126,53
303,3,128,52
303,0,162,53
303,0,126,53
306,3,128,52
306,0,126,53
309,3,128,52
309,0,162,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
321,3,128,52
324,3,128,52
327,3,128,52
327,0,126,53
330,3,248,52
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
339,3,128,52
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,126,53
348,3,128,52
351,3,128,52
351,0,126,53
354,3,248,52
357,3,257,52
357,0,126,53
360,3,128,52
360,0,162,53
360,0,126,53
360,0,126,53
363,3,248,52
363,0,162,53
363,0,126,53
366,3,128,52
366,0,162,53
369,3,128,52
369,0,162,53
369,0,162,53
372,3,128,52
372,0,126,53
375,3,128,52
378,3,128,52
378,0,162,53
381,3,128,52
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
387,3,257,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,248,52
390,0,162,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
402,3,128,52
405,3,128,52
408,3,248,52
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
414,3,257,52
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,257,52
423,3,128,52
423,0,126,53
426,3,248,52
426,0,162,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
441,3,248,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
450,3,128,52
450,0,126,53
453,3,257,52
453,0,126,53
456,3,257,52
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
462,3,248,52
462,0,162,53
462,0,126,53
462,0,162,53
462,0,162,53
465,3,257,52
465,0,126,53
468,3,257,52
471,3,128,52
474,3,128,52
474,0,162,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,162,53
480,3,248,52
480,0,126,53
483,3,257,52
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,257,52
492,3,257,52
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
501,3,128,52
504,3,128,52
504,0,126,53
507,3,248,52
507,0,162,53
507,0,126,53
507,0,162,53
510,3,257,52
513,3,257,52
516,3,248,52
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,257,52
525,0,162,53
528,3,128,52
531,3,248,52
531,0,126,53
534,3,128,52
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
549,3,257,52
549,0,126,53
552,3,128,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
579,3,128,52
579,0,162,53
579,0,162,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
585,3,257,52
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,162,53
588,0,126,53
591,3,257,52
591,0,162,53
591,0,162,53
591,0,162,53
594,3,248,52
597,3,128,52
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,126,53
603,0,126,53
606,3,128,52
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,257,52
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
630,3,257,52
630,0,126,53
630,0,126,53
633,3,248,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
636,3,248,52
636,0,126,53
639,3,128,52
642,3,257,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,257,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
654,3,248,52
654,0,162,53
657,3,128,52
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,162,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,257,52
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
672,3,257,52
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,128,52
684,3,257,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,128,52
687,0,162,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,257,52
696,0,162,53
696,0,126,53
699,3,128,52
702,3,248,52
705,3,248,52
705,0,162,53
708,3,248,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,162,53
720,3,248,52
723,3,248,52
723,0,126,53
726,3,128,52
729,3,128,52
732,3,128,52
735,3,257,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,257,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,257,52
744,0,126,53
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
753,3,128,52
756,3,128,52
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
765,3,128,52
768,3,257,52
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
777,3,248,52
777,0,162,53
777,0,126,53
780,3,128,52
783,3,128,52
786,3,248,52
789,3,257,52
792,3,248,52
795,3,257,52
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
804,3,248,52
807,3,248,52
810,3,248,52
813,3,128,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,257,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
828,3,128,52
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,257,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,162,53
837,3,128,52
840,3,128,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,257,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
852,3,257,52
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,257,52
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,162,53
870,3,128,52
870,0,126,53
870,0,162,53
873,3,128,52
873,0,126,53
876,3,248,52
879,3,128,52
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
885,3,248,52
