cum_score,score,time,bricks
444,3,320,52
444,0,126,53
444,0,126,53
450,6,370,51
453,3,128,52
453,0,126,53
462,9,372,50
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,128,52
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,250,51
474,0,126,53
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
489,6,250,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,331,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,162,53
504,6,334,51
504,0,126,53
507,3,248,52
510,3,128,52
516,6,259,51
522,6,257,51
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
525,3,128,52
528,3,248,52
528,0,126,53
528,0,162,53
534,6,379,51
534,0,126,53
534,0,162,53
540,6,259,51
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,250,52
543,0,126,53
543,0,126,53
546,3,128,52
552,6,250,51
561,9,381,50
567,6,250,51
573,6,261,51
573,0,126,53
573,0,126,53
579,6,259,51
582,3,336,52
582,0,126,53
582,0,126,53
591,9,633,50
591,0,162,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,319,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
603,3,128,52
612,9,372,50
621,9,645,50
621,0,162,53
621,0,126,53
624,3,319,52
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
633,6,250,51
636,3,128,52
642,6,333,51
645,3,128,52
648,3,248,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,257,52
651,0,126,53
651,0,162,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
663,3,319,52
663,0,126,53
663,0,126,53
672,9,262,50
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,335,52
675,0,162,53
681,6,379,51
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,248,52
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
708,9,635,50
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,162,53
717,9,257,50
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,248,52
720,0,126,53
723,3,321,52
732,9,381,50
735,3,319,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
741,3,248,52
741,0,126,53
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
753,3,319,52
753,0,162,53
753,0,126,53
762,9,501,50
762,0,162,53
762,0,126,53
774,12,379,49
777,3,128,52
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
789,3,128,52
792,3,249,52
792,0,126,53
795,3,248,52
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
807,9,373,50
813,6,250,51
822,9,372,50
825,3,319,52
831,6,492,51
837,6,250,51
837,0,126,53
837,0,126,53
843,6,374,51
843,0,126,53
843,0,126,53
843,0,126,53
846,3,331,52
849,3,331,52
849,0,126,53
849,0,126,53
855,6,250,51
855,0,162,53
855,0,162,53
858,3,128,52
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,259,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
876,6,370,51
882,6,250,51
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
894,6,490,51
894,0,126,53
894,0,126,53
897,3,248,52
897,0,162,53
897,0,126,53
900,3,248,52
903,3,331,52
903,0,126,53
906,3,319,52
909,3,128,52
909,0,162,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
918,3,319,52
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,319,52
933,6,250,51
933,0,126,53
939,6,476,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
948,6,379,51
948,0,126,53
948,0,126,53
948,0,126,53
954,6,250,51
954,0,126,53
954,0,126,53
960,6,259,51
963,3,333,52
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
978,6,250,51
984,6,250,51
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
993,9,372,50
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,259,51
1005,0,162,53
1005,0,126,53
1008,3,248,52
1011,3,128,52
1020,9,379,50
1020,0,126,53
1026,6,250,51
1029,3,128,52
1032,3,248,52
1032,0,162,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1041,3,319,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,319,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,162,53
1050,3,128,52
1050,0,162,53
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1062,9,492,50
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,370,51
1074,6,480,51
1077,3,248,52
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1092,6,379,51
1095,3,248,52
1095,0,126,53
1104,9,376,50
1104,0,126,53
1107,3,323,52
1110,3,319,52
1110,0,126,53
1110,0,162,53
1110,0,126,53
1119,9,372,50
1119,0,126,53
1125,6,252,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1131,3,319,52
1131,0,126,53
1131,0,126,53
1137,6,257,51
1137,0,126,53
1137,0,162,53
1143,6,250,51
1143,0,162,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1158,3,248,52
1158,0,162,53
1158,0,126,53
1161,3,128,52
1164,3,128,52
1164,0,162,53
1173,9,372,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,128,52
1182,6,476,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,319,52
1191,6,263,51
1194,3,319,52
1200,6,259,51
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,162,53
1215,9,257,50
1221,6,259,51
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,319,52
1239,15,503,48
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,336,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,162,53
1254,3,128,52
1254,0,126,53
1257,3,128,52
1257,0,162,53
1257,0,162,53
1257,0,126,53
1260,3,128,52
1269,9,488,50
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,162,53
1275,3,250,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,319,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,476,51
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,251,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,162,53
1299,3,248,52
1299,0,126,53
1302,3,248,52
1302,0,162,53
1305,3,248,52
1308,3,319,52
1308,0,126,53
1308,0,126,53
1314,6,250,51
1317,3,248,52
1317,0,126,53
1323,6,257,51
1323,0,126,53
1323,0,126,53
1329,6,379,51
1338,9,492,50
1341,3,249,52
1344,3,319,52
1344,0,126,53
1344,0,126,53
1353,9,523,50
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1362,9,257,50
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,319,52
1368,0,126,53
1371,3,321,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1377,3,128,52
1383,6,492,51
1392,9,387,50
1392,0,126,53
1392,0,126,53
1395,3,128,52
1398,3,319,52
1398,0,162,53
1410,12,838,49
1416,6,250,51
1422,6,250,51
1422,0,126,53
1422,0,162,53
1425,3,248,52
