cum_score,score,time,bricks
849,0,126,53
852,3,249,52
870,18,755,47
873,3,319,52
876,3,128,52
879,3,128,52
882,3,257,52
882,0,162,53
882,0,126,53
885,3,249,52
888,3,128,52
888,0,162,53
891,3,249,52
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
909,3,128,52
930,21,755,46
930,0,126,53
948,18,755,47
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,249,52
954,0,126,53
957,3,128,52
960,3,249,52
975,15,737,48
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,128,52
981,3,248,52
984,3,248,52
984,0,126,53
984,0,126,53
993,9,492,50
993,0,126,53
993,0,162,53
993,0,162,53
996,3,248,52
999,3,248,52
1002,3,248,52
1005,3,248,52
1005,0,126,53
1008,3,319,52
1008,0,126,53
1020,12,615,49
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1038,18,745,47
1038,0,162,53
1041,3,128,52
1041,0,126,53
1041,0,162,53
1050,9,493,50
1050,0,126,53
1050,0,126,53
1053,3,249,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,249,52
1056,0,126,53
1056,0,162,53
1059,3,128,52
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1065,3,257,52
1068,3,248,52
1086,18,746,47
1086,0,162,53
1089,3,248,52
1092,3,128,52
1092,0,162,53
1092,0,126,53
1095,3,257,52
1098,3,128,52
1113,15,746,48
1113,0,162,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1128,15,745,48
1131,3,128,52
1146,15,737,48
1146,0,126,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1152,3,249,52
1155,3,249,52
1158,3,248,52
1161,3,249,52
1161,0,162,53
1164,3,257,52
1167,3,249,52
1167,0,126,53
1167,0,126,53
1170,3,257,52
1173,3,257,52
1173,0,162,53
1176,3,249,52
1179,3,128,52
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,162,53
1182,3,249,52
1182,0,162,53
1185,3,128,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,128,52
1209,18,755,47
1209,0,126,53
1212,3,249,52
1212,0,126,53
1212,0,126,53
1215,3,257,52
1218,3,128,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,162,53
1236,15,737,48
1239,3,248,52
1239,0,162,53
1239,0,126,53
1242,3,128,52
1245,3,248,52
1245,0,126,53
1257,12,615,49
1257,0,162,53
1257,0,126,53
1260,3,248,52
1263,3,248,52
1263,0,126,53
1263,0,126,53
1269,6,370,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1287,18,745,47
1287,0,126,53
1293,6,370,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,162,53
1299,6,251,51
1302,3,128,52
1305,3,248,52
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,257,52
1314,0,126,53
1314,0,126,53
1320,6,251,51
1320,0,126,53
1323,3,248,52
1326,3,248,52
1332,6,251,51
1332,0,126,53
1332,0,162,53
1338,6,370,51
1338,0,126,53
1341,3,248,52
1344,3,128,52
1347,3,319,52
1347,0,126,53
1368,21,755,46
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1377,6,370,51
1377,0,162,53
1380,3,257,52
1395,15,623,48
1407,12,614,49
1410,3,248,52
1413,3,321,52
1416,3,321,52
1416,0,162,53
1419,3,128,52
1422,3,321,52
1425,3,248,52
1428,3,248,52
1428,0,162,53
1431,3,321,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,257,52
1434,0,126,53
1434,0,126,53
1437,3,319,52
1440,3,128,52
1443,3,248,52
1446,3,248,52
1449,3,128,52
1452,3,128,52
1455,3,248,52
1455,0,126,53
1458,3,257,52
1458,0,126,53
1461,3,249,52
1461,0,126,53
1461,0,162,53
1461,0,162,53
1461,0,126,53
1464,3,128,52
1467,3,128,52
1467,0,126,53
1467,0,162,53
1470,3,249,52
1470,0,126,53
1473,3,257,52
1473,0,126,53
1485,12,624,49
1488,3,249,52
1491,3,248,52
1491,0,126,53
1494,3,249,52
1494,0,126,53
1512,18,745,47
1512,0,126,53
1515,3,128,52
1518,3,128,52
1521,3,257,52
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,248,52
1530,3,257,52
1530,0,162,53
1530,0,126,53
1530,0,162,53
1539,9,493,50
1539,0,162,53
1539,0,126,53
1542,3,128,52
1545,3,249,52
1548,3,249,52
1551,3,249,52
1551,0,162,53
1554,3,248,52
1560,6,370,51
1560,0,126,53
1563,3,249,52
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1566,3,257,52
1566,0,126,53
1569,3,248,52
1572,3,248,52
1572,0,126,53
1584,12,624,49
1584,0,126,53
1587,3,319,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,162,53
1593,3,128,52
1593,0,162,53
1596,3,128,52
1596,0,126,53
1599,3,128,52
1599,0,162,53
1599,0,126,53
1602,3,257,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1608,3,128,52
1617,9,502,50
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,162,53
1620,3,249,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1626,3,257,52
1626,0,162,53
1629,3,249,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,162,53
1635,3,249,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,128,52
1638,0,162,53
1641,3,128,52
1644,3,257,52
1647,3,257,52
1647,0,126,53
1650,3,128,52
1650,0,126,53
1653,3,248,52
1653,0,126,53
1653,0,162,53
1656,3,128,52
1656,0,126,53
1659,3,128,52
1659,0,126,53
1662,3,257,52
1662,0,126,53
1671,9,502,50
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,249,52
1674,0,126,53
1677,3,249,52
1677,0,162,53
1677,0,162,53
1680,3,249,52
1680,0,126,53
1680,0,126,53
1683,3,249,52
1683,0,126,53
1701,18,755,47
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1707,3,249,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,248,52
1713,3,128,52
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,257,52
1719,0,126,53
1719,0,162,53
1719,0,162,53
1719,0,126,53
1722,3,128,52
1722,0,162,53
1725,3,128,52
1728,3,128,52
1731,3,128,52
1734,3,319,52
1734,0,126,53
1734,0,126,53
1734,0,162,53
1749,15,746,48
1749,0,162,53
1749,0,126,53
1749,0,162,53
1752,3,249,52
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1755,3,249,52
1755,0,126,53
1755,0,162,53
1758,3,249,52
1758,0,162,53
1758,0,162,53
1758,0,126,53
1761,3,248,52
1761,0,162,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,257,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1776,12,504,49
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1782,3,128,52
1782,0,162,53
1797,15,736,48
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,257,52
1800,0,126,53
1800,0,126,53
1803,3,249,52
1803,0,162,53
1803,0,162,53
1806,3,319,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1818,12,623,49
1821,3,257,52
1821,0,126,53
1824,3,249,52
1824,0,162,53
1845,21,755,46
1845,0,126,53
1848,3,319,52
1851,3,128,52
1854,3,257,52
1854,0,126,53
1857,3,249,52
1857,0,126,53
1860,3,249,52
1860,0,126,53
1863,3,257,52
1866,3,128,52
1869,3,249,52
1887,18,754,47
1887,0,126,53
1890,3,249,52
1893,3,257,52
1893,0,126,53
1896,3,248,52
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1902,0,126,53
1920,18,755,47
1923,3,128,52
1923,0,126,53
1926,3,249,52
1926,0,126,53
1929,3,319,52
1929,0,126,53
1929,0,126,53
1932,3,249,52
1944,12,623,49
1947,3,319,52
1947,0,126,53
1950,3,319,52
1950,0,126,53
1953,3,128,52
1956,3,128,52
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1962,3,128,52
1962,0,126,53
1962,0,162,53
1962,0,162,53
1965,3,249,52
1965,0,162,53
1965,0,126,53
1968,3,249,52
1968,0,126,53
1968,0,162,53
1971,3,128,52
1989,18,754,47
1992,3,319,52
1995,3,257,52
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,162,53
1998,3,257,52
1998,0,126,53
1998,0,162,53
2001,3,257,52
2004,3,128,52
2004,0,162,53
2004,0,126,53
2016,12,624,49
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2019,3,319,52
2022,3,319,52
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,162,53
2028,3,249,52
2031,3,319,52
2031,0,126,53
2034,3,249,52
2034,0,162,53
2034,0,126,53
2037,3,248,52
2040,3,249,52
2058,18,754,47
2061,3,319,52
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,257,52
2067,3,248,52
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2070,3,248,52
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2076,3,128,52
2076,0,126,53
2079,3,249,52
2082,3,249,52
2091,9,493,50
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2103,12,623,49
2103,0,162,53
2106,3,128,52
2106,0,162,53
2106,0,126,53
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2124,18,745,47
2124,0,162,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,162,53
2130,3,257,52
2133,3,257,52
2133,0,162,53
2136,3,257,52
2136,0,162,53
2139,3,257,52
2139,0,126,53
2142,3,128,52
2142,0,162,53
2145,3,249,52
2145,0,162,53
2148,3,128,52
2151,3,319,52
2151,0,126,53
2163,12,624,49
2163,0,126,53
2163,0,162,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,162,53
2166,0,126,53
2175,9,493,50
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,248,52
2178,0,162,53
2178,0,126,53
2181,3,249,52
2184,3,248,52
2187,3,128,52
2187,0,162,53
2190,3,128,52
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2196,3,248,52
2199,3,248,52
2202,3,128,52
2202,0,126,53
2205,3,128,52
2208,3,250,52
2211,3,248,52
2214,3,251,52
2214,0,162,53
2214,0,162,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,250,52
2217,0,162,53
2217,0,126,53
2220,3,250,52
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2223,0,126,53
2226,3,128,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2232,3,128,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2238,3,248,52
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,162,53
2247,0,162,53
2250,3,248,52
2253,3,128,52
2256,3,257,52
2259,3,128,52
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,162,53
2262,3,257,52
2265,3,128,52
2268,3,257,52
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2274,3,128,52
2277,3,128,52
2280,3,128,52
