cum_score,score,time,bricks
2895,33,1391,42
2943,48,1935,37
2946,3,128,52
2949,3,319,52
2964,15,804,48
3009,45,1689,38
3012,3,128,52
3012,0,126,53
3012,0,126,53
3051,39,1775,40
3054,3,128,52
3063,9,546,50
3093,30,1150,43
3096,3,248,52
3108,12,623,49
3117,9,492,50
3138,21,903,46
3141,3,248,52
3147,6,379,51
3153,6,371,51
3198,45,953,38
3198,0,162,53
3216,18,763,47
3231,15,772,48
3231,0,162,53
3243,12,614,49
3243,0,162,53
3288,45,1400,38
3291,3,128,52
3330,39,1960,40
3363,33,1260,42
3366,3,248,52
3372,6,476,51
3372,0,162,53
3384,12,790,49
3408,24,1246,45
3435,27,887,44
3474,39,1400,40
3477,3,249,52
3477,0,126,53
3477,0,162,53
3528,51,1933,36
3528,0,162,53
3609,81,2430,26
3642,33,1276,42
3645,3,128,52
3669,24,765,45
3669,0,126,53
3723,54,1689,35
3762,39,1585,40
3762,0,162,53
3810,48,1942,37
3831,21,1128,46
3858,27,1120,44
3891,33,1165,42
3897,6,370,51
3939,42,1662,39
3954,15,804,48
3957,3,319,52
3957,0,126,53
3957,0,126,53
3957,0,162,53
3993,36,1400,41
3993,0,126,53
3993,0,126,53
4065,72,2545,29
4065,0,126,53
4146,81,2591,26
4200,54,1612,35
4203,3,128,52
4203,0,126,53
4203,0,126,53
4233,30,1025,43
4305,72,3026,29
4305,0,126,53
4323,18,1130,47
4332,9,379,50
4359,27,1016,44
4359,0,126,53
4425,66,2256,31
4440,15,959,48
4491,51,1949,36
4491,0,126,53
4491,0,126,53
4503,12,501,49
4530,27,896,44
4569,39,1448,40
4578,9,501,50
4617,39,1197,40
4656,39,1655,40
4656,0,126,53
4659,3,128,52
4668,9,519,50
4722,54,1684,35
4809,87,3292,24
4821,12,623,49
4830,9,501,50
4830,0,126,53
4830,0,126,53
4884,54,1962,35
4887,3,248,52
4911,24,894,45
4914,3,248,52
4920,6,370,51
4923,3,128,52
4971,48,1192,37
4974,3,319,52
4974,0,126,53
5034,60,2714,33
5067,33,1804,42
5082,15,386,48
5094,12,614,49
5094,0,126,53
5112,18,632,47
5112,0,162,53
5112,0,126,53
5166,54,2120,35
5169,3,321,52
5175,6,477,51
5175,0,126,53
5190,15,625,48
5253,63,3697,32
5256,3,248,52
5289,33,1393,42
5304,15,623,48
5307,3,128,52
5313,6,370,51
5328,15,804,48
5331,3,248,52
5331,0,162,53
5358,27,1149,44
5361,3,128,52
5379,18,959,47
5379,0,126,53
5382,3,128,52
5400,18,885,47
5424,24,1000,45
5430,6,379,51
5460,30,1140,43
5469,9,372,50
5559,90,2579,23
5562,3,128,52
5565,3,248,52
5568,3,248,52
5580,12,494,49
5592,12,792,49
5607,15,386,48
5619,12,790,49
5682,63,2773,32
5736,54,2066,35
5841,105,2637,18
5841,0,162,53
5853,12,519,49
5856,3,248,52
5886,30,1140,43
5943,57,1858,34
5943,0,126,53
5943,0,126,53
5976,33,1262,42
6015,39,1298,40
6033,18,959,47
6090,57,2459,34
6120,30,1000,43
6126,6,371,51
6162,36,1167,41
6165,3,248,52
6189,24,905,45
6189,0,126,53
6192,3,248,52
6198,6,370,51
6198,0,126,53
6207,9,501,50
6294,87,3781,24
6297,3,319,52
6318,21,912,46
6318,0,126,53
6330,12,614,49
6333,3,248,52
6339,6,397,51
6339,0,126,53
6387,48,1917,37
6387,0,126,53
6435,48,1689,37
6462,27,1301,44
6471,9,492,50
6486,15,947,48
6486,0,162,53
6519,33,1278,42
6549,30,1140,43
6603,54,2825,35
6633,30,1658,43
6660,27,998,44
6723,63,1578,32
6753,30,1613,43
6759,6,477,51
6792,33,1253,42
6837,45,1804,38
6852,15,745,48
6876,24,1118,45
6879,3,248,52
6888,9,372,50
6951,63,1783,32
6951,0,126,53
6951,0,126,53
6993,42,1795,39
7071,78,3039,27
7077,6,379,51
7107,30,1138,43
7107,0,126,53
7152,45,1947,38
7161,9,633,50
7161,0,126,53
7239,78,3335,27
7278,39,1316,40
7305,27,1314,44
7323,18,747,47
7332,9,501,50
7332,0,126,53
7332,0,126,53
7350,18,745,47
7356,6,370,51
7374,18,747,47
7383,9,501,50
7389,6,379,51
7392,3,248,52
7392,0,126,53
7422,30,1251,43
7461,39,1396,40
7482,21,876,46
7506,24,1120,45
7506,0,126,53
7509,3,319,52
7512,3,248,52
7563,51,3443,36
7566,3,248,52
7569,3,248,52
7578,9,492,50
7581,3,128,52
7584,3,128,52
7587,3,128,52
7623,36,1961,41
7626,3,257,52
7626,0,162,53
7629,3,319,52
7632,3,128,52
7635,3,248,52
7647,12,792,49
7725,78,2841,27
7743,18,763,47
7791,48,2129,37
7854,63,2522,32
7893,39,1418,40
7932,39,1445,40
7992,60,1962,33
7995,3,128,52
8052,57,2109,34
8103,51,1285,36
8103,0,162,53
8148,45,1305,38
8193,45,1279,38
8265,72,2514,29
8295,30,1391,43
8310,15,386,48
8340,30,1456,43
8361,21,754,46
8367,6,379,51
8415,48,1937,37
8463,48,1689,37
8466,3,248,52
8469,3,257,52
8526,57,3196,34
8544,18,754,47
8544,0,162,53
8571,27,1278,44
8574,3,248,52
8592,18,747,47
8640,48,2100,37
8640,0,126,53
8643,3,128,52
8703,60,1847,33
8706,3,248,52
8766,60,1978,33
8790,24,894,45
8820,30,1454,43
8820,0,126,53
8874,54,2055,35
8874,0,126,53
8880,6,379,51
8943,63,2709,32
8952,9,501,50
8961,9,501,50
8964,3,248,52
8964,0,126,53
9012,48,1533,37
9039,27,1332,44
9075,36,1271,41
9078,3,128,52
9120,42,1545,39
9144,24,878,45
9156,12,790,49
9213,57,2285,34
9213,0,162,53
9219,6,379,51
9303,84,3445,25
9339,36,1305,41
9339,0,126,53
9435,96,3118,21
9453,18,747,47
9453,0,126,53
9453,0,162,53
9513,60,2682,33
9516,3,248,52
9519,3,128,52
9540,21,989,46
9558,18,961,47
9567,9,379,50
9570,3,248,52
9642,72,3387,29
9642,0,162,53
9642,0,126,53
9660,18,826,47
9702,42,1662,39
9702,0,126,53
9708,6,379,51
9747,39,1411,40
9777,30,1003,43
9816,39,1811,40
9855,39,1798,40
9882,27,1298,44
9909,27,889,44
9909,0,126,53
9909,0,162,53
9912,3,128,52
9927,15,802,48
9957,30,1025,43
10017,60,1985,33
10020,3,248,52
10020,0,126,53
10044,24,1025,45
10044,0,126,53
10044,0,126,53
10071,27,896,44
10077,6,476,51
10086,9,501,50
10086,0,126,53
10086,0,162,53
10092,6,379,51
10092,0,126,53
10092,0,162,53
10095,3,248,52
10101,6,379,51
10107,6,379,51
10113,6,250,51
10122,9,379,50
10155,33,1011,42
10200,45,1786,38
10200,0,162,53
10233,33,1374,42
10257,24,1000,45
10260,3,319,52
10302,42,1522,39
10344,42,2308,39
10380,36,1522,41
10425,45,1445,38
10425,0,126,53
10425,0,126,53
10428,3,319,52
10443,15,745,48
10449,6,370,51
10458,9,372,50
10476,18,745,47
10488,12,501,49
10491,3,319,52
10509,18,867,47
10509,0,126,53
10515,6,370,51
10515,0,126,53
10527,12,614,49
10551,24,1129,45
10572,21,876,46
10599,27,1299,44
10602,3,319,52
10635,33,1384,42
10671,36,1291,41
10677,6,250,51
10677,0,126,53
10677,0,162,53
10680,3,257,52
10680,0,126,53
10680,0,126,53
10686,6,370,51
10701,15,804,48
10725,24,1016,45
10725,0,126,53
10749,24,1120,45
10761,12,790,49
10761,0,126,53
10764,3,128,52
10785,21,998,46
10794,9,372,50
10815,21,895,46
10815,0,126,53
10815,0,162,53
10815,0,126,53
10818,3,248,52
10875,57,3322,34
10878,3,257,52
10878,0,126,53
10881,3,248,52
10884,3,248,52
10911,27,1147,44
10926,15,802,48
10926,0,126,53
11010,84,1245,25
11016,6,251,51
11019,3,128,52
11019,0,126,53
11019,0,126,53
11022,3,248,52
11022,0,126,53
11025,3,128,52
11031,6,250,51
11031,0,162,53
11043,12,790,49
11073,30,1391,43
11097,24,1287,45
11148,51,2383,36
11208,60,2222,33
11238,30,1382,43
11274,36,1262,41
11289,15,386,48
11325,36,1639,41
11364,39,1400,40
11451,87,2978,24
11568,117,3517,14
11568,0,126,53
11586,18,738,47
11586,0,126,53
11589,3,128,52
11613,24,878,45
11646,33,1576,42
11646,0,162,53
11655,9,633,50
11661,6,370,51
11664,3,128,52
11664,0,162,53
11664,0,126,53
11673,9,633,50
11685,12,626,49
11703,18,867,47
11706,3,248,52
11727,21,876,46
11757,30,896,43
11757,0,126,53
11775,18,885,47
11805,30,1382,43
11826,21,961,46
11829,3,248,52
11949,120,4097,13
11988,39,1644,40
11991,3,128,52
11991,0,162,53
12000,9,492,50
12006,6,477,51
12009,3,128,52
12033,24,1140,45
12036,3,248,52
12066,30,1009,43
12138,72,2362,29
12165,27,1129,44
12237,72,2504,29
12276,39,1398,40
12306,30,1325,43
12366,60,1987,33
12399,33,1156,42
12405,6,379,51
12414,9,501,50
12471,57,2222,34
12474,3,128,52
12567,93,3183,22
12573,6,379,51
12693,120,4470,13
12693,0,126,53
12726,33,1147,42
12741,15,959,48
12762,21,1010,46
12786,24,966,45
12816,30,1016,43
12816,0,126,53
12870,54,2508,35
12870,0,162,53
12870,0,162,53
12891,21,885,46
12930,39,1644,40
12933,3,128,52
12972,39,1285,40
12975,3,248,52
13116,141,3264,6
13167,51,2371,36
13191,24,971,45
13227,36,1305,41
13227,0,126,53
13293,66,2502,31
13347,54,2184,35
13350,3,248,52
13425,75,2511,28
13464,39,1646,40
13500,36,1653,41
13515,15,746,48
13515,0,126,53
13548,33,1558,42
13551,3,128,52
13584,33,1156,42
13623,39,1644,40
13623,0,126,53
13626,3,248,52
13650,24,896,45
13689,39,1707,40
13692,3,248,52
13695,3,257,52
13743,48,1730,37
13743,0,126,53
13788,45,1689,38
13827,39,1558,40
13827,0,126,53
13866,39,1635,40
13866,0,126,53
13866,0,126,53
13866,0,126,53
13866,0,126,53
13923,57,1741,34
13929,6,476,51
13980,51,2490,36
13980,0,126,53
14001,21,763,46
14067,66,1819,31
14139,72,2624,29
14226,87,3491,24
14241,15,971,48
14241,0,126,53
14268,27,905,44
14292,24,1287,45
14307,15,623,48
14313,6,477,51
14406,93,2723,22
14415,9,519,50
14466,51,2064,36
14478,12,623,49
14529,51,2371,36
14553,24,1120,45
14583,30,1025,43
14586,3,248,52
14589,3,128,52
14673,84,3003,25
14697,24,765,45
14697,0,162,53
14733,36,1278,41
14751,18,959,47
14781,30,1373,43
14793,12,790,49
14796,3,319,52
14799,3,248,52
14823,24,1287,45
14823,0,162,53
14862,39,1267,40
14871,9,372,50
14901,30,1364,43
14919,18,971,47
14919,0,126,53
14937,18,867,47
14961,24,896,45
14964,3,128,52
14997,33,1063,42
15012,15,947,48
15012,0,126,53
15012,0,126,53
15093,81,3667,26
15096,3,128,52
15126,30,1016,43
15204,78,3315,27
15228,24,826,45
15267,39,1531,40
15354,87,1486,24
15357,3,248,52
15360,3,128,52
15369,9,372,50
15372,3,319,52
15417,45,2091,38
15465,48,1777,37
15543,78,3745,27
15546,3,248,52
15612,66,2486,31
15723,111,3772,16
15738,15,745,48
15738,0,162,53
15768,30,1016,43
15792,24,1120,45
15792,0,126,53
15852,60,2109,33
15876,24,894,45
15882,6,250,51
15903,21,885,46
15951,48,1840,37
15951,0,126,53
15954,3,248,52
15990,36,1522,41
16008,18,957,47
16080,72,3315,29
16092,12,614,49
16092,0,126,53
16146,54,1305,35
16146,0,126,53
16170,24,1005,45
16170,0,126,53
16203,33,1253,42
16290,87,2344,24
16311,21,1016,46
16440,129,2519,10
16473,33,1391,42
16479,6,476,51
16482,3,248,52
16482,0,126,53
16482,0,162,53
16491,9,492,50
16533,42,1402,39
16569,36,1954,41
16590,21,998,46
16617,27,1260,44
16620,3,128,52
16737,117,6644,14
16740,3,128,52
16767,27,1012,44
16785,18,738,47
16830,45,1587,38
16887,57,1994,34
16917,30,1025,43
16929,12,623,49
16947,18,959,47
16953,6,370,51
16953,0,126,53
16998,45,2174,38
17028,30,1138,43
17052,24,1129,45
17067,15,386,48
17136,69,3044,30
17160,24,1017,45
17160,0,126,53
17169,9,372,50
17169,0,162,53
17187,18,745,47
17253,66,2084,31
17253,0,126,53
17253,0,126,53
17259,6,476,51
17271,12,623,49
17340,69,2633,30
17400,60,2116,33
17403,3,128,52
17460,57,2220,34
17463,3,128,52
17559,96,1449,21
17571,12,494,49
17571,0,126,53
17598,27,1007,44
17604,6,379,51
17745,141,5185,6
17769,24,1000,45
17769,0,126,53
17769,0,126,53
17799,30,1131,43
17799,0,126,53
17835,36,1522,41
17835,0,126,53
17835,0,126,53
17838,3,248,52
17838,0,126,53
17847,9,501,50
17898,51,1698,36
17934,36,1409,41
17937,3,128,52
17964,27,1154,44
17979,15,745,48
17985,6,371,51
17988,3,128,52
17991,3,128,52
18015,24,1142,45
18090,75,2906,28
18090,0,126,53
18105,15,625,48
18153,48,1551,37
18252,99,3595,20
18282,30,1129,43
18282,0,126,53
18282,0,126,53
18282,0,162,53
18297,15,772,48
18375,78,2922,27
18393,18,885,47
18426,33,1158,42
18426,0,126,53
18432,6,370,51
18510,78,3053,27
18531,21,1130,46
18534,3,248,52
18537,3,319,52
18597,60,1594,33
18603,6,379,51
18645,42,1680,39
18774,129,3893,10
18801,27,1251,44
18801,0,162,53
18801,0,162,53
18813,12,614,49
18813,0,162,53
18825,12,623,49
18840,15,802,48
18885,45,1709,38
18900,15,386,48
18906,6,370,51
18921,15,754,48
18954,33,1287,42
18990,36,1154,41
19008,18,971,47
19020,12,503,49
19035,15,754,48
19035,0,162,53
19035,0,126,53
19047,12,802,49
19074,27,1492,44
19104,30,1138,43
19128,24,896,45
19221,93,3699,22
19281,60,2702,33
19356,75,1985,28
19356,0,162,53
19392,36,1382,41
19395,3,128,52
19413,18,867,47
19464,51,2071,36
19503,39,1266,40
19527,24,896,45
19533,6,476,51
19533,0,126,53
19551,18,747,47
19602,51,1400,36
19671,69,2764,30
19695,24,1007,45
19737,42,1405,39
19737,0,162,53
19740,3,257,52
19758,18,1116,47
19779,21,876,46
19806,27,1016,44
19815,9,492,50
19839,24,1120,45
19842,3,248,52
19875,33,1156,42
19890,15,641,48
19920,30,1418,43
19992,72,2233,29
19998,6,370,51
20052,54,2335,35
20097,45,2383,38
20109,12,623,49
20145,36,1305,41
20169,24,1129,45
