cum_score,score,time,bricks
372,0,162,53
381,9,493,50
384,3,248,52
384,0,126,53
405,21,998,46
411,6,370,51
414,3,319,52
435,21,989,46
438,3,128,52
474,36,1815,41
474,0,126,53
474,0,162,53
477,3,128,52
480,3,257,52
483,3,248,52
513,30,1380,43
513,0,126,53
513,0,126,53
519,6,370,51
528,9,633,50
543,15,754,48
594,51,1929,36
594,0,162,53
603,9,492,50
621,18,754,47
669,48,1802,37
699,30,1025,43
702,3,248,52
708,6,370,51
720,12,802,49
738,18,748,47
738,0,126,53
780,42,1662,39
786,6,379,51
786,0,162,53
792,6,370,51
807,15,959,48
855,48,1687,37
858,3,248,52
897,39,1423,40
900,3,128,52
915,15,754,48
921,6,370,51
939,18,745,47
957,18,867,47
966,9,373,50
969,3,128,52
975,6,370,51
975,0,126,53
987,12,494,49
993,6,250,51
1011,18,867,47
1014,3,128,52
1017,3,249,52
1017,0,126,53
1020,3,128,52
1023,3,128,52
1041,18,1128,47
1044,3,248,52
1053,9,501,50
1056,3,128,52
1056,0,162,53
1059,3,248,52
1059,0,126,53
1077,18,867,47
1077,0,162,53
1077,0,126,53
1110,33,1296,42
1119,9,501,50
1125,6,371,51
1134,9,372,50
1155,21,876,46
1155,0,126,53
1155,0,162,53
1173,18,641,47
1173,0,162,53
1179,6,250,51
1203,24,983,45
1233,30,1138,43
1263,30,1814,43
1263,0,162,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1269,3,319,52
1302,33,1289,42
1326,24,1454,45
1374,48,1578,37
1374,0,162,53
1422,48,1418,37
1425,3,248,52
1470,45,2028,38
1500,30,1445,43
1506,6,476,51
1512,6,370,51
1605,93,3436,22
1656,51,2195,36
1659,3,248,52
1662,3,248,52
1704,42,2140,39
1704,0,126,53
1707,3,128,52
1707,0,162,53
1707,0,126,53
1713,6,379,51
1722,9,633,50
1728,6,250,51
1767,39,1531,40
1770,3,128,52
1776,6,250,51
1779,3,257,52
1794,15,754,48
1824,30,1016,43
1827,3,319,52
1941,114,4483,15
1941,0,126,53
1941,0,126,53
1971,30,1427,43
1971,0,162,53
1974,3,128,52
1974,0,126,53
2004,30,1287,43
2007,3,128,52
2013,6,370,51
2031,18,921,47
2088,57,1955,34
2088,0,126,53
2088,0,126,53
2109,21,1007,46
2112,3,248,52
2148,36,1531,41
2163,15,763,48
2199,36,1061,41
2217,18,959,47
2241,24,1454,45
2244,3,248,52
2277,33,1540,42
2283,6,250,51
2349,66,2909,31
2349,0,126,53
2373,24,1142,45
2415,42,1305,39
2424,9,372,50
2427,3,248,52
2427,0,126,53
2559,132,3543,9
2565,6,371,51
2577,12,501,49
2580,3,248,52
2580,0,126,53
2625,45,1924,38
2685,60,2731,33
2688,3,257,52
2691,3,257,52
2691,0,126,53
2700,9,493,50
2703,3,257,52
2703,0,126,53
2706,3,319,52
2712,6,250,51
2721,9,492,50
2733,12,792,49
2739,6,250,51
2739,0,126,53
2745,6,370,51
2745,0,126,53
2847,102,2506,19
2847,0,126,53
2862,15,616,48
2898,36,1278,41
2919,21,1130,46
2946,27,1251,44
2949,3,319,52
2955,6,370,51
2973,18,867,47
2979,6,250,51
3012,33,930,42
3063,51,1933,36
3063,0,162,53
3063,0,126,53
3078,15,804,48
3099,21,763,46
3135,36,1961,41
3156,21,903,46
3156,0,126,53
3159,3,257,52
3162,3,128,52
3162,0,126,53
3165,3,248,52
3183,18,876,47
3189,6,370,51
3210,21,876,46
3210,0,162,53
3234,24,1201,45
3282,48,1327,37
3312,30,1025,43
3342,30,896,43
3351,9,519,50
3351,0,126,53
3351,0,126,53
3369,18,959,47
3393,24,1120,45
3396,3,248,52
3405,9,633,50
3447,42,1540,39
3459,12,623,49
3459,0,126,53
3492,33,1260,42
3501,9,646,50
3501,0,126,53
3525,24,1016,45
3555,30,1009,43
3561,6,397,51
3564,3,128,52
3564,0,126,53
3591,27,1007,44
3600,9,633,50
3666,66,2253,31
3666,0,126,53
3732,66,2039,31
3732,0,126,53
3789,57,2889,34
3798,9,492,50
3810,12,494,49
3840,30,1124,43
3858,18,867,47
3873,15,625,48
3873,0,126,53
3873,0,126,53
3873,0,126,53
3879,6,370,51
3918,39,1803,40
3924,6,250,51
3930,6,477,51
3948,18,959,47
3966,18,876,47
4002,36,1611,41
4098,96,3561,21
4101,3,319,52
4107,6,476,51
4128,21,1079,46
4167,39,1540,40
4170,3,248,52
4203,33,1516,42
4248,45,1811,38
4254,6,478,51
4254,0,126,53
4257,3,128,52
4281,24,899,45
4287,6,370,51
4293,6,370,51
4326,33,1014,42
4359,33,1658,42
4401,42,1305,39
4437,36,2152,41
4440,3,248,52
4524,84,2963,25
4530,6,379,51
4557,27,1453,44
4557,0,126,53
4599,42,1540,39
4632,33,1260,42
4632,0,126,53
4680,48,1716,37
4695,15,745,48
4704,9,492,50
4704,0,126,53
4809,105,3642,18
4809,0,162,53
4848,39,1671,40
4878,30,1391,43
4881,3,319,52
4887,6,250,51
4899,12,501,49
4899,0,162,53
4914,15,386,48
4935,21,1130,46
5022,87,2328,24
5025,3,128,52
5046,21,756,46
5046,0,126,53
5073,27,1309,44
5124,51,1542,36
5127,3,248,52
5169,42,1962,39
5169,0,162,53
5205,36,1269,41
5211,6,370,51
5283,72,1917,29
5292,9,633,50
5355,63,2373,32
5376,21,1007,46
5397,21,998,46
5439,42,1830,39
5442,3,128,52
5496,54,1960,35
5592,96,2866,21
5592,0,126,53
5619,27,1122,44
5637,18,885,47
5652,15,623,48
5652,0,162,53
5652,0,126,53
5676,24,1129,45
5679,3,128,52
5691,12,623,49
5691,0,162,53
5691,0,162,53
5727,36,1639,41
5748,21,998,46
5754,6,371,51
5799,45,1794,38
5823,24,1120,45
5826,3,257,52
5829,3,248,52
5859,30,901,43
5862,3,128,52
5910,48,1931,37
5937,27,894,44
5937,0,126,53
5952,15,947,48
5952,0,126,53
5973,21,1130,46
5988,15,947,48
5988,0,126,53
6006,18,867,47
6069,63,2785,32
6069,0,162,53
6084,15,386,48
6087,3,128,52
6129,42,1826,39
6147,18,876,47
6207,60,2475,33
6210,3,249,52
6213,3,128,52
6216,3,248,52
6240,24,1129,45
6240,0,126,53
6363,123,4304,12
6369,6,476,51
6372,3,128,52
6417,45,1307,38
6432,15,623,48
6459,27,1016,44
6471,12,790,49
6489,18,867,47
6504,15,736,48
6510,6,250,51
6516,6,250,51
6567,51,1942,36
6570,3,248,52
6597,27,1138,44
6633,36,1418,41
6681,48,1543,37
6705,24,758,45
6744,39,1481,40
6747,3,248,52
6786,39,1983,40
6792,6,370,51
6807,15,947,48
6891,84,3615,25
6894,3,248,52
6897,3,128,52
6897,0,126,53
6909,12,495,49
6912,3,257,52
6915,3,248,52
6975,60,2012,33
6978,3,248,52
6978,0,126,53
7098,120,4048,13
7098,0,126,53
7098,0,126,53
7107,9,501,50
7119,12,632,49
7122,3,128,52
7122,0,162,53
7125,3,128,52
7128,3,128,52
7137,9,492,50
7137,0,126,53
7137,0,126,53
7260,123,4487,12
7260,0,126,53
7260,0,126,53
7260,0,126,53
7320,60,2728,33
7323,3,248,52
7359,36,1347,41
7389,30,912,43
7395,6,370,51
7398,3,248,52
7398,0,126,53
7401,3,248,52
7401,0,126,53
7410,9,633,50
7431,21,921,46
7461,30,1260,43
7503,42,1549,39
7539,36,1278,41
7539,0,126,53
7551,12,494,49
7614,63,2107,32
7614,0,162,53
7626,12,645,49
7701,75,3017,28
7749,48,1991,37
7776,27,1500,44
7815,39,1838,40
7884,69,2114,30
7923,39,1311,40
8001,78,2973,27
8004,3,257,52
8010,6,379,51
8019,9,501,50
8028,9,519,50
8058,30,1400,43
8076,18,738,47
8079,3,128,52
8130,51,1802,36
8133,3,128,52
8190,57,1585,34
8232,42,1393,39
8268,36,1264,41
8292,24,885,45
8292,0,126,53
8298,6,379,51
8334,36,1409,41
8391,57,2341,34
8394,3,128,52
8397,3,248,52
8454,57,2531,34
8454,0,126,53
8499,45,1560,38
8502,3,319,52
8520,18,948,47
8562,42,1826,39
8586,24,1129,45
8616,30,1025,43
8622,6,476,51
8622,0,126,53
8667,45,1664,38
8760,93,4703,22
8808,48,2199,37
8811,3,248,52
8820,9,372,50
8838,18,772,47
8847,9,372,50
8865,18,745,47
8871,6,370,51
8898,27,894,44
8901,3,319,52
8955,54,1840,35
9084,129,3095,10
9099,15,804,48
9144,45,1997,38
9147,3,257,52
9153,6,370,51
9183,30,1016,43
9186,3,128,52
9225,39,1803,40
9246,21,903,46
9246,0,126,53
9249,3,128,52
9255,6,379,51
9255,0,126,53
9333,78,3064,27
9336,3,248,52
9369,33,1166,42
9378,9,501,50
9414,36,1174,41
9426,12,501,49
9432,6,379,51
9435,3,248,52
9438,3,248,52
9441,3,319,52
9444,3,248,52
9444,0,126,53
9444,0,126,53
9492,48,1680,37
9501,9,492,50
9504,3,128,52
9561,57,2208,34
9576,15,625,48
9627,51,2495,36
9627,0,126,53
9681,54,2010,35
9681,0,162,53
9681,0,126,53
9681,0,162,53
9705,24,1192,45
9747,42,1305,39
9771,24,1287,45
9831,60,2082,33
9867,36,1305,41
9870,3,248,52
9906,36,1269,41
9936,30,1499,43
9972,36,1558,41
10005,33,1384,42
10014,9,501,50
10068,54,2046,35
10128,60,2367,33
10131,3,248,52
10194,63,1978,32
10290,96,3181,21
10296,6,370,51
10347,51,2177,36
10458,111,3272,16
10458,0,126,53
10461,3,128,52
10464,3,248,52
10464,0,162,53
10467,3,248,52
10506,39,2267,40
10548,42,1960,39
10548,0,162,53
10554,6,379,51
10557,3,319,52
10557,0,162,53
10608,51,1567,36
10611,3,248,52
10644,33,1634,42
10740,96,4153,21
10767,27,1138,44
10779,12,645,49
10806,27,1269,44
10839,33,1262,42
10845,6,379,51
10875,30,1373,43
10881,6,370,51
10899,18,763,47
10938,39,1644,40
10962,24,1120,45
11004,42,1271,39
11007,3,128,52
11013,6,379,51
11055,42,1418,39
11055,0,126,53
11055,0,126,53
11061,6,370,51
11064,3,248,52
11112,48,1951,37
11115,3,319,52
11115,0,126,53
11115,0,162,53
11199,84,3369,25
11250,51,2333,36
11250,0,126,53
11298,48,1673,37
11328,30,1373,43
11328,0,126,53
11328,0,126,53
11340,12,623,49
11340,0,126,53
11355,15,632,48
11358,3,248,52
11370,12,502,49
11373,3,319,52
11373,0,162,53
11409,36,1576,41
11478,69,2163,30
11496,18,959,47
11526,30,1382,43
11556,30,1009,43
11565,9,510,50
11571,6,370,51
11586,15,736,48
11604,18,763,47
11646,42,1203,39
11730,84,3247,25
11760,30,1025,43
11784,24,1120,45
11829,45,1411,38
11829,0,126,53
11880,51,1560,36
11910,30,1020,43
11991,81,2665,26
12024,33,1278,42
12024,0,126,53
12150,126,4637,11
12159,9,633,50
12162,3,128,52
12174,12,790,49
12174,0,126,53
12174,0,126,53
12204,30,1156,43
12252,48,1296,37
12279,27,1260,44
12336,57,2353,34
12360,24,1008,45
12363,3,248,52
12378,15,386,48
12414,36,1400,41
12447,33,1251,42
12453,6,250,51
12483,30,1025,43
12483,0,126,53
12570,87,2877,24
12621,51,2071,36
12675,54,2118,35
12678,3,128,52
12681,3,248,52
12681,0,126,53
12687,6,379,51
12690,3,319,52
12723,33,1260,42
12723,0,126,53
12765,42,1567,39
12768,3,248,52
12774,6,250,51
12822,48,1558,37
12855,33,1780,42
12873,18,763,47
12924,51,2321,36
13071,147,7025,4
13074,3,248,52
13137,63,2468,32
13137,0,126,53
13185,48,1468,37
13188,3,128,52
13209,21,876,46
13218,9,519,50
13221,3,257,52
13221,0,162,53
13224,3,248,52
13224,0,126,53
13224,0,126,53
13254,30,1256,43
13257,3,248,52
13341,84,3558,25
13341,0,126,53
13341,0,126,53
13350,9,501,50
13353,3,248,52
13371,18,745,47
13389,18,959,47
13389,0,126,53
13497,108,3574,17
13506,9,492,50
13539,33,1504,42
13542,3,248,52
13572,30,1124,43
13602,30,1391,43
13614,12,494,49
13671,57,2985,34
13671,0,126,53
13716,45,1793,38
13758,42,1287,39
13776,18,876,47
13782,6,370,51
13809,27,1000,44
13812,3,128,52
13863,51,2053,36
13908,45,2084,38
13908,0,162,53
13923,15,754,48
14022,99,3121,20
14028,6,379,51
14073,45,1874,38
14121,48,1427,37
14154,33,1260,42
14178,24,1129,45
14205,27,885,44
14205,0,126,53
14226,21,876,46
14271,45,1788,38
14286,15,754,48
14292,6,371,51
14340,48,1926,37
14367,27,1323,44
14385,18,885,47
14400,15,623,48
14424,24,998,45
14433,9,501,50
14577,144,3480,5
14589,12,790,49
14622,33,1287,42
14622,0,126,53
14673,51,1969,36
14676,3,128,52
14685,9,501,50
14685,0,126,53
14757,72,2823,29
14757,0,126,53
14757,0,126,53
14757,0,162,53
14778,21,754,46
14808,30,1138,43
14826,18,754,47
14826,0,126,53
14895,69,2382,30
14898,3,128,52
14919,21,998,46
14955,36,1531,41
14958,3,128,52
15009,51,1572,36
15009,0,126,53
15015,6,379,51
15015,0,126,53
15078,63,2562,32
15120,42,2030,39
15120,0,162,53
15123,3,248,52
15144,21,1130,46
15144,0,126,53
15144,0,126,53
15270,126,4160,11
15312,42,1897,39
15321,9,501,50
15351,30,1472,43
15381,30,1297,43
15384,3,128,52
15507,123,3581,12
15510,3,128,52
15540,30,1262,43
15543,3,319,52
15543,0,126,53
15549,6,379,51
15591,42,1646,39
15645,54,2064,35
15687,42,1558,39
15690,3,128,52
15705,15,971,48
15714,9,633,50
15714,0,126,53
15735,21,876,46
15768,33,1260,42
15810,42,1513,39
15813,3,248,52
15843,30,1382,43
15846,3,257,52
15855,9,501,50
15864,9,633,50
15963,99,3421,20
15966,3,128,52
16056,90,1951,23
16056,0,162,53
16065,9,501,50
16101,36,1827,41
16119,18,959,47
16146,27,1131,44
16161,15,625,48
16161,0,126,53
16167,6,379,51
16167,0,126,53
16221,54,2064,35
16221,0,162,53
16257,36,1492,41
16284,27,1027,44
16287,3,248,52
16416,129,4944,10
16419,3,248,52
16440,21,998,46
16470,30,1016,43
16512,42,1409,39
16512,0,126,53
16554,42,1416,39
16557,3,248,52
16668,111,4919,16
16674,6,370,51
16710,36,1409,41
16824,114,3985,15
16851,27,1251,44
16920,69,2120,30
16980,60,1829,33
16992,12,494,49
17046,54,1818,35
17046,0,126,53
17106,60,2077,33
17142,36,1644,41
17154,12,790,49
17217,63,2514,32
17268,51,2222,36
17274,6,476,51
17310,36,1260,41
17319,9,633,50
17349,30,1156,43
17385,36,1531,41
17400,15,745,48
17427,27,1269,44
17430,3,248,52
17484,54,1817,35
17511,27,1016,44
17541,30,1260,43
17607,66,2459,31
17619,12,623,49
17631,12,501,49
17634,3,248,52
17667,33,1280,42
17742,75,2651,28
17742,0,126,53
17745,3,128,52
17826,81,3078,26
17832,6,250,51
17895,63,2258,32
17910,15,386,48
17910,0,162,53
17976,66,1682,31
18015,39,1354,40
18033,18,763,47
18051,18,745,47
18081,30,1025,43
18084,3,248,52
18150,66,2034,31
18201,51,1935,36
18201,0,126,53
18345,144,4945,5
18345,0,126,53
18351,6,379,51
18351,0,126,53
18354,3,248,52
18420,66,2048,31
18438,18,1116,47
18504,66,2369,31
18507,3,257,52
18525,18,876,47
18546,21,876,46
18561,15,625,48
18672,111,2427,16
18672,0,162,53
18726,54,2306,35
18738,12,632,49
18750,12,624,49
18819,69,1350,30
18912,93,3875,22
18972,60,1711,33
19017,45,1805,38
19023,6,370,51
19056,33,1251,42
19062,6,370,51
19101,39,1515,40
19155,54,1707,35
19155,0,126,53
19245,90,3644,23
19260,15,745,48
19290,30,1043,43
19314,24,1147,45
19380,66,1655,31
19458,78,3005,27
19476,18,758,47
19497,21,1025,46
19506,9,379,50
19506,0,126,53
19521,15,617,48
19533,12,790,49
19557,24,1120,45
19662,105,2320,18
19662,0,126,53
19671,9,519,50
19683,12,623,49
19713,30,1016,43
19713,0,126,53
19794,81,3037,26
19800,6,379,51
19818,18,763,47
19827,9,633,50
19890,63,2136,32
20031,141,4680,6
