cum_score,score,time,bricks
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
204,6,250,51
204,0,126,53
213,9,381,50
213,0,126,53
213,0,126,53
213,0,126,53
216,3,248,52
219,3,248,52
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
228,9,399,50
234,6,259,51
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
240,6,250,51
240,0,126,53
240,0,162,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,248,52
249,6,370,51
249,0,126,53
249,0,126,53
249,0,126,53
255,6,250,51
255,0,126,53
261,6,256,51
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
273,9,372,50
279,6,250,51
279,0,162,53
279,0,126,53
279,0,162,53
285,6,250,51
285,0,126,53
285,0,162,53
285,0,126,53
291,6,259,51
291,0,126,53
291,0,162,53
297,6,250,51
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
303,3,248,52
303,0,126,53
306,3,257,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
312,6,370,51
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
318,6,259,51
318,0,126,53
318,0,126,53
324,6,259,51
324,0,126,53
324,0,162,53
324,0,126,53
330,6,250,51
336,6,259,51
336,0,126,53
345,9,381,50
345,0,162,53
345,0,162,53
345,0,126,53
351,6,259,51
351,0,162,53
357,6,259,51
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,248,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,162,53
360,0,126,53
360,0,126,53
366,6,259,51
366,0,162,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,162,53
366,0,126,53
369,3,248,52
375,6,250,51
381,6,259,51
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,370,51
402,9,381,50
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
411,9,399,50
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,256,51
417,0,126,53
417,0,126,53
423,6,259,51
432,9,381,50
432,0,126,53
432,0,126,53
441,9,372,50
441,0,126,53
441,0,126,53
447,6,370,51
450,3,248,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
456,6,492,51
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,162,53
456,0,126,53
465,9,383,50
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
471,6,250,51
477,6,259,51
477,0,162,53
477,0,162,53
480,3,336,52
480,0,126,53
480,0,162,53
486,6,250,51
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,250,51
498,6,259,51
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
504,6,259,51
510,6,250,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
516,6,374,51
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
525,6,370,51
531,6,250,51
537,6,370,51
543,6,259,51
543,0,126,53
549,6,259,51
549,0,162,53
552,3,248,52
558,6,250,51
558,0,126,53
564,6,370,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
570,6,370,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
576,6,254,51
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
585,6,254,51
585,0,126,53
585,0,126,53
594,9,381,50
594,0,126,53
603,9,381,50
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
615,6,370,51
624,9,650,50
624,0,162,53
630,6,259,51
630,0,162,53
630,0,126,53
636,6,259,51
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,162,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
657,9,381,50
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
666,6,254,51
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
672,6,250,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,128,52
684,3,128,52
684,0,126,53
684,0,126,53
684,0,162,53
690,6,259,51
690,0,162,53
696,6,370,51
696,0,126,53
702,6,370,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,162,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,370,51
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
723,12,393,49
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
735,6,259,51
735,0,126,53
735,0,126,53
741,6,259,51
747,6,259,51
753,6,259,51
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,259,51
759,0,126,53
765,6,259,51
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,259,51
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,250,51
786,9,382,50
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,259,51
795,0,126,53
795,0,162,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,259,51
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
822,9,372,50
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,254,51
828,0,126,53
828,0,126,53
828,0,126,53
834,6,254,51
834,0,162,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,126,53
840,0,126,53
846,6,370,51
846,0,126,53
846,0,162,53
852,6,259,51
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,250,51
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
867,9,385,50
867,0,162,53
876,9,385,50
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,162,53
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
888,9,381,50
894,6,259,51
894,0,126,53
894,0,126,53
897,3,248,52
903,6,370,51
903,0,126,53
903,0,126,53
903,0,162,53
912,9,381,50
921,9,382,50
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,259,51
933,6,250,51
939,6,259,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,162,53
939,0,126,53
945,6,259,51
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
951,6,250,51
951,0,126,53
951,0,162,53
951,0,126,53
957,6,250,51
957,0,162,53
960,3,248,52
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
972,6,259,51
978,6,370,51
978,0,126,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
990,9,381,50
990,0,126,53
990,0,126,53
996,6,370,51
996,0,126,53
996,0,126,53
999,3,248,52
999,0,162,53
999,0,126,53
999,0,162,53
1005,6,254,51
1005,0,162,53
1005,0,126,53
1014,9,385,50
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1020,6,254,51
1026,6,256,51
1026,0,126,53
1032,6,250,51
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1044,9,501,50
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,379,51
1050,0,126,53
1050,0,126,53
1056,6,250,51
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1068,9,381,50
1068,0,162,53
1071,3,248,52
1071,0,162,53
1077,6,379,51
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1083,6,259,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,248,52
1095,6,250,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1104,9,501,50
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1110,6,259,51
1110,0,162,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1116,0,162,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1131,9,399,50
1131,0,126,53
1137,6,259,51
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1146,6,259,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1152,6,250,51
1152,0,126,53
1152,0,162,53
1158,6,250,51
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1167,9,381,50
1170,3,257,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,259,51
1185,6,259,51
1185,0,126,53
1188,3,248,52
1188,0,162,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1200,9,382,50
1200,0,126,53
1203,3,248,52
1206,3,248,52
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,162,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1218,9,501,50
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,248,52
1221,0,126,53
1221,0,162,53
1224,3,248,52
1233,9,372,50
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1242,6,259,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,257,52
1245,0,126,53
1248,3,257,52
1257,9,501,50
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,162,53
1266,6,250,51
1275,9,501,50
1281,6,370,51
