cum_score,score,time,bricks
2500,18,912,47
2506,6,379,51
2515,9,501,50
2527,12,494,49
2530,3,319,52
2539,9,519,50
2545,6,370,51
2551,6,379,51
2551,0,162,53
2557,6,250,51
2557,0,162,53
2566,9,519,50
2575,9,519,50
2593,18,957,47
2593,0,126,53
2602,9,519,50
2605,3,248,52
2605,0,126,53
2605,0,126,53
2614,9,501,50
2617,3,319,52
2620,3,248,52
2629,9,372,50
2638,9,510,50
2665,27,1287,44
2674,9,501,50
2683,9,372,50
2683,0,162,53
2692,9,501,50
2695,3,248,52
2701,6,476,51
2716,15,799,48
2776,60,1838,33
2788,12,614,49
2797,9,501,50
2824,27,1323,44
2851,27,1323,44
2863,12,494,49
2896,33,1456,42
2908,12,632,49
2962,54,3272,35
3013,51,1924,36
3025,12,790,49
3037,12,790,49
3070,33,1612,42
3079,9,372,50
3103,24,1120,45
3199,96,4300,21
3208,9,501,50
3319,111,5856,16
3355,36,1671,41
3385,30,1260,43
3409,24,1009,45
3451,42,1987,39
3484,33,1418,42
3526,42,1795,39
3541,15,959,48
3625,84,3727,25
3634,9,519,50
3634,0,126,53
3634,0,162,53
3643,9,510,50
3661,18,1193,47
3673,12,494,49
3727,54,2335,35
3745,18,876,47
3805,60,1707,33
3847,42,1563,39
3859,12,802,49
3892,33,1549,42
3925,33,1768,42
3973,48,1966,37
3997,24,1201,45
4018,21,896,46
4111,93,3771,22
4123,12,614,49
4132,9,501,50
4147,15,799,48
4192,45,1969,38
4231,39,1725,40
4270,39,1816,40
4300,30,1271,43
4309,9,492,50
4348,39,2158,40
4351,3,319,52
4423,72,2016,29
4429,6,370,51
4456,27,1442,44
4501,45,2718,38
4567,66,3595,31
4573,6,476,51
4588,15,826,48
4621,33,1382,42
4636,15,745,48
4636,0,162,53
4783,147,5250,4
4792,9,519,50
4795,3,319,52
4810,15,763,48
4810,0,162,53
4849,39,1664,40
4873,24,1165,45
4933,60,2678,33
4975,42,1431,39
4984,9,519,50
5002,18,756,47
5053,51,2240,36
5101,48,2075,37
5134,33,1635,42
5182,48,1858,37
5257,75,3929,28
5287,30,1253,43
5356,69,3184,30
5443,87,4941,24
5446,3,319,52
5503,57,1989,34
5518,15,745,48
5542,24,1201,45
5578,36,2129,41
5590,12,614,49
5593,3,248,52
5641,48,1944,37
5668,27,1287,44
5767,99,3755,20
5803,36,2152,41
5869,66,2850,31
5899,30,1454,43
5935,36,1657,41
5950,15,745,48
5971,21,1016,46
5989,18,912,47
6034,45,1540,38
6190,156,7022,1
6220,30,1260,43
6268,48,2155,37
6316,48,2155,37
6373,57,2326,34
6385,12,802,49
6406,21,1016,46
6466,60,2366,33
6478,12,494,49
6502,24,1147,45
6535,33,1409,42
6598,63,3239,32
6688,90,3511,23
6706,18,921,47
6784,78,3980,27
6790,6,379,51
6856,66,3410,31
6913,57,2538,34
6925,12,632,49
7009,84,3651,25
7042,33,1576,42
7090,48,2740,37
7090,0,126,53
7120,30,1499,43
7123,3,248,52
7198,75,2794,28
7225,27,1260,44
7279,54,2231,35
7282,3,248,52
7333,51,2793,36
7351,18,876,47
7408,57,3019,34
7417,9,372,50
7417,0,126,53
7426,9,501,50
7492,66,3750,31
7513,21,1016,46
7534,21,878,46
7618,84,3235,25
7675,57,2114,34
7708,33,1063,42
7741,33,1826,42
7756,15,625,48
7783,27,1623,44
7807,24,894,45
7873,66,2617,31
7945,72,3094,29
7966,21,1296,46
7966,0,162,53
7984,18,993,47
8002,18,1126,47
8032,30,1454,43
8050,18,1108,47
8056,6,379,51
8071,15,745,48
8107,36,1551,41
8185,78,3491,27
8188,3,319,52
8224,36,1291,41
8254,30,1699,43
8293,39,1901,40
8329,36,1949,41
8455,126,3572,11
8569,114,3403,15
8575,6,476,51
8575,0,162,53
8581,6,476,51
8590,9,492,50
8611,21,989,46
8656,45,2668,38
8680,24,1165,45
8689,9,510,50
8692,3,248,52
8695,3,248,52
8698,3,248,52
8776,78,3405,27
8842,66,2773,31
8941,99,3058,20
8977,36,1524,41
9004,27,1251,44
9049,45,2064,38
9160,111,4419,16
9184,24,1174,45
9214,30,1280,43
9280,66,3955,31
9292,12,623,49
9313,21,1043,46
9346,33,1540,42
9406,60,2038,33
9415,9,372,50
9484,69,2500,30
9505,21,1079,46
9535,30,1138,43
9637,102,4295,19
9712,75,2518,28
9856,144,4851,5
9898,42,1784,39
10006,108,3710,17
10162,156,7167,1
10168,6,476,51
10177,9,501,50
10186,9,501,50
10219,33,1020,42
10222,3,248,52
10306,84,3116,25
10408,102,4909,19
10423,15,736,48
10447,24,1165,45
10456,9,492,50
10495,39,1784,40
10561,66,3561,31
10648,87,3845,24
10675,27,1233,44
10723,48,2327,37
10807,84,3443,25
10810,3,248,52
10837,27,1140,44
10843,6,370,51
10900,57,2818,34
10915,15,959,48
10954,39,1901,40
11032,78,3589,27
11038,6,379,51
11068,30,1400,43
11089,21,765,46
11104,15,754,48
11155,51,2190,36
11155,0,126,53
11209,54,1795,35
11215,6,370,51
11227,12,790,49
11230,3,319,52
11239,9,492,50
11374,135,5158,8
11392,18,894,47
11437,45,2082,38
11482,45,1876,38
11527,45,3050,38
11530,3,248,52
11623,93,4200,22
11623,0,162,53
11626,3,319,52
11629,3,319,52
11644,15,625,48
11698,54,2411,35
11722,24,1129,45
11737,15,625,48
11779,42,1849,39
11833,54,1885,35
11842,9,492,50
11860,18,894,47
11911,51,2485,36
11920,9,501,50
11971,51,2179,36
13130,1159,7680,0
13130,0,162,53
13136,6,370,51
13154,18,747,47
13157,3,248,52
13160,3,248,52
13163,3,248,52
13166,3,248,52
13166,0,162,53
13175,9,501,50
13187,12,623,49
13187,0,162,53
13190,3,248,52
13199,9,492,50
13205,6,370,51
13217,12,494,49
13217,0,162,53
13229,12,792,49
13238,9,372,50
13262,24,1637,45
13265,3,248,52
13277,12,623,49
13286,9,372,50
13289,3,248,52
13307,18,1130,47
13310,3,248,52
13313,3,248,52
13313,0,162,53
13322,9,492,50
13331,9,501,50
13340,9,372,50
13343,3,248,52
13343,0,162,53
13343,0,162,53
13352,9,372,50
13364,12,494,49
13364,0,162,53
13367,3,319,52
13367,0,162,53
13379,12,623,49
13391,12,623,49
13391,0,162,53
13391,0,162,53
13403,12,650,49
13406,3,248,52
13415,9,372,50
13418,3,248,52
13427,9,372,50
13427,0,162,53
13427,0,126,53
13430,3,248,52
13430,0,126,53
13433,3,248,52
13442,9,372,50
13445,3,248,52
13451,6,370,51
13463,12,494,49
13463,0,162,53
13463,0,126,53
13484,21,1079,46
13493,9,501,50
13496,3,248,52
13514,18,756,47
13523,9,633,50
13544,21,887,46
13556,12,614,49
13583,27,1768,44
13616,33,1427,42
13637,21,763,46
13646,9,519,50
13655,9,372,50
13691,36,1707,41
13694,3,248,52
13703,9,501,50
13736,33,1409,42
13760,24,1165,45
13832,72,2655,29
13895,63,2997,32
13943,48,2703,37
13976,33,1504,42
13976,0,162,53
13988,12,623,49
14048,60,1971,33
14069,21,1043,46
14120,51,2658,36
14228,108,3725,17
14300,72,2990,29
14342,42,1942,39
14420,78,3182,27
14423,3,248,52
14468,45,1987,38
14489,21,896,46
14525,36,1644,41
14540,15,625,48
14621,81,3166,26
14756,135,5048,8
14816,60,2425,33
14855,39,2287,40
14894,39,1167,40
14924,30,1454,43
14954,30,1253,43
14996,42,1963,39
15020,24,1201,45
15026,6,379,51
15053,27,1027,44
15056,3,248,52
15110,54,4376,35
15140,30,1418,43
15212,72,2827,29
15230,18,921,47
15323,93,3451,22
15458,135,4707,8
15467,9,519,50
15479,12,494,49
15506,27,1611,44
15506,0,162,53
15584,78,3604,27
15650,66,2235,31
15653,3,319,52
15656,3,319,52
15695,39,1680,40
15704,9,519,50
15716,12,623,49
15827,111,4957,16
15923,96,4453,21
16025,102,4134,19
16040,15,763,48
16076,36,1278,41
16127,51,2416,36
16202,75,2951,28
16238,36,1659,41
16280,42,1653,39
16298,18,867,47
16301,3,248,52
16313,12,668,49
16343,30,1016,43
16361,18,646,47
16376,15,736,48
16442,66,1496,31
16445,3,319,52
16475,30,1409,43
16622,147,4532,4
16628,6,476,51
16718,90,3902,23
16730,12,792,49
16763,33,1020,42
16772,9,501,50
16835,63,2913,32
16838,3,248,52
16892,54,2186,35
16958,66,2505,31
16970,12,623,49
16982,12,623,49
17021,39,1856,40
17036,15,736,48
17111,75,3064,28
17114,3,248,52
17186,72,2520,29
17192,6,379,51
17252,60,2007,33
17261,9,372,50
17270,9,372,50
17309,39,1829,40
17333,24,1120,45
17402,69,2936,30
17465,63,1971,32
17513,48,1998,37
17522,9,372,50
17543,21,754,46
17564,21,1025,46
17597,33,1418,42
17681,84,3764,25
17711,30,1149,43
17729,18,876,47
17822,93,4476,22
17828,6,370,51
17897,69,3866,30
17906,9,519,50
17912,6,379,51
17915,3,248,52
17945,30,1708,43
18071,126,4483,11
18074,3,248,52
18116,42,2113,39
18128,12,623,49
18209,81,3401,26
18269,60,2376,33
18272,3,248,52
18281,9,372,50
18284,3,248,52
18311,27,1138,44
18338,27,1260,44
18389,51,2111,36
18419,30,1296,43
18428,9,519,50
18428,0,126,53
18431,3,319,52
18443,12,494,49
18497,54,1813,35
18596,99,2836,20
18683,87,2845,24
19842,1159,9548,0
19998,156,12507,1
20022,24,1120,45
20082,60,2739,33
20217,135,6226,8
20277,60,2091,33
20397,120,4085,13
20400,3,319,52
20430,30,1391,43
20445,15,745,48
20469,24,887,45
20514,45,1978,38
20529,15,754,48
20592,63,2864,32
20628,36,1427,41
20709,81,3215,26
20826,117,3687,14
20913,87,4518,24
21033,120,4705,13
21069,36,1294,41
21123,54,2828,35
21132,9,492,50
21198,66,1496,31
21249,51,1962,36
21255,6,379,51
21270,15,754,48
21315,45,1915,38
21369,54,1840,35
21411,42,1420,39
21411,0,162,53
21447,36,1291,41
21459,12,614,49
21468,9,519,50
21489,21,887,46
21492,3,248,52
21495,3,319,52
21513,18,772,47
21552,39,2310,40
21552,0,126,53
21582,30,1803,43
21588,6,370,51
21618,30,1623,43
21633,15,616,48
21642,9,519,50
21660,18,959,47
21729,69,2888,30
21741,12,790,49
21816,75,2642,28
21915,99,3157,20
21972,57,1865,34
21999,27,1027,44
22014,15,959,48
22053,39,1829,40
22158,105,3815,18
22206,48,1789,37
22215,9,492,50
22254,39,1865,40
22398,144,4366,5
22416,18,885,47
22419,3,319,52
22419,0,126,53
22422,3,319,52
22446,24,1165,45
22455,9,372,50
22515,60,2899,33
22536,21,887,46
22587,51,1933,36
22602,15,754,48
22695,93,3412,22
22791,96,2091,21
22791,0,162,53
22797,6,476,51
22803,6,476,51
22812,9,492,50
22848,36,975,41
22851,3,248,52
22872,21,867,46
22902,30,1298,43
22935,33,1594,42
22944,9,372,50
22953,9,519,50
22989,36,1653,41
23028,39,1418,40
23052,24,1018,45
23193,141,4807,6
23253,60,2691,33
23274,21,1025,46
23331,57,2249,34
23418,87,3156,24
23433,15,625,48
23520,87,3441,24
23532,12,614,49
23571,39,1418,40
23586,15,745,48
23589,3,248,52
23619,30,1271,43
23640,21,765,46
23652,12,623,49
23670,18,912,47
23757,87,3266,24
23811,54,2443,35
23853,42,2268,39
23862,9,501,50
23862,0,126,53
23880,18,1128,47
23901,21,1016,46
23913,12,790,49
23943,30,2090,43
24012,69,2873,30
24033,21,1016,46
24054,21,1296,46
24069,15,745,48
24075,6,370,51
24159,84,3355,25
24198,39,1546,40
24210,12,623,49
24273,63,2434,32
24273,0,162,53
24288,15,763,48
24327,39,1456,40
24348,21,961,46
24384,36,1949,41
24429,45,1795,38
24468,39,1642,40
24495,27,1269,44
24531,36,1413,41
24564,33,1549,42
24621,57,2466,34
24624,3,248,52
24678,54,2670,35
24690,12,623,49
24795,105,4010,18
24834,39,1549,40
24861,27,1120,44
24945,84,3073,25
24966,21,878,46
25005,39,1664,40
25131,126,5797,11
25182,51,1935,36
25263,81,3447,26
25407,144,6637,5
25431,24,890,45
25446,15,754,48
25494,48,1795,37
25497,3,248,52
25539,42,2321,39
25572,33,1585,42
25662,90,3561,23
25662,0,162,53
25665,3,248,52
25683,18,1152,47
25716,33,1531,42
25749,33,1625,42
25791,42,1664,39
25797,6,370,51
25833,36,1671,41
25872,39,1856,40
25899,27,1278,44
25938,39,1531,40
26034,96,4823,21
26151,117,3862,14
26199,48,1436,37
26220,21,876,46
26367,147,7363,4
26376,9,372,50
26388,12,623,49
26475,87,4299,24
26484,9,501,50
26499,15,754,48
26517,18,885,47
26565,48,2682,37
26604,39,1802,40
26643,39,1829,40
26733,90,4294,23
26847,114,4392,15
26907,60,2477,33
26916,9,492,50
26958,42,2356,39
26967,9,492,50
26991,24,1156,45
27003,12,623,49
27021,18,971,47
27060,39,1766,40
27174,114,6248,15
27195,21,998,46
27291,96,3099,21
27333,42,1667,39
27345,12,614,49
27378,33,1585,42
27402,24,1147,45
27435,33,1181,42
27435,0,126,53
27456,21,896,46
27594,138,6624,7
27627,33,1492,42
27759,132,6004,9
28918,1159,9130,0
29065,147,7314,4
29116,51,2478,36
29200,84,3405,25
29347,147,6474,4
29500,153,5218,2
29656,156,5701,1
29698,42,1303,39
29764,66,2749,31
30923,1159,6389,0
30953,30,1391,43
31076,123,5483,12
31151,75,3933,28
31304,153,5933,2
31352,48,1409,37
31373,21,961,46
31397,24,1007,45
31481,84,4149,25
31625,144,4401,5
31637,12,802,49
31706,69,2493,30
31760,54,2511,35
31868,108,5687,17
32024,156,6521,1
32102,78,2682,27
32123,21,961,46
32189,66,2766,31
32333,144,6214,5
32444,111,3869,16
32459,15,804,48
32600,141,5167,6
32654,54,2019,35
32789,135,5613,8
32858,69,2181,30
32909,51,2055,36
32951,42,1542,39
33089,138,4750,7
33182,93,3635,22
33203,21,867,46
33299,96,4173,21
33449,150,4848,3
33500,51,2356,36
33542,42,1671,39
33674,132,3584,9
33773,99,3798,20
33830,57,2199,34
33881,51,2635,36
34031,150,11234,3
34046,15,804,48
34160,114,4665,15
34226,66,2489,31
34331,105,4624,18
34481,150,5671,3
35640,1159,6134,0
35745,105,4085,18
35877,132,4182,9
37036,1159,6009,0
37177,141,6518,6
37243,66,2371,31
37357,114,4174,15
37408,51,1804,36
37501,93,4037,22
38660,1159,5982,0
38699,39,1655,40
38798,99,4087,20
38843,45,1409,38
38882,39,1653,40
38990,108,3430,17
39032,42,1662,39
40191,1159,7519,0
40278,87,3802,24
40359,81,3342,26
40416,57,2082,34
40497,81,2866,26
40620,123,4145,12
41779,1159,5946,0
41848,69,2640,30
41992,144,6285,5
42007,15,947,48
43166,1159,7302,0
43205,39,1503,40
43334,129,3746,10
43382,48,1594,37
43445,63,2362,32
43526,81,3346,26
44685,1159,8820,0
44787,102,3573,19
44931,144,4301,5
44946,15,947,48
44991,45,1795,38
45003,12,790,49
45045,42,1802,39
45081,36,1305,41
45222,141,5452,6
45372,150,5997,3
46531,1159,5955,0
46561,30,1269,43
46579,18,876,47
46723,144,5703,5
46867,144,5149,5
46894,27,1310,44
46951,57,2346,34
46987,36,1400,41
48146,1159,4870,0
48200,54,2481,35
48299,99,3803,20
48326,27,1129,44
48428,102,3547,19
48458,30,1251,43
48500,42,1524,39
48545,45,1196,38
48614,69,2287,30
48659,45,1775,38
48782,123,4789,12
48869,87,2944,24
48974,105,3701,18
49022,48,1662,37
49175,153,7802,2
49331,156,7622,1
49379,48,1802,37
49433,54,1671,35
50592,1159,6180,0
50652,60,2222,33
50721,69,2373,30
50763,42,1657,39
50844,81,3473,26
50949,105,3843,18
51018,69,2507,30
51096,78,2813,27
51198,102,3342,19
51246,48,1951,37
51306,60,2186,33
51339,33,1269,42
51438,99,3527,20
51561,123,4235,12
51618,57,2344,34
51642,24,1285,45
51660,18,959,47
51780,120,4881,13
51891,111,4832,16
51912,21,998,46
51966,54,1951,35
52077,111,3997,16
52125,48,1585,37
52251,126,3581,11
52365,114,4303,15
52413,48,1804,37
53572,1159,6057,0
53659,87,3753,24
53689,30,1269,43
53821,132,4507,9
53839,18,959,47
53968,129,5544,10
54052,84,2847,25
54079,27,1128,44
54142,63,2358,32
54247,105,4758,18
54346,99,4905,20
54433,87,2845,24
54517,84,3206,25
54535,18,959,47
54577,42,1915,39
54688,111,3922,16
54718,30,1129,43
54748,30,1025,43
54829,81,1841,26
54928,99,3443,20
55081,153,5744,2
55186,105,3055,18
55264,78,2133,27
55351,87,2048,24
55396,45,1820,38
55441,45,1671,38
56600,1159,13515,0
56681,81,1761,26
56762,81,3583,26
56912,150,5784,3
56948,36,1393,41
56969,21,961,46
57068,99,3069,20
57107,39,1418,40
57215,108,4541,17
57332,117,3956,14
57473,141,7017,6
57542,69,2378,30
57644,102,4193,19
57707,63,2231,32
57782,75,2895,28
57848,66,2886,31
59007,1159,6081,0
59064,57,2380,34
59109,45,1827,38
