cum_score,score,time,bricks
222,3,128,52
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,257,52
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,162,53
228,0,126,53
231,3,248,52
231,0,162,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,162,53
234,3,248,52
237,3,248,52
237,0,162,53
237,0,162,53
237,0,162,53
240,3,128,52
240,0,162,53
240,0,126,53
243,3,248,52
243,0,126,53
246,3,248,52
246,0,126,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,162,53
261,3,128,52
261,0,162,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
273,3,128,52
276,3,128,52
276,0,126,53
279,3,128,52
279,0,126,53
282,3,257,52
282,0,126,53
282,0,162,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,162,53
288,0,126,53
291,3,248,52
291,0,162,53
291,0,126,53
291,0,126,53
291,0,162,53
294,3,257,52
294,0,126,53
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
309,3,257,52
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
315,3,257,52
315,0,126,53
315,0,126,53
315,0,162,53
318,3,257,52
318,0,162,53
321,3,257,52
324,3,257,52
327,3,257,52
327,0,162,53
327,0,162,53
327,0,126,53
330,3,257,52
330,0,126,53
330,0,126,53
330,0,162,53
333,3,257,52
333,0,126,53
336,3,257,52
336,0,126,53
336,0,162,53
339,3,128,52
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,162,53
345,0,126,53
348,3,257,52
348,0,126,53
351,3,248,52
351,0,126,53
354,3,248,52
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
360,3,248,52
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,162,53
369,3,128,52
369,0,162,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,257,52
375,0,126,53
375,0,126,53
378,3,257,52
378,0,162,53
381,3,128,52
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,162,53
390,0,126,53
393,3,128,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,257,52
411,0,126,53
414,3,128,52
417,3,248,52
417,0,162,53
420,3,128,52
420,0,126,53
420,0,126,53
423,3,248,52
426,3,257,52
426,0,162,53
429,3,248,52
429,0,126,53
429,0,126,53
432,3,257,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
438,3,257,52
441,3,257,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
450,3,257,52
453,3,128,52
453,0,162,53
453,0,126,53
456,3,128,52
459,3,128,52
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
468,3,128,52
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
471,3,128,52
471,0,126,53
471,0,162,53
474,3,248,52
474,0,126,53
477,3,257,52
480,3,257,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
486,3,128,52
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
498,3,248,52
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,162,53
504,0,162,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,128,52
516,3,128,52
516,0,162,53
519,3,257,52
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
525,3,128,52
528,3,257,52
528,0,162,53
528,0,126,53
531,3,257,52
531,0,162,53
534,3,257,52
537,3,248,52
537,0,126,53
537,0,126,53
537,0,162,53
540,3,248,52
540,0,162,53
543,3,128,52
543,0,126,53
546,3,248,52
549,3,248,52
552,3,248,52
552,0,126,53
555,3,128,52
555,0,126,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,162,53
573,3,248,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,162,53
576,0,162,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,128,52
594,3,248,52
594,0,162,53
594,0,162,53
594,0,126,53
597,3,257,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
603,3,248,52
603,0,126,53
606,3,257,52
606,0,126,53
609,3,128,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
621,3,128,52
624,3,128,52
624,0,162,53
627,3,128,52
630,3,128,52
633,3,257,52
633,0,126,53
636,3,257,52
639,3,257,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
648,3,248,52
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,248,52
651,0,162,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,162,53
660,3,257,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,257,52
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
678,3,257,52
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,162,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
696,3,128,52
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
708,3,128,52
708,0,126,53
711,3,128,52
711,0,126,53
714,3,248,52
717,3,257,52
720,3,128,52
720,0,126,53
723,3,257,52
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
735,3,257,52
738,3,128,52
738,0,126,53
741,3,128,52
741,0,162,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,257,52
759,3,257,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,128,52
762,0,126,53
765,3,128,52
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
777,3,128,52
777,0,126,53
780,3,128,52
783,3,128,52
783,0,126,53
786,3,248,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,128,52
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
798,3,257,52
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,162,53
801,3,248,52
804,3,248,52
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
813,3,257,52
816,3,248,52
819,3,257,52
819,0,126,53
819,0,126,53
819,0,162,53
822,3,257,52
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,257,52
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,128,52
834,0,126,53
837,3,248,52
840,3,248,52
