cum_score,score,time,bricks
264,0,126,53
270,6,370,51
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
276,6,256,51
276,0,126,53
276,0,126,53
276,0,162,53
279,3,248,52
279,0,162,53
279,0,126,53
279,0,126,53
285,6,254,51
285,0,162,53
285,0,126,53
285,0,162,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,162,53
291,3,248,52
291,0,162,53
291,0,126,53
291,0,126,53
291,0,162,53
297,6,370,51
303,6,250,51
303,0,126,53
303,0,126,53
309,6,254,51
309,0,126,53
312,3,248,52
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,162,53
312,0,162,53
318,6,256,51
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
321,3,248,52
321,0,126,53
327,6,254,51
327,0,126,53
336,9,385,50
336,0,126,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
345,6,256,51
345,0,126,53
345,0,126,53
351,6,256,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
360,6,254,51
366,6,254,51
366,0,162,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,162,53
366,0,126,53
366,0,162,53
369,3,248,52
369,0,126,53
378,9,372,50
378,0,162,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
390,6,254,51
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
393,0,162,53
399,6,250,51
399,0,126,53
405,6,370,51
405,0,126,53
408,3,128,52
408,0,126,53
408,0,162,53
414,6,254,51
420,6,250,51
423,3,248,52
423,0,162,53
426,3,128,52
432,6,370,51
432,0,126,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
444,9,504,50
447,3,248,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
465,9,381,50
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,256,51
474,0,162,53
483,9,389,50
483,0,126,53
483,0,126,53
483,0,162,53
489,6,254,51
489,0,126,53
498,9,381,50
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,250,51
504,0,162,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,248,52
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
516,6,254,51
516,0,162,53
516,0,162,53
519,3,248,52
519,0,126,53
519,0,126,53
525,6,256,51
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,162,53
531,6,254,51
534,3,248,52
534,0,162,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
552,9,503,50
555,3,248,52
555,0,126,53
555,0,126,53
564,9,385,50
570,6,254,51
576,6,256,51
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
585,9,372,50
585,0,162,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
594,9,372,50
600,6,254,51
600,0,162,53
600,0,126,53
603,3,128,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
615,12,384,49
615,0,126,53
621,6,256,51
627,6,256,51
627,0,126,53
627,0,126,53
630,3,248,52
630,0,162,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
636,3,128,52
636,0,162,53
636,0,162,53
636,0,126,53
642,6,250,51
642,0,126,53
651,9,493,50
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
660,6,256,51
660,0,126,53
660,0,126,53
666,6,256,51
666,0,126,53
669,3,128,52
675,6,254,51
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
684,6,250,51
684,0,162,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,250,51
696,3,128,52
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
705,9,385,50
714,9,383,50
714,0,126,53
714,0,126,53
720,6,256,51
720,0,126,53
726,6,250,51
726,0,126,53
732,6,250,51
738,6,370,51
738,0,126,53
744,6,374,51
744,0,126,53
750,6,254,51
750,0,126,53
750,0,126,53
753,3,128,52
762,9,504,50
768,6,256,51
777,9,372,50
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,254,51
783,0,126,53
789,6,256,51
789,0,162,53
789,0,126,53
795,6,256,51
801,6,250,51
801,0,126,53
804,3,248,52
804,0,126,53
810,6,370,51
816,6,256,51
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,162,53
819,0,126,53
822,3,248,52
828,6,250,51
828,0,126,53
828,0,126,53
834,6,256,51
834,0,162,53
840,6,254,51
846,6,256,51
852,6,256,51
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
864,6,250,51
864,0,126,53
864,0,126,53
870,6,256,51
870,0,126,53
876,6,254,51
879,3,248,52
879,0,162,53
879,0,126,53
885,6,254,51
888,3,128,52
891,3,248,52
894,3,128,52
900,6,254,51
906,6,250,51
906,0,126,53
906,0,126,53
912,6,254,51
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
921,6,254,51
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,162,53
930,6,250,51
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,126,53
939,3,248,52
939,0,162,53
939,0,126,53
945,6,254,51
945,0,162,53
948,3,128,52
957,9,376,50
960,3,248,52
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
966,3,248,52
966,0,162,53
966,0,126,53
972,6,256,51
972,0,126,53
975,3,248,52
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
981,3,128,52
984,3,248,52
984,0,126,53
984,0,126,53
990,6,254,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,248,52
996,3,248,52
996,0,126,53
1002,6,256,51
1002,0,162,53
1002,0,162,53
1002,0,126,53
1008,6,256,51
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,256,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,256,51
1020,0,126,53
1023,3,248,52
1026,3,128,52
1029,3,248,52
1035,6,256,51
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1041,3,128,52
1047,6,256,51
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,254,51
1056,3,128,52
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,321,52
1071,6,254,51
1074,3,248,52
1074,0,126,53
1074,0,126,53
1080,6,254,51
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1086,6,254,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,162,53
1086,0,162,53
1086,0,126,53
1095,9,633,50
1098,3,319,52
1101,3,319,52
1101,0,162,53
1101,0,126,53
1110,9,389,50
1113,3,319,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1122,3,319,52
1125,3,319,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1134,9,383,50
1140,6,488,51
1143,3,248,52
1149,6,254,51
1152,3,319,52
1152,0,126,53
1155,3,319,52
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,319,52
1164,6,254,51
1167,3,319,52
1170,3,319,52
1170,0,126,53
1170,0,126,53
1176,6,256,51
1176,0,126,53
1176,0,126,53
1176,0,162,53
1182,6,259,51
1185,3,319,52
1185,0,126,53
1191,6,370,51
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1203,9,488,50
1206,3,319,52
1206,0,126,53
1212,6,256,51
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,254,51
1227,9,385,50
1227,0,126,53
1230,3,319,52
1233,3,331,52
1242,9,378,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,256,51
1254,6,256,51
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1266,9,383,50
1266,0,126,53
1272,6,370,51
1272,0,126,53
1281,9,378,50
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1293,6,256,51
1293,0,126,53
1293,0,162,53
1296,3,248,52
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1308,9,372,50
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,476,51
1320,6,250,51
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,162,53
1329,3,128,52
1329,0,126,53
1329,0,162,53
1329,0,126,53
1335,6,250,51
1335,0,126,53
1338,3,248,52
1344,6,370,51
1350,6,250,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,248,52
1356,3,128,52
1356,0,126,53
1362,6,254,51
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,319,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,162,53
1368,0,126,53
1377,9,385,50
1377,0,126,53
1383,6,370,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,248,52
1389,3,248,52
1392,3,248,52
1392,0,162,53
1392,0,126,53
1401,9,385,50
1401,0,126,53
1407,6,254,51
1410,3,319,52
1413,3,248,52
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,126,53
1422,6,256,51
1425,3,248,52
1428,3,248,52
1428,0,162,53
1431,3,248,52
1434,3,128,52
1434,0,126,53
1434,0,126,53
1440,6,254,51
1440,0,126,53
1443,3,248,52
1443,0,126,53
1449,6,370,51
1452,3,319,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1461,6,254,51
1461,0,162,53
1464,3,248,52
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1470,3,319,52
1473,3,319,52
1476,3,248,52
1479,3,128,52
1488,9,372,50
1488,0,126,53
1497,9,385,50
1503,6,254,51
1506,3,331,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,126,53
1515,6,256,51
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1524,6,370,51
1524,0,126,53
1524,0,126,53
1530,6,250,51
1533,3,248,52
1539,6,254,51
1539,0,126,53
1539,0,126,53
1539,0,162,53
1545,6,370,51
1545,0,126,53
1545,0,126,53
1548,3,319,52
1548,0,126,53
1551,3,248,52
