cum_score,score,time,bricks
489,0,126,53
492,3,248,52
498,6,258,51
501,3,248,52
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
513,6,250,51
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,162,53
519,3,128,52
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,319,52
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,319,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,257,52
534,0,126,53
534,0,126,53
537,3,251,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
540,3,319,52
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
549,6,256,51
549,0,126,53
549,0,126,53
555,6,489,51
555,0,126,53
555,0,162,53
555,0,126,53
558,3,319,52
561,3,128,52
564,3,251,52
567,3,248,52
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
573,3,319,52
573,0,126,53
573,0,126,53
573,0,126,53
576,3,319,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
582,6,250,51
582,0,126,53
582,0,126,53
594,12,512,49
600,6,371,51
600,0,126,53
600,0,126,53
603,3,248,52
603,0,162,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
615,9,381,50
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
624,6,489,51
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,248,52
633,3,128,52
636,3,319,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,320,52
645,6,250,51
648,3,319,52
648,0,126,53
651,3,334,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
660,3,319,52
663,3,319,52
669,6,250,51
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,250,51
678,0,126,53
678,0,126,53
684,6,250,51
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
693,6,259,51
696,3,248,52
705,9,385,50
705,0,126,53
705,0,126,53
714,9,257,50
720,6,259,51
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
729,3,128,52
741,12,384,49
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
753,9,257,50
753,0,126,53
753,0,126,53
753,0,126,53
759,6,259,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,257,52
762,0,126,53
765,3,128,52
768,3,248,52
771,3,128,52
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
783,3,257,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
795,9,257,50
798,3,128,52
798,0,162,53
798,0,162,53
801,3,248,52
816,15,505,48
816,0,162,53
816,0,126,53
816,0,126,53
819,3,331,52
819,0,126,53
828,9,376,50
834,6,379,51
834,0,126,53
834,0,126,53
840,6,490,51
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
846,6,261,51
852,6,492,51
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
861,3,250,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,162,53
864,0,126,53
864,0,162,53
867,3,319,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
876,6,370,51
876,0,126,53
879,3,319,52
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,162,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,162,53
891,3,248,52
897,6,259,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,259,51
915,6,252,51
921,6,250,51
921,0,126,53
927,6,476,51
927,0,126,53
930,3,128,52
936,6,250,51
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,248,52
948,6,250,51
951,3,128,52
960,9,372,50
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,256,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,162,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,162,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,162,53
981,3,128,52
987,6,252,51
987,0,126,53
987,0,126,53
990,3,319,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,336,51
999,3,248,52
1008,9,337,50
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,162,53
1011,3,128,52
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1026,3,248,52
1026,0,126,53
1026,0,162,53
1032,6,370,51
1032,0,126,53
1032,0,126,53
1041,9,257,50
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,375,51
1056,3,248,52
1056,0,126,53
1068,12,494,49
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1077,3,319,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,319,52
1086,6,259,51
1086,0,126,53
1092,6,259,51
1092,0,126,53
1098,6,379,51
1104,6,476,51
1107,3,128,52
1107,0,126,53
1110,3,323,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1119,3,128,52
1119,0,162,53
1119,0,126,53
1122,3,319,52
1128,6,250,51
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,250,51
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,319,52
1146,0,126,53
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,162,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1155,3,248,52
1161,6,250,51
1167,6,254,51
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,249,52
1176,0,126,53
1179,3,319,52
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,162,53
1185,0,162,53
1185,0,162,53
1188,3,336,52
1191,3,128,52
1191,0,126,53
1197,6,476,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,319,52
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1224,18,755,47
1227,3,319,52
1230,3,128,52
1230,0,126,53
1233,3,248,52
1233,0,162,53
1236,3,128,52
1236,0,126,53
1245,9,381,50
1248,3,257,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1254,3,128,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,319,52
1266,0,126,53
1266,0,126,53
1272,6,250,51
1278,6,480,51
1278,0,126,53
1281,3,250,52
1284,3,319,52
1287,3,128,52
1293,6,250,51
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1308,6,259,51
1311,3,128,52
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1320,6,379,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,250,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,259,51
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1335,3,319,52
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,257,52
1341,0,162,53
1341,0,126,53
1344,3,248,52
1347,3,319,52
1347,0,126,53
1347,0,126,53
1350,3,319,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,372,50
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,476,51
1374,6,490,51
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
