cum_score,score,time,bricks
450,3,128,52
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
456,3,248,52
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
462,3,319,52
465,3,319,52
471,6,250,51
480,9,380,50
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
486,3,257,52
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,248,52
495,3,128,52
498,3,257,52
501,3,128,52
504,3,257,52
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,248,52
519,3,128,52
519,0,162,53
519,0,126,53
522,3,248,52
525,3,128,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,128,52
531,3,128,52
534,3,128,52
537,3,128,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,248,52
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,257,52
549,0,162,53
552,3,128,52
552,0,162,53
555,3,319,52
558,3,128,52
561,3,257,52
561,0,162,53
564,3,128,52
564,0,126,53
567,3,128,52
567,0,126,53
570,3,248,52
570,0,126,53
570,0,162,53
570,0,126,53
573,3,248,52
576,3,257,52
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,128,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
588,3,257,52
588,0,126,53
588,0,162,53
588,0,162,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,257,52
594,0,162,53
597,3,128,52
600,3,128,52
600,0,162,53
603,3,248,52
606,3,248,52
609,3,248,52
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,248,52
618,3,257,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
621,3,257,52
624,3,248,52
627,3,128,52
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
633,3,257,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
639,3,128,52
639,0,126,53
642,3,257,52
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,128,52
654,3,248,52
657,3,248,52
660,3,128,52
663,3,248,52
666,3,248,52
666,0,126,53
666,0,162,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
675,3,128,52
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
684,3,248,52
684,0,126,53
690,6,370,51
690,0,126,53
693,3,257,52
696,3,248,52
696,0,126,53
699,3,248,52
699,0,162,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
705,0,162,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,162,53
714,3,128,52
714,0,126,53
714,0,162,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,128,52
720,0,126,53
723,3,257,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
729,3,257,52
729,0,126,53
732,3,257,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
738,3,257,52
738,0,126,53
738,0,162,53
741,3,128,52
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
756,0,126,53
756,0,126,53
759,3,128,52
759,0,162,53
762,3,128,52
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
771,3,257,52
774,3,248,52
774,0,126,53
777,3,128,52
777,0,162,53
780,3,128,52
783,3,128,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,162,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,162,53
798,3,128,52
798,0,126,53
798,0,126,53
801,3,257,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
807,3,257,52
807,0,162,53
810,3,128,52
810,0,126,53
810,0,162,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
822,3,257,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
828,3,248,52
828,0,126,53
831,3,257,52
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,128,52
837,3,248,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,128,52
843,3,128,52
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,257,52
849,3,248,52
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,257,52
858,3,128,52
858,0,162,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
867,3,128,52
870,3,248,52
870,0,126,53
873,3,248,52
873,0,126,53
876,3,248,52
876,0,162,53
876,0,126,53
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
885,3,257,52
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,128,52
891,3,257,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,257,52
909,0,126,53
909,0,162,53
909,0,162,53
909,0,162,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
915,3,248,52
918,3,248,52
918,0,126,53
918,0,126,53
921,3,257,52
921,0,162,53
924,3,128,52
927,3,128,52
927,0,162,53
927,0,162,53
927,0,126,53
930,3,128,52
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,128,52
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,128,52
942,0,162,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,248,52
957,3,248,52
960,3,248,52
960,0,126,53
963,3,128,52
963,0,162,53
963,0,126,53
966,3,257,52
966,0,162,53
966,0,126,53
966,0,162,53
969,3,248,52
969,0,162,53
969,0,126,53
969,0,162,53
969,0,162,53
972,3,128,52
975,3,257,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,128,52
978,0,126,53
981,3,128,52
984,3,248,52
984,0,126,53
987,3,128,52
987,0,162,53
990,3,257,52
990,0,162,53
990,0,162,53
993,3,128,52
993,0,126,53
996,3,128,52
996,0,126,53
999,3,257,52
1002,3,248,52
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,257,52
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,257,52
1032,3,257,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1038,3,248,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
