cum_score,score,time,bricks
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
591,3,248,52
591,0,126,53
597,6,257,51
609,12,402,49
618,9,389,50
627,9,385,50
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,259,51
633,0,162,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,252,51
639,0,126,53
639,0,126,53
645,6,259,51
645,0,126,53
654,9,507,50
657,3,335,52
657,0,126,53
657,0,126,53
663,6,259,51
663,0,126,53
669,6,492,51
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
678,9,383,50
678,0,126,53
681,3,248,52
693,12,384,49
693,0,126,53
693,0,126,53
693,0,126,53
699,6,250,51
711,12,384,49
714,3,248,52
714,0,162,53
714,0,126,53
717,3,248,52
717,0,126,53
720,3,334,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,251,51
726,0,126,53
732,6,263,51
738,6,257,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
747,9,383,50
750,3,321,52
750,0,126,53
759,9,382,50
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
768,9,383,50
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,248,52
774,3,334,52
774,0,162,53
774,0,162,53
783,9,647,50
789,6,372,51
789,0,126,53
789,0,126,53
798,9,385,50
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,335,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,250,51
816,9,508,50
816,0,126,53
816,0,126,53
816,0,126,53
822,6,252,51
834,12,384,49
843,9,508,50
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,335,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,321,52
849,0,126,53
849,0,126,53
849,0,126,53
855,6,252,51
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
864,9,384,50
864,0,126,53
864,0,126,53
870,6,252,51
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,252,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
885,9,381,50
885,0,162,53
894,9,649,50
897,3,248,52
903,6,250,51
909,6,257,51
915,6,252,51
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
924,6,251,51
930,6,492,51
930,0,126,53
930,0,126,53
930,0,126,53
936,6,256,51
945,9,382,50
945,0,126,53
945,0,126,53
951,6,492,51
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
960,6,251,51
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
966,6,252,51
966,0,126,53
969,3,335,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,250,51
984,9,650,50
984,0,126,53
990,6,372,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,493,51
996,0,126,53
999,3,335,52
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,251,51
1014,9,382,50
1014,0,126,53
1014,0,126,53
1023,9,507,50
1023,0,126,53
1029,6,492,51
1038,9,508,50
1038,0,126,53
1038,0,126,53
1044,6,371,51
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,162,53
1053,6,257,51
1053,0,126,53
1059,6,372,51
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1065,6,372,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1074,6,490,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,335,52
1080,3,334,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,334,52
1083,0,126,53
1086,3,334,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1092,6,252,51
1095,3,248,52
1095,0,162,53
1095,0,126,53
1104,9,382,50
1110,6,373,51
1110,0,162,53
1110,0,162,53
1113,3,334,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1125,12,393,49
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,257,51
1134,3,248,52
1140,6,251,51
1152,12,810,49
1164,12,810,49
1164,0,162,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1179,9,649,50
1179,0,126,53
1179,0,126,53
1182,3,335,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1191,6,490,51
1191,0,126,53
1191,0,162,53
1194,3,248,52
1200,6,372,51
1200,0,126,53
1203,3,335,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1209,6,259,51
1212,3,248,52
1212,0,126,53
1212,0,126,53
1227,15,508,48
1230,3,334,52
1230,0,126,53
1230,0,126,53
1245,15,508,48
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,257,51
1254,3,248,52
1263,9,649,50
1263,0,126,53
1272,9,383,50
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1284,9,382,50
1284,0,126,53
1284,0,126,53
1290,6,250,51
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,374,51
1296,0,126,53
1296,0,126,53
1311,15,506,48
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1317,6,257,51
1323,6,492,51
1329,6,257,51
1329,0,126,53
1335,6,492,51
1341,6,252,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1350,9,649,50
1356,6,257,51
1356,0,126,53
1362,6,257,51
1368,6,492,51
1371,3,248,52
1377,6,252,51
1383,6,252,51
1383,0,126,53
1398,15,506,48
1401,3,335,52
1401,0,126,53
1401,0,126,53
1404,3,248,52
1410,6,250,51
1416,6,252,51
1428,12,811,49
1428,0,162,53
1437,9,383,50
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,250,51
1455,12,384,49
1458,3,248,52
1458,0,162,53
1464,6,371,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1470,6,372,51
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1476,3,335,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1485,9,647,50
1485,0,126,53
1491,6,250,51
1500,9,382,50
1500,0,126,53
1506,6,257,51
1506,0,126,53
1506,0,126,53
1512,6,492,51
1512,0,126,53
1515,3,248,52
1521,6,251,51
1521,0,162,53
1524,3,335,52
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,386,50
1539,6,252,51
1545,6,256,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,382,51
1551,0,126,53
1557,6,257,51
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1569,12,809,49
1569,0,162,53
1569,0,162,53
1569,0,126,53
1572,3,334,52
1572,0,126,53
1575,3,335,52
1578,3,335,52
1584,6,252,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1608,24,764,45
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1614,6,256,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1623,9,383,50
1623,0,126,53
1626,3,248,52
1626,0,126,53
1632,6,492,51
1632,0,126,53
1641,9,383,50
1641,0,126,53
1641,0,126,53
1641,0,126,53
1650,9,385,50
1659,9,383,50
1659,0,126,53
1659,0,126,53
1665,6,251,51
1677,12,384,49
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1683,6,381,51
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,371,51
1695,6,251,51
1695,0,126,53
1695,0,162,53
1695,0,126,53
1701,6,382,51
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1716,9,649,50
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,490,51
1722,0,126,53
1722,0,126,53
1725,3,334,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,335,52
1734,6,251,51
1734,0,126,53
1740,6,263,51
1746,6,252,51
1746,0,126,53
1752,6,256,51
1761,9,387,50
1764,3,248,52
1770,6,252,51
1773,3,335,52
1782,9,383,50
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,162,53
1791,3,248,52
1791,0,126,53
1794,3,334,52
1794,0,126,53
1797,3,248,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,252,51
1806,0,162,53
1815,9,650,50
1815,0,126,53
1815,0,126,53
1821,6,252,51
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1833,6,372,51
1833,0,162,53
1833,0,126,53
1842,9,507,50
1842,0,126,53
1854,12,384,49
1860,6,493,51
1866,6,252,51
1872,6,252,51
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,162,53
1875,3,248,52
1878,3,248,52
1881,3,335,52
1881,0,162,53
1887,6,256,51
1893,6,250,51
1905,12,384,49
1908,3,336,52
1908,0,162,53
1908,0,126,53
1908,0,126,53
1914,6,252,51
1914,0,126,53
1914,0,126,53
1920,6,250,51
1932,12,384,49
1935,3,248,52
1950,15,506,48
1953,3,336,52
1953,0,126,53
1956,3,334,52
1956,0,126,53
1959,3,248,52
1962,3,335,52
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,334,52
1980,9,385,50
1980,0,126,53
1983,3,335,52
1983,0,126,53
1992,9,386,50
1992,0,162,53
1992,0,126,53
2010,18,637,47
2019,9,385,50
2019,0,126,53
2028,9,387,50
2034,6,252,51
2040,6,252,51
2040,0,126,53
2046,6,382,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2049,3,248,52
2055,6,252,51
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,333,52
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,252,51
2076,9,649,50
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,373,51
2088,6,250,51
2091,3,248,52
