cum_score,score,time,bricks
432,12,504,49
435,3,248,52
435,0,162,53
435,0,126,53
444,9,493,50
447,3,257,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
456,3,248,52
465,9,373,50
465,0,126,53
468,3,128,52
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
483,12,495,49
483,0,126,53
486,3,257,52
486,0,126,53
495,9,373,50
498,3,128,52
498,0,126,53
498,0,162,53
498,0,126,53
501,3,248,52
501,0,126,53
513,12,624,49
513,0,126,53
513,0,126,53
513,0,162,53
516,3,248,52
516,0,162,53
516,0,126,53
519,3,128,52
522,3,128,52
525,3,128,52
528,3,248,52
537,9,373,50
546,9,373,50
546,0,162,53
546,0,126,53
546,0,126,53
549,3,257,52
558,9,373,50
561,3,257,52
561,0,126,53
564,3,128,52
567,3,248,52
567,0,126,53
576,9,373,50
579,3,257,52
588,9,373,50
591,3,248,52
591,0,126,53
594,3,248,52
603,9,373,50
603,0,162,53
606,3,128,52
609,3,128,52
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
612,3,257,52
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
618,3,248,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
621,3,248,52
624,3,257,52
633,9,373,50
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,257,52
639,3,257,52
642,3,128,52
645,3,248,52
645,0,162,53
645,0,162,53
648,3,248,52
660,12,615,49
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,162,53
666,0,126,53
666,0,162,53
669,3,257,52
669,0,162,53
669,0,126,53
672,3,128,52
687,15,740,48
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,162,53
690,0,126,53
690,0,126,53
693,3,248,52
696,3,248,52
705,9,493,50
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
708,3,128,52
717,9,373,50
720,3,248,52
720,0,162,53
720,0,126,53
723,3,248,52
723,0,126,53
726,3,257,52
729,3,248,52
729,0,126,53
732,3,128,52
732,0,162,53
732,0,162,53
732,0,162,53
741,9,373,50
753,12,615,49
756,3,128,52
756,0,126,53
765,9,493,50
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
774,3,128,52
777,3,248,52
780,3,128,52
780,0,126,53
780,0,126,53
792,12,624,49
792,0,162,53
795,3,248,52
795,0,162,53
798,3,248,52
807,9,373,50
816,9,373,50
816,0,162,53
816,0,162,53
816,0,126,53
819,3,248,52
822,3,257,52
825,3,248,52
837,12,624,49
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
849,9,373,50
849,0,162,53
852,3,248,52
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,162,53
861,3,248,52
864,3,248,52
864,0,162,53
864,0,162,53
864,0,162,53
867,3,248,52
876,9,373,50
876,0,126,53
876,0,162,53
879,3,257,52
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,162,53
885,3,128,52
888,3,128,52
888,0,126,53
888,0,162,53
891,3,128,52
894,3,248,52
897,3,248,52
897,0,126,53
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
903,3,248,52
903,0,162,53
912,9,373,50
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
927,12,624,49
927,0,126,53
927,0,126,53
930,3,128,52
933,3,128,52
933,0,126,53
942,9,492,50
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
957,12,624,49
957,0,126,53
966,9,373,50
966,0,126,53
966,0,162,53
969,3,128,52
972,3,128,52
972,0,126,53
981,9,373,50
981,0,126,53
981,0,126,53
984,3,257,52
984,0,162,53
987,3,128,52
987,0,126,53
987,0,162,53
996,9,492,50
996,0,162,53
999,3,248,52
1002,3,128,52
1002,0,126,53
1011,9,373,50
1011,0,126,53
1014,3,128,52
1017,3,248,52
1020,3,128,52
1020,0,162,53
1020,0,162,53
1023,3,128,52
1023,0,162,53
1041,18,624,47
1050,9,373,50
1050,0,162,53
1050,0,126,53
1062,12,624,49
1062,0,126,53
1065,3,128,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,373,50
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,128,52
1080,0,162,53
1080,0,162,53
1083,3,248,52
1083,0,126,53
1095,12,615,49
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,128,52
1107,3,248,52
1110,3,257,52
1110,0,126,53
1110,0,162,53
1110,0,162,53
1113,3,257,52
1116,3,128,52
1119,3,128,52
1119,0,162,53
1122,3,128,52
1122,0,162,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1128,3,257,52
1137,9,373,50
1137,0,162,53
1137,0,126,53
1140,3,128,52
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1152,9,373,50
1152,0,126,53
1152,0,126,53
1161,9,373,50
1161,0,126,53
1164,3,128,52
1167,3,128,52
1170,3,128,52
1182,12,615,49
1185,3,257,52
1188,3,257,52
1197,9,373,50
1206,9,373,50
1218,12,617,49
1221,3,128,52
1224,3,248,52
1227,3,248,52
1230,3,128,52
1230,0,162,53
1239,9,492,50
1242,3,248,52
1245,3,248,52
1245,0,126,53
1248,3,128,52
1257,9,373,50
1260,3,248,52
1263,3,128,52
1275,12,615,49
1275,0,126,53
1275,0,162,53
1284,9,373,50
1287,3,248,52
1287,0,162,53
1296,9,373,50
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,257,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1305,3,128,52
1317,12,624,49
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,373,50
1332,0,126,53
1335,3,128,52
1338,3,128,52
1338,0,126,53
1350,12,624,49
1353,3,128,52
1386,33,649,42
1389,3,257,52
1392,3,257,52
1401,9,373,50
1401,0,162,53
1401,0,162,53
1401,0,162,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,162,53
1404,3,257,52
1407,3,248,52
1407,0,162,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1416,3,128,52
1425,9,493,50
1440,15,737,48
1443,3,128,52
1443,0,162,53
1452,9,373,50
1461,9,373,50
1464,3,128,52
1476,12,615,49
1479,3,248,52
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,257,52
1482,0,126,53
1482,0,126,53
1482,0,162,53
1485,3,248,52
1494,9,373,50
1494,0,162,53
1497,3,128,52
1500,3,128,52
1503,3,128,52
1506,3,128,52
1506,0,126,53
1509,3,248,52
1512,3,248,52
1521,9,373,50
1524,3,128,52
1533,9,493,50
1533,0,126,53
1542,9,373,50
1542,0,126,53
1545,3,257,52
1548,3,128,52
1548,0,162,53
1557,9,373,50
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,371,51
1563,0,126,53
1566,3,128,52
1566,0,162,53
1569,3,128,52
1578,9,493,50
1581,3,128,52
1581,0,162,53
1590,9,373,50
1590,0,126,53
1590,0,162,53
1599,9,373,50
1599,0,162,53
1608,9,373,50
1611,3,128,52
1611,0,126,53
1620,9,493,50
1629,9,493,50
1641,12,615,49
1641,0,126,53
1641,0,126,53
1641,0,126,53
1650,9,493,50
1650,0,126,53
1659,9,373,50
1659,0,126,53
1659,0,162,53
1662,3,257,52
1665,3,128,52
1674,9,493,50
1674,0,162,53
1683,9,493,50
1695,12,498,49
1698,3,128,52
1701,3,257,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1710,9,373,50
1710,0,126,53
1713,3,128,52
1713,0,162,53
1722,9,493,50
1725,3,128,52
1728,3,128,52
1731,3,257,52
1731,0,126,53
1734,3,248,52
1734,0,162,53
1737,3,128,52
1740,3,248,52
1743,3,128,52
1755,12,623,49
1755,0,162,53
1755,0,126,53
1764,9,373,50
1764,0,126,53
1776,12,615,49
1779,3,257,52
1779,0,126,53
1779,0,126,53
1782,3,128,52
1785,3,257,52
1785,0,162,53
1794,9,373,50
1794,0,126,53
1794,0,126,53
1806,12,617,49
1815,9,493,50
1815,0,126,53
1824,9,373,50
1827,3,128,52
1827,0,126,53
1830,3,248,52
1830,0,162,53
1830,0,162,53
1830,0,126,53
1833,3,128,52
1836,3,128,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1845,9,493,50
1854,9,373,50
1854,0,162,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1869,12,615,49
1869,0,162,53
1869,0,126,53
1878,9,373,50
1887,9,373,50
1890,3,257,52
1890,0,126,53
1890,0,126,53
1893,3,128,52
1896,3,248,52
1896,0,126,53
1908,12,615,49
1908,0,162,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,162,53
1917,9,373,50
1917,0,126,53
1917,0,126,53
1926,9,493,50
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1935,9,373,50
1938,3,128,52
1941,3,128,52
1941,0,126,53
1950,9,373,50
1950,0,162,53
1962,12,617,49
1962,0,162,53
1962,0,162,53
1962,0,162,53
1971,9,373,50
1974,3,248,52
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1977,3,128,52
1986,9,373,50
1995,9,373,50
1995,0,126,53
1995,0,126,53
1995,0,162,53
1998,3,248,52
2001,3,128,52
2001,0,126,53
2004,3,248,52
2004,0,162,53
2007,3,257,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2010,3,128,52
2013,3,257,52
2013,0,126,53
2013,0,162,53
2013,0,126,53
2016,3,257,52
2019,3,128,52
2022,3,128,52
2022,0,162,53
2022,0,126,53
2031,9,373,50
2034,3,248,52
2034,0,126,53
2037,3,128,52
2040,3,128,52
2052,12,615,49
2064,12,615,49
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,162,53
2067,0,126,53
2067,0,126,53
2070,3,257,52
2070,0,126,53
2073,3,128,52
2076,3,128,52
2076,0,162,53
2085,9,373,50
2085,0,126,53
2094,9,373,50
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,257,52
2100,3,128,52
2109,9,373,50
2109,0,162,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2121,9,373,50
2121,0,162,53
2124,3,128,52
2124,0,126,53
2133,9,373,50
2142,9,493,50
2142,0,126,53
2151,9,373,50
2151,0,162,53
2154,3,257,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,162,53
2160,3,128,52
2160,0,126,53
2163,3,128,52
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,162,53
2175,9,373,50
2178,3,248,52
2187,9,373,50
2187,0,126,53
2190,3,248,52
2193,3,128,52
2193,0,162,53
2193,0,162,53
2196,3,128,52
2199,3,248,52
2199,0,126,53
2202,3,257,52
2214,12,615,49
2214,0,126,53
2214,0,162,53
2217,3,128,52
2220,3,257,52
2220,0,126,53
2220,0,126,53
2223,3,248,52
2226,3,128,52
2229,3,248,52
2232,3,128,52
2241,9,373,50
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2250,9,493,50
2253,3,248,52
2253,0,126,53
2256,3,128,52
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,162,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2262,3,248,52
2271,9,493,50
2271,0,162,53
2271,0,162,53
2280,9,493,50
2280,0,162,53
2289,9,501,50
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,257,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,162,53
2304,9,373,50
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,162,53
2304,0,162,53
2313,9,373,50
2316,3,248,52
2319,3,248,52
2319,0,162,53
2319,0,126,53
2322,3,257,52
2325,3,248,52
2325,0,126,53
2334,9,373,50
2334,0,126,53
2334,0,126,53
2337,3,128,52
2337,0,126,53
2337,0,126,53
2346,9,373,50
2349,3,257,52
2352,3,128,52
2361,9,493,50
2364,3,128,52
2367,3,128,52
2367,0,126,53
2376,9,493,50
2376,0,162,53
2376,0,126,53
2376,0,126,53
2385,9,493,50
2388,3,257,52
2388,0,126,53
2391,3,128,52
2391,0,126,53
2400,9,493,50
2400,0,126,53
2403,3,128,52
2406,3,248,52
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2418,9,373,50
2418,0,126,53
2421,3,257,52
2424,3,257,52
2424,0,162,53
2427,3,248,52
2430,3,128,52
2433,3,257,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2442,9,373,50
2445,3,257,52
2445,0,162,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2454,9,373,50
2454,0,126,53
2454,0,126,53
2454,0,126,53
2463,9,373,50
2463,0,162,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,257,52
2466,0,126,53
2469,3,257,52
2469,0,162,53
2469,0,162,53
2472,3,128,52
2472,0,126,53
2475,3,257,52
2484,9,493,50
2493,9,373,50
2505,12,615,49
2508,3,128,52
2508,0,126,53
2511,3,248,52
2511,0,126,53
2511,0,162,53
2514,3,128,52
2517,3,257,52
2517,0,126,53
2517,0,162,53
