cum_score,score,time,bricks
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
588,6,372,51
588,0,126,53
588,0,162,53
609,21,878,46
609,0,126,53
609,0,126,53
612,3,257,52
615,3,257,52
615,0,126,53
618,3,257,52
621,3,128,52
624,3,128,52
624,0,126,53
627,3,248,52
630,3,128,52
630,0,126,53
630,0,126,53
633,3,128,52
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
642,3,128,52
642,0,162,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,162,53
648,3,128,52
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
654,3,248,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
663,3,128,52
663,0,126,53
675,12,614,49
684,9,633,50
705,21,989,46
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,248,52
717,0,162,53
717,0,162,53
720,3,257,52
720,0,162,53
723,3,248,52
726,3,128,52
729,3,128,52
732,3,257,52
732,0,126,53
735,3,248,52
735,0,162,53
738,3,248,52
738,0,162,53
738,0,126,53
741,3,248,52
744,3,248,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
750,3,257,52
750,0,126,53
750,0,162,53
750,0,162,53
753,3,248,52
756,3,248,52
756,0,126,53
759,3,128,52
762,3,248,52
762,0,126,53
762,0,162,53
762,0,126,53
804,42,1777,39
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
807,3,128,52
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,257,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
828,12,503,49
843,15,625,48
843,0,126,53
843,0,126,53
843,0,126,53
852,9,373,50
852,0,126,53
858,6,370,51
867,9,373,50
867,0,126,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,162,53
870,3,128,52
870,0,162,53
873,3,128,52
882,9,373,50
930,48,2046,37
930,0,126,53
930,0,126,53
930,0,126,53
939,9,373,50
957,18,867,47
966,9,373,50
969,3,128,52
972,3,128,52
975,3,249,52
978,3,128,52
981,3,249,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
987,3,249,52
987,0,126,53
987,0,126,53
987,0,162,53
1059,72,2570,29
1059,0,126,53
1059,0,126,53
1086,27,883,44
1095,9,373,50
1095,0,162,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,249,52
1104,0,126,53
1104,0,126,53
1104,0,162,53
1194,90,3583,23
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1206,6,251,51
1209,3,257,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,257,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,128,52
1215,0,162,53
1218,3,128,52
1218,0,162,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,128,52
1224,0,126,53
1224,0,162,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,257,52
1227,0,126,53
1230,3,128,52
1230,0,126,53
1233,3,257,52
1236,3,128,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1260,15,745,48
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1266,3,128,52
1275,9,373,50
1275,0,162,53
1284,9,373,50
1284,0,126,53
1287,3,249,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,370,51
1305,3,248,52
1305,0,126,53
1308,3,128,52
1311,3,248,52
1314,3,248,52
1314,0,126,53
1323,9,381,50
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1329,3,248,52
1329,0,126,53
1335,6,250,51
1335,0,126,53
1344,9,372,50
1350,6,373,51
1359,9,372,50
1359,0,126,53
1359,0,126,53
1362,3,319,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1371,9,378,50
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,248,52
1377,0,126,53
1377,0,162,53
1377,0,162,53
1377,0,126,53
1377,0,162,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,128,52
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,162,53
1392,3,128,52
1395,3,248,52
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1407,3,248,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,370,51
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,162,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,257,52
1422,0,126,53
1428,6,370,51
1434,6,254,51
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,319,52
1440,0,126,53
1443,3,128,52
1443,0,126,53
1446,3,248,52
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1452,3,331,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1455,3,128,52
1458,3,128,52
1458,0,126,53
1458,0,126,53
1461,3,319,52
1461,0,162,53
1461,0,126,53
1470,9,382,50
1470,0,126,53
1476,6,259,51
1485,9,388,50
1491,6,370,51
1494,3,319,52
1494,0,126,53
1512,18,867,47
1545,33,677,42
1545,0,162,53
1551,6,370,51
1554,3,128,52
1557,3,248,52
1557,0,126,53
1560,3,257,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1572,3,128,52
1575,3,128,52
1575,0,126,53
1578,3,257,52
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1581,3,128,52
1587,6,379,51
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1593,3,257,52
1593,0,162,53
1593,0,126,53
1593,0,162,53
1596,3,248,52
1599,3,257,52
1602,3,128,52
1605,3,128,52
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,162,53
1611,3,128,52
1614,3,128,52
1614,0,162,53
1617,3,248,52
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,162,53
1629,9,492,50
1629,0,162,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1632,0,162,53
1644,12,525,49
1668,24,756,45
1668,0,126,53
1671,3,248,52
1677,6,370,51
1683,6,370,51
1683,0,126,53
1683,0,162,53
1683,0,162,53
1683,0,162,53
1683,0,126,53
1686,3,248,52
1686,0,162,53
1686,0,126,53
1689,3,257,52
1692,3,248,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1698,3,128,52
1698,0,162,53
1698,0,162,53
1698,0,126,53
1701,3,128,52
1704,3,257,52
1707,3,128,52
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,257,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1722,3,128,52
1722,0,126,53
1725,3,257,52
1728,3,248,52
1728,0,126,53
1731,3,257,52
1731,0,162,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,162,53
1737,3,128,52
1740,3,128,52
1743,3,128,52
1743,0,162,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1770,21,632,46
1773,3,128,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,319,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1791,3,248,52
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1800,6,250,51
1803,3,248,52
1803,0,126,53
1806,3,248,52
1860,54,1386,35
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,257,52
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1872,3,128,52
1875,3,248,52
1875,0,162,53
1875,0,162,53
1878,3,248,52
1878,0,162,53
1881,3,257,52
1881,0,162,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1890,3,248,52
1893,3,248,52
1893,0,126,53
1893,0,162,53
1896,3,128,52
1899,3,128,52
1899,0,162,53
1902,3,248,52
1905,3,257,52
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,162,53
1908,0,126,53
1911,3,248,52
1917,6,250,51
1917,0,126,53
1917,0,162,53
1917,0,162,53
1920,3,248,52
1920,0,162,53
1920,0,162,53
1923,3,248,52
1923,0,126,53
1926,3,248,52
1926,0,126,53
1929,3,128,52
1932,3,128,52
1935,3,128,52
1938,3,128,52
1941,3,128,52
1944,3,128,52
1944,0,126,53
1947,3,257,52
1950,3,248,52
1950,0,126,53
1950,0,126,53
1953,3,257,52
1956,3,128,52
