cum_score,score,time,bricks
1695,3,128,52
1734,39,1815,40
1734,0,126,53
1755,21,1128,46
1794,39,1522,40
1797,3,128,52
1839,42,1906,39
1854,15,386,48
1866,12,632,49
1917,51,1445,36
1929,12,501,49
1941,12,494,49
1965,24,1285,45
1965,0,162,53
1977,12,632,49
1983,6,250,51
1986,3,319,52
2040,54,2082,35
2040,0,126,53
2067,27,1484,44
2070,3,319,52
2073,3,248,52
2079,6,379,51
2088,9,492,50
2124,36,1260,41
2190,66,2636,31
2193,3,257,52
2193,0,126,53
2217,24,1285,45
2220,3,248,52
2220,0,126,53
2232,12,494,49
2247,15,623,48
2262,15,745,48
2283,21,869,46
2307,24,1287,45
2316,9,501,50
2346,30,1010,43
2385,39,1635,40
2421,36,1305,41
2421,0,162,53
2436,15,745,48
2436,0,126,53
2445,9,501,50
2448,3,128,52
2454,6,379,51
2526,72,2529,29
2565,39,1962,40
2565,0,126,53
2589,24,1192,45
2619,30,1287,43
2670,51,1953,36
2763,93,2888,22
2766,3,248,52
2772,6,476,51
2772,0,162,53
2814,42,1567,39
2814,0,126,53
2814,0,126,53
2844,30,1016,43
2898,54,1714,35
2928,30,1445,43
2976,48,1926,37
2985,9,633,50
3000,15,386,48
3030,30,1500,43
3030,0,162,53
3030,0,126,53
3048,18,745,47
3057,9,488,50
3090,33,1165,42
3177,87,2666,24
3201,24,1237,45
3201,0,126,53
3243,42,1287,39
3273,30,1016,43
3273,0,126,53
3291,18,838,47
3306,15,754,48
3360,54,2073,35
3384,24,1309,45
3399,15,625,48
3432,33,1400,42
3456,24,966,45
3474,18,876,47
3489,15,623,48
3537,48,1323,37
3558,21,630,46
3564,6,370,51
3597,33,1011,42
3600,3,248,52
3636,36,1961,41
3636,0,126,53
3660,24,982,45
3690,30,1468,43
3690,0,126,53
3723,33,1253,42
3723,0,126,53
3741,18,885,47
3741,0,126,53
3789,48,1655,37
3822,33,1402,42
3828,6,488,51
3867,39,1800,40
3894,27,1260,44
4023,129,3865,10
4065,42,1544,39
4074,9,372,50
4074,0,126,53
4080,6,371,51
4080,0,162,53
4083,3,248,52
4113,30,1500,43
4143,30,1260,43
4146,3,128,52
4155,9,492,50
4188,33,1265,42
4263,75,3826,28
4263,0,126,53
4266,3,248,52
4284,18,894,47
4302,18,763,47
4335,33,1260,42
4338,3,128,52
4404,66,2366,31
4407,3,128,52
4437,30,1382,43
4437,0,126,53
4461,24,966,45
4518,57,1958,34
4521,3,248,52
4521,0,126,53
4539,18,747,47
4542,3,248,52
4548,6,476,51
4557,9,501,50
4587,30,1490,43
4614,27,1138,44
4677,63,2244,32
4713,36,1513,41
4731,18,876,47
4773,42,1612,39
4773,0,126,53
4788,15,772,48
4794,6,397,51
4803,9,372,50
4812,9,372,50
4866,54,2353,35
4887,21,876,46
4893,6,370,51
4923,30,1138,43
4956,33,1393,42
4956,0,126,53
4971,15,745,48
4995,24,756,45
5001,6,379,51
5004,3,248,52
5007,3,248,52
5055,48,1684,37
5055,0,126,53
5088,33,1269,42
5118,30,1418,43
5124,6,379,51
5151,27,764,44
5196,45,2367,38
5241,45,2073,38
5244,3,128,52
5244,0,126,53
5313,69,2804,30
5379,66,2506,31
5400,21,1007,46
5415,15,625,48
5415,0,126,53
5415,0,162,53
5424,9,492,50
5427,3,248,52
5499,72,1890,29
5499,0,126,53
5502,3,128,52
5502,0,126,53
5502,0,162,53
5505,3,128,52
5532,27,1297,44
5532,0,162,53
5532,0,126,53
5562,30,1251,43
5613,51,1901,36
5616,3,128,52
5643,27,1332,44
5649,6,370,51
5649,0,126,53
5655,6,379,51
5688,33,1289,42
5724,36,1393,41
5745,21,1007,46
5766,21,998,46
5790,24,1138,45
5868,78,2561,27
5916,48,1926,37
5943,27,1120,44
6021,78,3107,27
6042,21,1007,46
6048,6,370,51
6111,63,2877,32
6129,18,763,47
6129,0,126,53
6132,3,249,52
6132,0,126,53
6162,30,1127,43
6183,21,1130,46
6183,0,126,53
6198,15,947,48
6222,24,966,45
6237,15,745,48
6279,42,1691,39
6285,6,250,51
6300,15,959,48
6432,132,4761,9
6480,48,1540,37
6495,15,386,48
6534,39,1400,40
6561,27,1260,44
6588,27,887,44
6630,42,1531,39
6729,99,3484,20
6732,3,319,52
6786,54,1843,35
6831,45,1838,38
7990,1159,4684,0
8053,63,2610,32
8137,84,2447,25
8191,54,2195,35
8206,15,745,48
8206,0,162,53
8218,12,494,49
8239,21,880,46
8239,0,162,53
8305,66,2382,31
8341,36,1821,41
8359,18,763,47
8359,0,126,53
8362,3,248,52
8398,36,1653,41
8404,6,370,51
8410,6,370,51
8416,6,476,51
8482,66,2642,31
8488,6,379,51
8506,18,903,47
8515,9,372,50
8524,9,372,50
8560,36,1393,41
8575,15,745,48
8578,3,319,52
8590,12,802,49
8629,39,1662,40
8629,0,162,53
8632,3,248,52
8632,0,162,53
8659,27,1242,44
8668,9,519,50
8668,0,126,53
8692,24,1129,45
8737,45,1567,38
8740,3,319,52
9899,1159,6804,0
9923,24,885,45
9926,3,248,52
9983,57,2204,34
9986,3,319,52
9986,0,126,53
9986,0,126,53
9989,3,248,52
9989,0,126,53
9998,9,492,50
10001,3,248,52
10013,12,614,49
10031,18,745,47
10043,12,503,49
10043,0,126,53
10061,18,921,47
10064,3,319,52
10064,0,126,53
10064,0,126,53
10064,0,126,53
10067,3,248,52
10094,27,1442,44
10094,0,126,53
10118,24,1009,45
10121,3,319,52
10121,0,126,53
10121,0,162,53
10127,6,370,51
10136,9,372,50
10175,39,1671,40
10238,63,1734,32
10280,42,1829,39
10286,6,476,51
10286,0,126,53
10286,0,126,53
10310,24,758,45
10310,0,126,53
10319,9,372,50
10322,3,248,52
10346,24,999,45
10346,0,126,53
10346,0,126,53
10391,45,1797,38
10409,18,754,47
10409,0,126,53
10412,3,128,52
10424,12,614,49
10433,9,501,50
10469,36,1524,41
10472,3,248,52
10481,9,501,50
10481,0,126,53
10481,0,162,53
10508,27,1000,44
10541,33,1140,42
10550,9,519,50
10550,0,126,53
10550,0,126,53
10550,0,162,53
10550,0,126,53
10559,9,501,50
10592,33,1260,42
10601,9,633,50
10601,0,126,53
10607,6,476,51
10634,27,1120,44
10634,0,126,53
10676,42,1300,39
10706,30,1016,43
10745,39,1531,40
10757,12,790,49
10838,81,2856,26
10844,6,250,51
10850,6,379,51
10934,84,4137,25
10934,0,126,53
10934,0,126,53
10949,15,745,48
10952,3,248,52
11033,81,1747,26
11033,0,126,53
11036,3,248,52
11051,15,623,48
11081,30,1138,43
11144,63,2871,32
11177,33,1260,42
11222,45,1671,38
11294,72,2843,29
11336,42,1725,39
11339,3,319,52
11339,0,126,53
11339,0,126,53
11369,30,1020,43
11390,21,763,46
11423,33,1382,42
11426,3,128,52
11459,33,1400,42
11462,3,248,52
11465,3,248,52
11468,3,248,52
11486,18,1128,47
11498,12,494,49
11519,21,961,46
11561,42,1662,39
11561,0,126,53
11561,0,126,53
11579,18,959,47
11597,18,867,47
11597,0,126,53
11621,24,1454,45
11630,9,372,50
11657,27,1018,44
11663,6,379,51
11681,18,867,47
11681,0,126,53
11681,0,126,53
11684,3,248,52
11696,12,519,49
11696,0,126,53
11696,0,126,53
11702,6,370,51
11744,42,1777,39
11753,9,501,50
11843,90,3217,23
11870,27,1129,44
11897,27,1285,44
11897,0,126,53
11903,6,379,51
11903,0,126,53
11936,33,1287,42
12005,69,2366,30
12017,12,614,49
12020,3,128,52
12026,6,477,51
12041,15,802,48
12068,27,1260,44
12080,12,802,49
12158,78,1481,27
12179,21,756,46
12227,48,1562,37
12227,0,126,53
12233,6,250,51
12254,21,887,46
12353,99,4184,20
12398,45,2320,38
12401,3,128,52
12449,48,1942,37
12458,9,633,50
12476,18,921,47
12524,48,1865,37
12548,24,896,45
12563,15,754,48
12635,72,2125,29
12680,45,1917,38
12698,18,885,47
12782,84,2983,25
12797,15,802,48
12797,0,126,53
12797,0,126,53
12821,24,1287,45
12872,51,1987,36
12878,6,379,51
12884,6,370,51
12896,12,790,49
12908,12,614,49
12941,33,1807,42
12956,15,386,48
13013,57,1845,34
13043,30,1025,43
13073,30,1412,43
13082,9,633,50
13121,39,1409,40
13178,57,1583,34
13223,45,1926,38
13286,63,2102,32
13334,48,1931,37
13337,3,248,52
13346,9,633,50
13394,48,1549,37
13424,30,1025,43
13436,12,657,49
13439,3,248,52
13442,3,248,52
13448,6,379,51
13457,9,501,50
13484,27,1138,44
13484,0,126,53
13568,84,3138,25
13592,24,1120,45
13652,60,2225,33
13664,12,790,49
13673,9,372,50
13682,9,492,50
13682,0,162,53
13700,18,641,47
13700,0,126,53
13721,21,867,46
13730,9,501,50
13736,6,379,51
13784,48,2142,37
13787,3,248,52
13874,87,2924,24
13895,21,998,46
13901,6,476,51
13904,3,248,52
13907,3,248,52
13922,15,959,48
14015,93,2974,22
14045,30,1016,43
14045,0,126,53
14069,24,1120,45
14090,21,998,46
14096,6,250,51
14099,3,248,52
14114,15,625,48
14156,42,1653,39
14279,123,5120,12
14345,66,2542,31
14405,60,1990,33
14423,18,867,47
14426,3,319,52
14471,45,2402,38
14471,0,162,53
14474,3,248,52
14525,51,1865,36
14621,96,2242,21
14642,21,763,46
14741,99,4365,20
14771,30,1025,43
14795,24,752,45
14849,54,2335,35
14864,15,959,48
14963,99,3816,20
14966,3,248,52
14969,3,319,52
14975,6,476,51
14990,15,947,48
14999,9,501,50
14999,0,126,53
15002,3,248,52
15023,21,876,46
15080,57,2302,34
15080,0,126,53
15083,3,128,52
15095,12,503,49
15170,75,2687,28
15173,3,128,52
15194,21,998,46
15302,108,4367,17
15302,0,126,53
15308,6,379,51
15308,0,162,53
15311,3,248,52
15311,0,162,53
15311,0,126,53
15314,3,248,52
15314,0,126,53
15365,51,1829,36
15368,3,128,52
15374,6,379,51
15377,3,128,52
15380,3,248,52
15398,18,1141,47
15419,21,747,46
15419,0,126,53
15419,0,126,53
15437,18,876,47
15440,3,128,52
15452,12,624,49
15530,78,3494,27
15590,60,2111,33
15599,9,510,50
15650,51,1942,36
15746,96,3792,21
15761,15,616,48
15761,0,162,53
15761,0,126,53
15791,30,1016,43
15845,54,1833,35
15854,9,633,50
15869,15,616,48
15917,48,1823,37
15917,0,126,53
15920,3,128,52
15950,30,1138,43
15953,3,248,52
15992,39,1404,40
16013,21,1130,46
16013,0,126,53
16016,3,248,52
16037,21,998,46
16055,18,959,47
16082,27,1287,44
16112,30,1122,43
16253,141,4414,6
16304,51,1691,36
16307,3,248,52
16316,9,492,50
16316,0,162,53
16316,0,126,53
16334,18,757,47
16388,54,2676,35
16445,57,1962,34
16466,21,1016,46
16517,51,1838,36
16547,30,1269,43
16601,54,1838,35
16664,63,2102,32
16700,36,1513,41
16751,51,1689,36
16814,63,2886,32
16820,6,370,51
16820,0,126,53
16844,24,1120,45
16883,39,1400,40
16907,24,1111,45
16946,39,1680,40
17054,108,2755,17
17057,3,248,52
17063,6,370,51
17072,9,492,50
17078,6,250,51
17078,0,162,53
17081,3,248,52
17096,15,804,48
17141,45,1492,38
17165,24,1246,45
17192,27,1016,44
17207,15,802,48
17213,6,379,51
17228,15,625,48
17240,12,632,49
17258,18,959,47
17288,30,1016,43
17288,0,162,53
17291,3,128,52
17426,135,5531,8
17435,9,501,50
17459,24,983,45
17474,15,641,48
17540,66,2363,31
17540,0,126,53
17555,15,804,48
17576,21,998,46
17597,21,998,46
17603,6,370,51
17603,0,126,53
17660,57,1867,34
17711,51,2057,36
17714,3,248,52
17753,39,1368,40
17765,12,790,49
17777,12,614,49
17783,6,250,51
17819,36,1156,41
17885,66,2371,31
17900,15,736,48
17909,9,372,50
17912,3,248,52
17942,30,1391,43
17984,42,1168,39
18038,54,2007,35
18053,15,745,48
18128,75,2803,28
18155,27,1296,44
18212,57,2843,34
18245,33,1269,42
18278,33,1007,42
18281,3,128,52
18290,9,633,50
18332,42,1332,39
18365,33,1271,42
18365,0,162,53
18371,6,250,51
18401,30,1016,43
18410,9,633,50
18434,24,1129,45
18470,36,1301,41
18518,48,1924,37
18545,27,1011,44
18593,48,1687,37
18638,45,1784,38
18683,45,2311,38
18686,3,248,52
18710,24,998,45
18725,15,632,48
18740,15,626,48
18767,27,1000,44
18809,42,1325,39
18827,18,959,47
18830,3,128,52
18830,0,126,53
18893,63,2202,32
18905,12,632,49
18905,0,126,53
18908,3,248,52
19046,138,3229,7
19055,9,501,50
19085,30,1065,43
19118,33,1262,42
19118,0,126,53
19118,0,126,53
19118,0,126,53
19148,30,1658,43
19298,150,7773,3
19355,57,2570,34
19355,0,126,53
19355,0,126,53
19358,3,248,52
19364,6,250,51
19379,15,754,48
19379,0,126,53
19454,75,2637,28
19454,0,126,53
19535,81,3175,26
19562,27,1260,44
19625,63,1976,32
19658,33,1147,42
19673,15,804,48
19748,75,2759,28
19808,60,1691,33
19832,24,1111,45
19844,12,645,49
19859,15,641,48
19943,84,3114,25
19982,39,1540,40
20045,63,2493,32
20081,36,1301,41
20099,18,745,47
20102,3,319,52
20102,0,126,53
20105,3,128,52
20105,0,126,53
20186,81,2077,26
20216,30,1124,43
20237,21,1007,46
20291,54,2353,35
20321,30,1142,43
20351,30,1025,43
20426,75,2511,28
20501,75,2376,28
20537,36,1402,41
20540,3,128,52
20618,78,2949,27
20639,21,1285,46
20639,0,162,53
20648,9,372,50
20777,129,3185,10
20813,36,1400,41
20828,15,616,48
20828,0,126,53
20831,3,248,52
20867,36,1567,41
20876,9,633,50
20927,51,1971,36
20933,6,250,51
20972,39,2140,40
20975,3,248,52
21038,63,2353,32
21071,33,1513,42
21074,3,248,52
21077,3,319,52
21098,21,999,46
21101,3,257,52
21176,75,2418,28
21185,9,633,50
21239,54,1802,35
21287,48,1407,37
21326,39,1400,40
21377,51,1820,36
21380,3,248,52
21461,81,3082,26
21485,24,966,45
21563,78,2449,27
21596,33,930,42
21608,12,624,49
21641,33,1613,42
21725,84,2976,25
21758,33,1260,42
21761,3,128,52
21881,120,4021,13
21884,3,128,52
21902,18,885,47
21977,75,2111,28
22028,51,2007,36
22028,0,126,53
22070,42,1531,39
22127,57,1756,34
22142,15,755,48
22190,48,1707,37
22334,144,3532,5
22337,3,319,52
22352,15,772,48
22397,45,1689,38
22397,0,126,53
22400,3,248,52
22403,3,248,52
22430,27,1120,44
22478,48,2187,37
22496,18,508,47
22538,42,1416,39
22598,60,2116,33
22604,6,250,51
22628,24,1287,45
22715,87,1791,24
22754,39,1653,40
22769,15,802,48
22784,15,616,48
22832,48,1705,37
22865,33,1513,42
22925,60,1734,33
22946,21,903,46
23036,90,3231,23
23096,60,1971,33
23117,21,763,46
23129,12,790,49
23129,0,126,53
23132,3,128,52
23135,3,128,52
23138,3,248,52
23141,3,128,52
23141,0,162,53
23267,126,3083,11
23273,6,379,51
23273,0,126,53
23297,24,826,45
23297,0,162,53
23324,27,1599,44
23324,0,126,53
23330,6,370,51
23360,30,1025,43
23429,69,2533,30
23453,24,1129,45
23480,27,1129,44
23510,30,1147,43
23519,9,633,50
23552,33,1269,42
23651,99,4202,20
23702,51,2165,36
23705,3,319,52
23735,30,1253,43
23744,9,372,50
23744,0,126,53
23744,0,162,53
23744,0,126,53
23750,6,476,51
23783,33,1576,42
23861,78,2642,27
23867,6,370,51
23900,33,1382,42
23945,45,1427,38
23960,15,625,48
23960,0,162,53
23963,3,248,52
24002,39,1178,40
24044,42,2286,39
24047,3,128,52
24059,12,623,49
24062,3,128,52
24065,3,128,52
24068,3,248,52
24134,66,2629,31
24140,6,250,51
24188,48,1795,37
24203,15,641,48
24227,24,1129,45
24233,6,379,51
24248,15,947,48
24251,3,319,52
24380,129,2093,10
24485,105,3145,18
24530,45,1570,38
24542,12,790,49
24545,3,248,52
24590,45,1793,38
24590,0,126,53
24590,0,162,53
24689,99,2639,20
24725,36,1271,41
24725,0,126,53
24728,3,257,52
24734,6,477,51
24737,3,319,52
24767,30,1382,43
24821,54,1458,35
24848,27,1242,44
24926,78,3511,27
24926,0,126,53
24929,3,248,52
24944,15,625,48
25007,63,2493,32
25034,27,983,44
25040,6,250,51
25052,12,790,49
25124,72,2423,29
25130,6,370,51
25166,36,1937,41
25289,123,3269,12
25316,27,1269,44
25361,45,1673,38
25367,6,370,51
25367,0,162,53
25394,27,1477,44
