cum_score,score,time,bricks
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,257,52
267,0,126,53
267,0,162,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,162,53
270,0,126,53
273,3,248,52
273,0,126,53
276,3,257,52
279,3,257,52
279,0,162,53
282,3,128,52
282,0,162,53
282,0,126,53
282,0,162,53
282,0,162,53
282,0,126,53
285,3,248,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
291,3,257,52
294,3,128,52
294,0,162,53
294,0,162,53
294,0,162,53
297,3,257,52
297,0,162,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,162,53
300,0,126,53
303,3,257,52
303,0,126,53
306,3,128,52
306,0,126,53
309,3,128,52
309,0,126,53
312,3,257,52
312,0,162,53
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,162,53
321,3,128,52
321,0,126,53
324,3,128,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,128,52
330,3,257,52
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,162,53
336,0,126,53
339,3,248,52
342,3,248,52
342,0,126,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,162,53
348,3,128,52
351,3,128,52
351,0,126,53
351,0,162,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
360,3,257,52
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
366,3,128,52
366,0,162,53
366,0,126,53
369,3,248,52
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,248,52
375,0,162,53
378,3,257,52
378,0,126,53
381,3,248,52
384,3,257,52
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
390,3,257,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,257,52
396,3,128,52
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
399,0,162,53
402,3,248,52
405,3,128,52
405,0,162,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
411,3,248,52
414,3,128,52
417,3,248,52
420,3,257,52
420,0,162,53
420,0,126,53
423,3,248,52
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
429,3,257,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
435,3,257,52
438,3,257,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,257,52
441,0,126,53
441,0,126,53
444,3,257,52
444,0,126,53
444,0,162,53
447,3,248,52
447,0,126,53
450,3,128,52
450,0,126,53
453,3,248,52
453,0,126,53
456,3,128,52
459,3,128,52
459,0,126,53
459,0,162,53
462,3,128,52
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
477,3,128,52
477,0,126,53
480,3,128,52
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,162,53
486,3,128,52
486,0,162,53
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,128,52
489,0,162,53
489,0,162,53
492,3,257,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
498,3,128,52
498,0,126,53
501,3,248,52
501,0,162,53
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,248,52
510,0,126,53
510,0,126,53
513,3,257,52
516,3,128,52
519,3,257,52
519,0,162,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
525,3,257,52
525,0,126,53
528,3,257,52
528,0,162,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
537,3,248,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
540,3,257,52
540,0,126,53
543,3,128,52
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,162,53
543,0,162,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,128,52
549,0,162,53
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,257,52
558,3,128,52
561,3,248,52
561,0,162,53
564,3,128,52
567,3,257,52
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,248,52
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
585,3,128,52
588,3,248,52
591,3,128,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,248,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,257,52
600,3,248,52
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,162,53
609,3,128,52
612,3,248,52
615,3,257,52
615,0,162,53
615,0,162,53
615,0,162,53
615,0,162,53
618,3,248,52
621,3,248,52
621,0,162,53
624,3,128,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
642,3,128,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
648,3,128,52
648,0,162,53
648,0,126,53
651,3,128,52
651,0,162,53
651,0,126,53
651,0,162,53
654,3,128,52
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,257,52
663,0,126,53
666,3,128,52
669,3,257,52
669,0,162,53
669,0,126,53
672,3,257,52
675,3,257,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
687,3,128,52
690,3,248,52
690,0,126,53
693,3,128,52
696,3,128,52
699,3,257,52
702,3,257,52
702,0,126,53
702,0,162,53
702,0,126,53
705,3,257,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,162,53
720,3,248,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,162,53
723,3,257,52
723,0,162,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
729,3,257,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,257,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,257,52
738,0,162,53
738,0,162,53
738,0,162,53
741,3,248,52
744,3,257,52
744,0,126,53
747,3,128,52
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,162,53
756,3,128,52
759,3,128,52
759,0,162,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,162,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,257,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,128,52
786,3,257,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,126,53
798,3,257,52
798,0,162,53
801,3,248,52
804,3,128,52
804,0,162,53
807,3,257,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,162,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
