cum_score,score,time,bricks
5712,42,1806,39
5784,72,1958,29
5802,18,961,47
5802,0,126,53
5805,3,128,52
5817,12,494,49
5820,3,248,52
5820,0,162,53
5823,3,128,52
5862,39,1673,40
5877,15,804,48
5883,6,250,51
5883,0,126,53
5886,3,128,52
5889,3,128,52
5892,3,248,52
5892,0,126,53
5901,9,372,50
5949,48,1549,37
5958,9,501,50
6015,57,1822,34
6018,3,248,52
6018,0,126,53
6150,132,4790,9
6198,48,2082,37
6201,3,128,52
6210,9,501,50
6249,39,1396,40
6279,30,1138,43
6327,48,1687,37
6327,0,162,53
6396,69,2886,30
6396,0,126,53
6420,24,998,45
6450,30,1382,43
6501,51,1490,36
6549,48,1680,37
6585,36,1400,41
6618,33,1149,42
6681,63,2678,32
6681,0,126,53
6762,81,3328,26
6834,72,3157,29
6834,0,126,53
6852,18,867,47
6939,87,3353,24
6984,45,1648,38
6984,0,126,53
7032,48,1312,37
7074,42,1536,39
7119,45,1689,38
7149,30,1009,43
7197,48,1915,37
7224,27,1165,44
7224,0,126,53
7227,3,128,52
7293,66,2737,31
7293,0,126,53
7302,9,372,50
7305,3,248,52
7311,6,370,51
7338,27,1269,44
7392,54,2048,35
7443,51,1298,36
7509,66,2294,31
7512,3,248,52
7527,15,386,48
7551,24,1301,45
7551,0,126,53
7557,6,371,51
7560,3,248,52
7608,48,1654,37
7656,48,2064,37
7680,24,1000,45
7689,9,633,50
7800,111,5441,16
7833,33,1436,42
7857,24,1129,45
7872,15,947,48
7875,3,248,52
7920,45,1569,38
7923,3,248,52
7980,57,2416,34
7980,0,162,53
7980,0,162,53
8004,24,966,45
8019,15,802,48
8022,3,248,52
8040,18,867,47
8100,60,1830,33
8121,21,998,46
8127,6,370,51
8178,51,1588,36
8199,21,876,46
8259,60,1888,33
8319,60,2495,33
8397,78,2579,27
8397,0,126,53
8424,27,1260,44
8496,72,2484,29
8523,27,1251,44
8577,54,1829,35
8595,18,508,47
8640,45,2175,38
8721,81,2967,26
8730,9,647,50
8784,54,1488,35
8856,72,2945,29
8856,0,126,53
8865,9,488,50
8871,6,370,51
8934,63,2599,32
9084,150,6265,3
9087,3,128,52
9156,69,3298,30
9168,12,624,49
9225,57,2195,34
9249,24,1120,45
9285,36,1522,41
9294,9,373,50
9297,3,248,52
9366,69,2642,30
9375,9,501,50
9444,69,2775,30
9447,3,128,52
9453,6,478,51
9495,42,1644,39
9498,3,128,52
9588,90,1797,23
9603,15,802,48
9618,15,959,48
9669,51,1578,36
9672,3,128,52
9702,30,1025,43
9702,0,162,53
9744,42,2286,39
9747,3,248,52
9759,12,614,49
9789,30,1009,43
9855,66,2369,31
9864,9,633,50
9864,0,126,53
9903,39,1644,40
9951,48,1574,37
9972,21,1130,46
10041,69,2639,30
10041,0,126,53
10047,6,250,51
10125,78,3699,27
10143,18,976,47
10224,81,3107,26
10254,30,1043,43
10254,0,162,53
10287,33,1036,42
10296,9,633,50
10302,6,476,51
10314,12,614,49
10317,3,248,52
10341,24,998,45
10371,30,1165,43
10374,3,248,52
10374,0,162,53
10416,42,1766,39
10419,3,248,52
10470,51,2195,36
10473,3,128,52
10554,81,3135,26
10563,9,379,50
10563,0,162,53
10566,3,319,52
10578,12,641,49
10587,9,492,50
10587,0,162,53
10587,0,126,53
10587,0,162,53
10671,84,3037,25
10743,72,2317,29
10749,6,476,51
10869,120,3275,13
10872,3,248,52
10896,24,1120,45
10959,63,2387,32
11106,147,3523,4
11115,9,501,50
11148,33,1513,42
11187,39,1522,40
11187,0,126,53
11226,39,1540,40
11253,27,896,44
11313,60,1804,33
11367,54,2066,35
11388,21,894,46
11475,87,2848,24
11526,51,1490,36
11598,72,2013,29
11604,6,379,51
11604,0,126,53
11670,66,1951,31
11739,69,2513,30
11766,27,1120,44
11805,39,1398,40
11805,0,126,53
11835,30,1025,43
11841,6,476,51
11844,3,128,52
11883,39,1152,40
11907,24,1296,45
11916,9,501,50
12000,84,3109,25
12045,45,2046,38
12087,42,1029,39
12087,0,162,53
12108,21,756,46
12144,36,1409,41
12210,66,2048,31
12246,36,1265,41
12246,0,126,53
12249,3,128,52
12270,21,630,46
12270,0,162,53
12339,69,2737,30
12378,39,1662,40
12423,45,1989,38
12438,15,623,48
12441,3,248,52
12465,24,1000,45
12465,0,126,53
12465,0,126,53
12465,0,162,53
12468,3,128,52
12534,66,2500,31
12546,12,802,49
12591,45,1915,38
12606,15,616,48
12657,51,2071,36
12684,27,1140,44
12687,3,128,52
12687,0,126,53
12693,6,476,51
12696,3,319,52
12696,0,126,53
12729,33,1260,42
12732,3,248,52
12759,27,887,44
12771,12,494,49
12900,129,2771,10
13002,102,2388,19
13002,0,126,53
13125,123,3639,12
13131,6,370,51
13185,54,2059,35
13200,15,386,48
13218,18,814,47
13269,51,2064,36
13284,15,804,48
13368,84,4116,25
13377,9,492,50
13383,6,476,51
13419,36,1549,41
13488,69,2678,30
13521,33,1260,42
13524,3,128,52
13527,3,248,52
13527,0,126,53
13527,0,126,53
13602,75,2429,28
13614,12,645,49
13644,30,1456,43
13686,42,1540,39
13728,42,1391,39
13755,27,885,44
13788,33,1036,42
13824,36,1420,41
13836,12,614,49
13899,63,2747,32
13950,51,1206,36
13971,21,998,46
14025,54,1565,35
14049,24,983,45
14049,0,162,53
14115,66,1996,31
14145,30,1129,43
14175,30,1129,43
14211,36,1140,41
14232,21,998,46
14256,24,1287,45
14316,60,2218,33
14334,18,867,47
14397,63,2107,32
14439,42,1043,39
14535,96,3365,21
14550,15,804,48
14553,3,128,52
14616,63,2243,32
14658,42,1662,39
14682,24,878,45
14748,66,3382,31
14751,3,248,52
14802,51,1673,36
14850,48,1685,37
14859,9,488,50
14868,9,501,50
14883,15,386,48
14889,6,476,51
14940,51,1931,36
14952,12,802,49
14967,15,754,48
14967,0,162,53
15048,81,2814,26
15090,42,1192,39
15093,3,128,52
15204,111,3356,16
15234,30,1260,43
15282,48,1594,37
15282,0,162,53
15312,30,1027,43
15327,15,386,48
15357,30,1025,43
15387,30,1373,43
15468,81,2398,26
15483,15,386,48
15483,0,126,53
15564,81,3773,26
15621,57,2082,34
15639,18,508,47
15681,42,1906,39
15687,6,370,51
15687,0,162,53
15801,114,4456,15
15831,30,1025,43
15846,15,386,48
15888,42,1915,39
15897,9,501,50
15921,24,1120,45
15993,72,1752,29
15993,0,126,53
16017,24,899,45
16068,51,2177,36
16077,9,633,50
16113,36,1395,41
16182,69,2249,30
16215,33,1626,42
16218,3,248,52
16254,36,1185,41
16254,0,126,53
16257,3,248,52
16302,45,2954,38
16332,30,1624,43
16377,45,2331,38
16437,60,2678,33
16446,9,492,50
16470,24,1138,45
16533,63,2495,32
16533,0,126,53
16536,3,128,52
16578,42,1924,39
16605,27,896,44
16665,60,2832,33
16668,3,319,52
16668,0,126,53
16707,39,1815,40
16728,21,763,46
16740,12,624,49
16773,33,1260,42
16773,0,126,53
16773,0,126,53
16815,42,1294,39
16848,33,1041,42
16848,0,126,53
16854,6,379,51
16881,27,1122,44
16950,69,2294,30
16956,6,370,51
16959,3,128,52
17061,102,2702,19
17085,24,1129,45
17127,42,1178,39
17133,6,379,51
17187,54,1820,35
17241,54,1969,35
17241,0,162,53
17301,60,2093,33
17316,15,386,48
17346,30,1131,43
17376,30,1129,43
17439,63,1700,32
17448,9,490,50
17481,33,1391,42
17520,39,1411,40
17529,9,492,50
17538,9,488,50
17541,3,248,52
17550,9,519,50
17586,36,1971,41
17625,39,1289,40
17712,87,2446,24
17787,75,2005,28
17787,0,126,53
17829,42,1689,39
17946,117,4436,14
18003,57,2018,34
18039,36,1267,41
18039,0,126,53
18183,144,4973,5
18207,24,1287,45
18264,57,1926,34
18291,27,1465,44
18291,0,126,53
18297,6,379,51
18297,0,126,53
18297,0,162,53
18297,0,126,53
18372,75,3266,28
18411,39,1418,40
18414,3,248,52
18426,12,632,49
18426,0,126,53
18459,33,1466,42
18510,51,2055,36
18591,81,2591,26
18678,87,2792,24
18678,0,162,53
18729,51,1874,36
18798,69,2538,30
18825,27,1122,44
18861,36,1163,41
18915,54,1690,35
18918,3,128,52
18945,27,1131,44
18972,27,1025,44
19047,75,2635,28
19107,60,2353,33
19110,3,128,52
19215,105,4082,18
19242,27,1454,44
19278,36,1622,41
19305,27,1296,44
19368,63,2378,32
19386,18,885,47
19386,0,162,53
19479,93,3693,22
19479,0,126,53
19521,42,1294,39
19554,33,1269,42
19581,27,1122,44
19629,48,1987,37
19665,36,1278,41
19668,3,248,52
19701,33,905,42
19704,3,128,52
19707,3,128,52
19713,6,379,51
19719,6,379,51
19719,0,126,53
19827,108,1608,17
19830,3,128,52
19830,0,126,53
19833,3,248,52
19899,66,2635,31
19899,0,126,53
19899,0,162,53
20031,132,4206,9
20088,57,2331,34
20184,96,2641,21
20214,30,1140,43
20319,105,4817,18
20322,3,128,52
20325,3,128,52
20328,3,128,52
20331,3,128,52
20376,45,1689,38
20394,18,1116,47
20412,18,867,47
20412,0,126,53
20412,0,126,53
20451,39,1145,40
20520,69,2945,30
20580,60,2337,33
20586,6,370,51
20589,3,248,52
20592,3,128,52
20682,90,4385,23
20784,102,4030,19
20787,3,248,52
20793,6,379,51
20853,60,1809,33
20859,6,379,51
20940,81,3640,26
20940,0,126,53
20946,6,250,51
20958,12,632,49
21048,90,3674,23
21090,42,1429,39
21093,3,128,52
21102,9,492,50
21129,27,998,44
21129,0,126,53
21171,42,1673,39
21177,6,379,51
21204,27,1251,44
21210,6,476,51
21249,39,2053,40
21282,33,1260,42
21285,3,319,52
21339,54,2711,35
21372,33,1400,42
21402,30,1170,43
21402,0,162,53
21411,9,501,50
21432,21,758,46
21441,9,492,50
21444,3,248,52
21465,21,998,46
21465,0,126,53
21465,0,126,53
21468,3,128,52
21468,0,126,53
21522,54,2538,35
21567,45,1944,38
21615,48,2213,37
21615,0,126,53
21618,3,128,52
21687,69,2631,30
21726,39,1972,40
21756,30,1016,43
21774,18,858,47
21774,0,126,53
21777,3,248,52
21804,27,1269,44
21861,57,2195,34
21879,18,754,47
21879,0,126,53
22032,153,5107,2
22089,57,2064,34
22089,0,162,53
22089,0,126,53
22233,144,5793,5
22284,51,2084,36
22284,0,126,53
22377,93,3771,22
22377,0,162,53
22398,21,641,46
22398,0,126,53
22440,42,1662,39
22443,3,128,52
22479,36,1522,41
22530,51,1811,36
22557,27,1000,44
22557,0,126,53
22590,33,1260,42
22611,21,1130,46
22614,3,128,52
22656,42,1542,39
22677,21,998,46
22677,0,126,53
22677,0,126,53
22695,18,961,47
22707,12,790,49
22740,33,1603,42
22776,36,1391,41
22815,39,1589,40
22818,3,248,52
22836,18,959,47
22842,6,379,51
22863,21,1285,46
22866,3,248,52
22938,72,1917,29
22950,12,614,49
22956,6,477,51
22986,30,1269,43
22998,12,790,49
23001,3,248,52
23049,48,1993,37
23049,0,126,53
23058,9,492,50
23061,3,248,52
23112,51,2290,36
23268,156,4962,1
23277,9,488,50
23304,27,1251,44
23391,87,3513,24
23463,72,3035,29
23526,63,2800,32
23532,6,250,51
23535,3,248,52
23538,3,248,52
23613,75,3258,28
23613,0,126,53
23613,0,126,53
23616,3,248,52
23628,12,494,49
23634,6,370,51
23715,81,2325,26
23808,93,2266,22
23811,3,128,52
23868,57,2517,34
23961,93,2840,22
23967,6,250,51
23967,0,126,53
23967,0,126,53
23970,3,248,52
23973,3,248,52
23973,0,126,53
23982,9,492,50
24084,102,4080,19
24105,21,1025,46
24105,0,126,53
24108,3,257,52
24114,6,250,51
24123,9,501,50
24168,45,2147,38
24171,3,319,52
24252,81,3229,26
24312,60,2084,33
24315,3,248,52
24393,78,3204,27
24393,0,126,53
24396,3,128,52
24459,63,2459,32
24501,42,1826,39
24516,15,386,48
24516,0,126,53
24573,57,1689,34
24606,33,1156,42
24669,63,2436,32
24669,0,126,53
24669,0,126,53
24723,54,1953,35
24723,0,126,53
24750,27,1003,44
24759,9,502,50
24759,0,126,53
24792,33,1497,42
24792,0,126,53
24849,57,2337,34
24903,54,1463,35
24966,63,1971,32
24969,3,257,52
24969,0,126,53
24975,6,250,51
25026,51,1544,36
25146,120,4581,13
25149,3,128,52
25155,6,370,51
25179,24,1111,45
25248,69,3062,30
25254,6,379,51
25347,93,3256,22
25380,33,1023,42
25407,27,896,44
25410,3,319,52
25431,21,763,46
25500,69,2934,30
25515,15,754,48
25611,96,3414,21
25626,15,386,48
25635,9,372,50
25650,15,804,48
25695,45,1654,38
25701,6,370,51
25722,21,867,46
25764,42,1678,39
25803,39,1637,40
25815,12,828,49
25815,0,126,53
25818,3,319,52
25818,0,162,53
25836,18,738,47
25896,60,2076,33
25914,18,961,47
25938,24,1129,45
26031,93,3279,22
26037,6,379,51
26094,57,1707,34
26097,3,128,52
26133,36,1411,41
26148,15,745,48
26160,12,494,49
26178,18,867,47
26211,33,1296,42
26214,3,128,52
26250,36,1271,41
26292,42,1535,39
26301,9,519,50
26388,87,3138,24
26388,0,126,53
26388,0,126,53
26391,3,248,52
26496,105,3814,18
26583,87,3829,24
26598,15,386,48
26655,57,2206,34
26688,33,1391,42
26748,60,1963,33
26775,27,885,44
26781,6,379,51
26790,9,633,50
26823,33,1418,42
26847,24,1138,45
26901,54,2073,35
26904,3,128,52
26934,30,1016,43
26964,30,1296,43
26964,0,126,53
26964,0,126,53
26964,0,126,53
27036,72,2764,29
27045,9,492,50
27123,78,2927,27
27123,0,126,53
27150,27,998,44
27213,63,2231,32
27267,54,2466,35
27267,0,126,53
27318,51,2210,36
27321,3,248,52
27375,54,1683,35
27381,6,476,51
27393,12,623,49
27393,0,162,53
27447,54,2367,35
27513,66,2597,31
27513,0,126,53
27522,9,501,50
27594,72,2940,29
27645,51,1928,36
27648,3,128,52
27663,15,386,48
27738,75,2651,28
27741,3,128,52
27768,27,885,44
27768,0,162,53
27768,0,126,53
27810,42,1942,39
27879,69,2421,30
27912,33,1140,42
27918,6,370,51
27996,78,3265,27
27996,0,126,53
28011,15,804,48
28059,48,1671,37
28059,0,126,53
28125,66,2348,31
28125,0,126,53
28134,9,501,50
28167,33,1427,42
28179,12,790,49
28197,18,961,47
28245,48,2392,37
28260,15,632,48
28287,27,1025,44
28287,0,162,53
28287,0,162,53
28341,54,1689,35
28362,21,1016,46
28368,6,371,51
28380,12,645,49
28488,108,3828,17
28512,24,1115,45
28554,42,1402,39
28560,6,370,51
28587,27,1140,44
28605,18,858,47
28620,15,947,48
28650,30,1253,43
28650,0,126,53
28650,0,162,53
28683,33,1147,42
28686,3,248,52
28716,30,1025,43
28734,18,745,47
28800,66,1971,31
28854,54,1621,35
28857,3,248,52
28932,75,2775,28
28935,3,320,52
28938,3,128,52
28938,0,162,53
28965,27,1147,44
