cum_score,score,time,bricks
378,3,248,52
384,6,250,51
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
390,6,250,51
393,3,252,52
393,0,126,53
396,3,248,52
399,3,250,52
399,0,162,53
408,9,257,50
414,6,256,51
414,0,126,53
414,0,126,53
417,3,334,52
426,9,491,50
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
432,6,250,51
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,162,53
432,0,162,53
435,3,248,52
435,0,126,53
435,0,162,53
435,0,162,53
444,9,494,50
447,3,319,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,319,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,252,52
459,0,126,53
468,9,372,50
474,6,259,51
480,6,259,51
486,6,259,51
492,6,250,51
492,0,126,53
492,0,126,53
492,0,126,53
498,6,259,51
498,0,126,53
501,3,319,52
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,162,53
507,6,382,51
510,3,319,52
516,6,251,51
522,6,374,51
525,3,248,52
525,0,126,53
531,6,250,51
531,0,126,53
531,0,126,53
531,0,126,53
537,6,257,51
540,3,128,52
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
552,9,257,50
552,0,126,53
552,0,126,53
555,3,128,52
558,3,335,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
573,6,370,51
573,0,126,53
579,6,258,51
585,6,259,51
585,0,126,53
591,6,370,51
591,0,162,53
597,6,250,51
597,0,126,53
597,0,126,53
597,0,126,53
603,6,250,51
603,0,162,53
606,3,128,52
609,3,248,52
609,0,126,53
609,0,126,53
615,6,257,51
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
618,3,128,52
624,6,259,51
624,0,126,53
624,0,162,53
624,0,126,53
627,3,323,52
630,3,249,52
636,6,250,51
636,0,126,53
639,3,128,52
639,0,162,53
645,6,260,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
654,9,257,50
654,0,126,53
654,0,162,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,480,51
666,0,126,53
666,0,126,53
669,3,319,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
672,3,128,52
672,0,126,53
678,6,250,51
681,3,128,52
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
690,6,250,51
690,0,162,53
696,6,250,51
696,0,162,53
696,0,162,53
699,3,319,52
702,3,331,52
705,3,248,52
705,0,162,53
705,0,162,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
714,6,252,51
714,0,126,53
717,3,319,52
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,126,53
726,6,370,51
726,0,126,53
726,0,126,53
732,6,259,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,250,52
741,0,126,53
744,3,319,52
744,0,126,53
744,0,126,53
750,6,250,51
750,0,162,53
756,6,259,51
765,9,494,50
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
774,0,162,53
777,3,248,52
783,6,250,51
783,0,126,53
786,3,248,52
789,3,331,52
789,0,126,53
792,3,249,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,319,52
798,0,126,53
798,0,126,53
801,3,250,52
801,0,162,53
801,0,126,53
804,3,319,52
804,0,126,53
804,0,126,53
804,0,126,53
816,12,504,49
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,162,53
825,6,250,51
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
831,3,319,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
846,9,648,50
846,0,126,53
849,3,248,52
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
861,6,259,51
861,0,162,53
861,0,162,53
864,3,128,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
876,6,259,51
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,259,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,252,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
903,9,668,50
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
906,3,248,52
909,3,128,52
912,3,248,52
915,3,128,52
921,6,250,51
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,162,53
924,0,126,53
927,3,319,52
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,257,51
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
945,3,319,52
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
957,12,494,49
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,334,51
972,6,259,51
972,0,162,53
972,0,126,53
972,0,126,53
975,3,128,52
981,6,379,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
984,3,319,52
984,0,126,53
984,0,126,53
993,9,257,50
993,0,126,53
999,6,250,51
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,259,51
1005,0,126,53
1008,3,319,52
1011,3,128,52
1017,6,372,51
1017,0,126,53
1020,3,128,52
1023,3,257,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1032,3,319,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,250,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,492,50
1047,3,248,52
1050,3,248,52
1053,3,319,52
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,332,52
1059,0,162,53
1059,0,126,53
1059,0,162,53
1065,6,257,51
1068,3,248,52
1068,0,126,53
1068,0,162,53
1071,3,248,52
1074,3,248,52
1074,0,162,53
1077,3,257,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1089,12,494,49
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1095,3,128,52
1101,6,370,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,335,52
1113,9,501,50
1113,0,126,53
1119,6,250,51
1122,3,128,52
1128,6,250,51
1128,0,162,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1140,6,250,51
1152,12,384,49
1158,6,476,51
1164,6,250,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,334,51
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,319,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1179,0,162,53
1191,12,507,49
1191,0,126,53
1194,3,331,52
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1203,6,259,51
1203,0,126,53
1203,0,126,53
1209,6,251,51
1209,0,162,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1215,6,259,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1221,6,250,51
1227,6,250,51
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,162,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,249,52
1236,0,126,53
1236,0,126,53
1239,3,128,52
1242,3,248,52
1242,0,162,53
1242,0,162,53
1242,0,126,53
1245,3,248,52
1248,3,128,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1263,6,250,51
1266,3,128,52
1266,0,162,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1275,3,319,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1284,6,250,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,259,51
1293,3,128,52
1299,6,250,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,319,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,332,52
1320,3,248,52
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,370,51
1329,0,126,53
1329,0,126,53
1338,9,373,50
1344,6,488,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1353,6,250,51
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1362,6,250,51
1365,3,248,52
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1368,0,126,53
1374,6,259,51
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1386,9,257,50
1386,0,126,53
1386,0,126,53
1386,0,162,53
1392,6,481,51
1401,9,337,50
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1410,6,257,51
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1416,6,250,51
1416,0,126,53
1419,3,319,52
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,319,52
1428,0,126,53
