cum_score,score,time,bricks
549,3,319,52
552,3,319,52
552,0,162,53
555,3,248,52
555,0,126,53
558,3,319,52
558,0,126,53
564,6,370,51
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
573,6,333,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
576,3,128,52
588,12,504,49
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,319,52
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
600,0,126,53
606,6,250,51
609,3,251,52
612,3,248,52
612,0,162,53
612,0,126,53
612,0,126,53
621,9,372,50
624,3,319,52
630,6,259,51
630,0,126,53
630,0,126,53
633,3,128,52
636,3,128,52
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
645,6,250,51
645,0,162,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
651,3,128,52
651,0,162,53
651,0,126,53
657,6,250,51
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,319,52
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
672,3,248,52
672,0,162,53
678,6,260,51
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
690,12,791,49
693,3,248,52
696,3,128,52
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,334,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,248,52
714,3,248,52
714,0,126,53
714,0,126,53
720,6,476,51
723,3,248,52
723,0,126,53
732,9,505,50
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
741,3,248,52
741,0,126,53
741,0,162,53
747,6,259,51
747,0,126,53
747,0,126,53
750,3,128,52
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,248,52
762,0,162,53
774,12,383,49
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
786,9,257,50
792,6,370,51
795,3,319,52
795,0,126,53
795,0,162,53
795,0,126,53
798,3,248,52
798,0,126,53
801,3,128,52
807,6,250,51
807,0,126,53
807,0,126,53
810,3,323,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,248,52
822,3,331,52
825,3,319,52
825,0,162,53
831,6,250,51
831,0,126,53
834,3,320,52
834,0,162,53
837,3,128,52
843,6,250,51
843,0,126,53
852,9,493,50
852,0,126,53
852,0,126,53
855,3,248,52
864,9,504,50
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
876,3,319,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,319,52
879,0,162,53
879,0,126,53
879,0,126,53
885,6,259,51
885,0,126,53
885,0,126,53
888,3,128,52
894,6,370,51
894,0,162,53
897,3,248,52
897,0,126,53
897,0,126,53
900,3,250,52
900,0,126,53
900,0,126,53
903,3,319,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
912,3,248,52
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
918,3,319,52
921,3,128,52
921,0,126,53
921,0,126,53
930,9,373,50
936,6,261,51
936,0,126,53
939,3,128,52
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,259,51
948,3,248,52
951,3,128,52
951,0,126,53
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
957,6,250,51
963,6,250,51
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
966,0,162,53
972,6,250,51
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,476,51
981,0,126,53
981,0,126,53
981,0,162,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,162,53
996,9,373,50
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,162,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1014,6,381,51
1017,3,252,52
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1032,6,251,51
1035,3,128,52
1035,0,162,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,250,51
1041,0,162,53
1041,0,162,53
1044,3,128,52
1047,3,319,52
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1065,3,128,52
1065,0,126,53
1068,3,248,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1077,3,128,52
1077,0,126,53
1080,3,334,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1092,3,249,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,257,51
1101,3,128,52
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1110,3,128,52
1110,0,126,53
1110,0,162,53
1119,9,649,50
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,319,52
1128,6,250,51
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,250,51
1137,0,126,53
1140,3,128,52
1143,3,248,52
1143,0,126,53
1146,3,248,52
1146,0,126,53
1149,3,319,52
1152,3,331,52
1152,0,126,53
1155,3,319,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,259,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1167,3,128,52
1173,6,250,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,319,52
1182,3,248,52
1185,3,249,52
1191,6,250,51
1191,0,126,53
1191,0,126,53
1197,6,476,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1203,3,248,52
1203,0,126,53
1203,0,126,53
1209,6,259,51
1209,0,162,53
1212,3,128,52
1215,3,128,52
1221,6,250,51
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,128,52
1224,0,162,53
1224,0,126,53
1230,6,259,51
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1242,6,261,51
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,319,52
1248,3,128,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1260,6,263,51
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1266,3,248,52
1266,0,162,53
1269,3,319,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1275,3,248,52
1278,3,248,52
1278,0,126,53
1287,9,257,50
1293,6,259,51
1296,3,319,52
1296,0,162,53
1296,0,162,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1302,3,319,52
1305,3,128,52
1311,6,259,51
1311,0,126,53
1317,6,250,51
1320,3,128,52
1320,0,126,53
1326,6,488,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1332,3,319,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,249,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1344,3,128,52
1344,0,126,53
1347,3,128,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,250,51
1356,3,319,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1368,6,370,51
1368,0,126,53
1368,0,126,53
1377,9,492,50
1377,0,126,53
1386,9,488,50
1386,0,126,53
1392,6,250,51
1392,0,126,53
1395,3,250,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
