cum_score,score,time,bricks
5338,0,126,53
5437,99,3171,20
5437,0,126,53
5479,42,1897,39
5494,15,643,48
5515,21,1121,46
5530,15,947,48
5617,87,3229,24
5635,18,995,47
5683,48,2037,37
5698,15,959,48
5710,12,623,49
5710,0,162,53
5854,144,5604,5
5890,36,1280,41
5935,45,1664,38
5962,27,792,44
5998,36,1384,41
6001,3,128,52
6016,15,635,48
6028,12,790,49
7187,1159,6633,0
7271,84,3816,25
7292,21,1007,46
7328,36,1154,41
7385,57,1700,34
7511,126,3603,11
7541,30,1147,43
7580,39,1278,40
7736,156,5833,1
7739,3,319,52
7745,6,333,51
7748,3,257,52
7751,3,248,52
7751,0,126,53
7814,63,2267,32
7919,105,4669,18
7964,45,1775,38
7991,27,1296,44
8039,48,1687,37
8042,3,128,52
8174,132,4266,9
8183,9,492,50
8213,30,2699,43
8285,72,2890,29
8414,129,4386,10
8429,15,625,48
8450,21,1128,46
8450,0,162,53
8450,0,126,53
8456,6,379,51
8489,33,1560,42
8489,0,162,53
8498,9,379,50
8498,0,126,53
8498,0,126,53
8507,9,501,50
8522,15,386,48
8570,48,1685,37
8594,24,1000,45
8606,12,624,49
8624,18,961,47
8627,3,128,52
8666,39,1402,40
8672,6,476,51
8738,66,2495,31
8768,30,1138,43
8777,9,488,50
8807,30,1251,43
8813,6,379,51
8813,0,126,53
8837,24,1113,45
8840,3,128,52
8870,30,1025,43
8882,12,623,49
8882,0,126,53
8930,48,1691,37
8969,39,1411,40
8969,0,126,53
8987,18,885,47
9047,60,2597,33
9059,12,623,49
9059,0,126,53
9176,117,3805,14
9224,48,1603,37
9227,3,128,52
9242,15,754,48
9281,39,1775,40
9335,54,1933,35
9335,0,126,53
9335,0,126,53
9365,30,1382,43
9371,6,488,51
9416,45,1986,38
9419,3,248,52
9449,30,1138,43
9485,36,1287,41
9530,45,1915,38
9530,0,126,53
9545,15,386,48
9545,0,126,53
9665,120,3262,13
9728,63,1831,32
9758,30,1269,43
9878,120,4538,13
9878,0,126,53
9878,0,126,53
9959,81,2739,26
9959,0,126,53
9962,3,248,52
9986,24,1442,45
10046,60,2225,33
10076,30,1025,43
10091,15,745,48
10091,0,126,53
10118,27,1122,44
10148,30,1025,43
10193,45,1933,38
10217,24,1454,45
10250,33,1436,42
10280,30,1138,43
10307,27,1296,44
10310,3,319,52
10310,0,126,53
10313,3,128,52
10328,15,625,48
10382,54,1856,35
10469,87,3249,24
10487,18,959,47
10502,15,632,48
11661,1159,6611,0
11661,0,126,53
11661,0,162,53
11661,0,126,53
11661,0,162,53
11670,9,373,50
11673,3,249,52
11673,0,126,53
11673,0,126,53
11679,6,371,51
11682,3,319,52
11685,3,248,52
11685,0,126,53
11685,0,126,53
11688,3,248,52
11691,3,128,52
11694,3,248,52
11697,3,128,52
11712,15,617,48
11718,6,371,51
11718,0,126,53
11718,0,126,53
11730,12,495,49
11730,0,126,53
11739,9,492,50
11739,0,162,53
11742,3,248,52
11742,0,126,53
11745,3,128,52
11760,15,626,48
11784,24,1139,45
11784,0,162,53
11784,0,126,53
11784,0,126,53
11784,0,126,53
11787,3,319,52
11790,3,319,52
11790,0,126,53
11790,0,126,53
11790,0,126,53
11790,0,126,53
11793,3,128,52
11796,3,128,52
11799,3,128,52
11802,3,248,52
11802,0,162,53
11811,9,373,50
11811,0,162,53
11814,3,128,52
11817,3,248,52
11817,0,126,53
11820,3,248,52
11820,0,126,53
11823,3,248,52
11823,0,126,53
11838,15,746,48
11841,3,248,52
11841,0,126,53
11847,6,379,51
11850,3,319,52
11865,15,635,48
11865,0,126,53
11868,3,248,52
11871,3,319,52
11871,0,162,53
11874,3,248,52
11874,0,126,53
11877,3,248,52
11880,3,248,52
11940,60,2231,33
11949,9,373,50
11952,3,248,52
11976,24,1129,45
11979,3,248,52
12009,30,1025,43
12045,36,1402,41
12087,42,1806,39
12132,45,1804,38
12174,42,1194,39
12174,0,162,53
12312,138,5976,7
12312,0,126,53
12312,0,126,53
12405,93,4263,22
12459,54,2204,35
12480,21,1007,46
12480,0,162,53
12510,30,1138,43
12540,30,1016,43
12540,0,126,53
12546,6,379,51
12561,15,641,48
12564,3,248,52
12570,6,250,51
12570,0,126,53
12576,6,250,51
12576,0,126,53
12606,30,2090,43
12606,0,126,53
12606,0,126,53
12606,0,126,53
12633,27,1122,44
12642,9,372,50
12657,15,745,48
12687,30,1251,43
12729,42,1409,39
12747,18,876,47
12786,39,1531,40
12798,12,632,49
12816,18,959,47
12819,3,319,52
12828,9,501,50
12831,3,319,52
12885,54,2233,35
12912,27,885,44
12924,12,501,49
12933,9,374,50
12996,63,2489,32
13089,93,2320,22
13089,0,126,53
13152,63,2206,32
13155,3,128,52
13188,33,1156,42
13188,0,126,53
13188,0,126,53
13242,54,1807,35
13248,6,379,51
13293,45,1416,38
13320,27,885,44
13323,3,248,52
13326,3,319,52
13332,6,379,51
13374,42,1662,39
13452,78,3053,27
13497,45,1915,38
13551,54,1716,35
13572,21,1007,46
13656,84,2716,25
13656,0,126,53
13698,42,1802,39
13707,9,492,50
13737,30,1009,43
13788,51,1447,36
14947,1159,8365,0
14950,3,248,52
14965,15,386,48
14971,6,379,51
14974,3,248,52
14983,9,372,50
14986,3,248,52
14986,0,126,53
14989,3,248,52
14992,3,248,52
14995,3,319,52
14998,3,248,52
15010,12,501,49
15019,9,519,50
15022,3,248,52
15022,0,126,53
15022,0,126,53
15022,0,126,53
15022,0,126,53
15022,0,126,53
15037,15,763,48
15040,3,248,52
15043,3,248,52
15046,3,319,52
15058,12,501,49
15076,18,895,47
15085,9,372,50
15100,15,763,48
15100,0,162,53
15115,15,386,48
15115,0,126,53
15139,24,1202,45
15139,0,126,53
15139,0,162,53
15142,3,248,52
15142,0,162,53
15148,6,250,51
15148,0,162,53
15148,0,126,53
15151,3,248,52
15154,3,248,52
15169,15,386,48
15172,3,248,52
15187,15,386,48
15202,15,386,48
15202,0,126,53
15202,0,126,53
15202,0,162,53
15202,0,126,53
15205,3,319,52
15205,0,126,53
15205,0,162,53
15208,3,319,52
15208,0,126,53
15211,3,248,52
15211,0,126,53
15214,3,319,52
15229,15,386,48
15229,0,162,53
15235,6,370,51
15247,12,624,49
15256,9,501,50
15274,18,867,47
15277,3,248,52
15292,15,772,48
15340,48,1856,37
15340,0,126,53
15343,3,128,52
15346,3,248,52
15397,51,1443,36
15439,42,1203,39
15508,69,2660,30
15574,66,2364,31
15574,0,162,53
15574,0,126,53
15577,3,248,52
15580,3,128,52
15601,21,1130,46
15616,15,754,48
15631,15,386,48
15646,15,624,48
15655,9,633,50
15658,3,128,52
15658,0,162,53
15658,0,126,53
15658,0,126,53
15661,3,248,52
15661,0,126,53
15679,18,959,47
15715,36,1522,41
15721,6,370,51
15793,72,2024,29
15799,6,250,51
15820,21,1007,46
15856,36,1249,41
15859,3,248,52
15859,0,126,53
15886,27,1269,44
15889,3,248,52
15940,51,2055,36
15955,15,623,48
15964,9,501,50
16030,66,1996,31
16066,36,1804,41
16066,0,126,53
16099,33,1260,42
16102,3,128,52
16105,3,248,52
16114,9,645,50
16168,54,1445,35
16246,78,2584,27
16246,0,126,53
16249,3,248,52
16264,15,802,48
16294,30,1016,43
16369,75,2922,28
16465,96,1947,21
16510,45,1924,38
16510,0,126,53
16549,39,1793,40
16561,12,623,49
16564,3,128,52
16627,63,2091,32
16657,30,901,43
16660,3,319,52
16705,45,1671,38
16729,24,899,45
16780,51,1978,36
16828,48,1567,37
16846,18,838,47
16849,3,128,52
16948,99,3967,20
17005,57,1718,34
17008,3,248,52
17017,9,501,50
17056,39,1540,40
17098,42,1811,39
17128,30,1617,43
17149,21,1079,46
17236,87,3084,24
17293,57,2057,34
17296,3,257,52
17296,0,126,53
17299,3,128,52
17302,3,128,52
17302,0,126,53
17311,9,501,50
17341,30,1658,43
17383,42,1542,39
17386,3,248,52
17422,36,1506,41
17467,45,1915,38
17530,63,3197,32
17542,12,624,49
17542,0,126,53
17557,15,625,48
17557,0,126,53
17557,0,162,53
17569,12,614,49
17572,3,248,52
17584,12,623,49
17710,126,4878,11
17725,15,738,48
17743,18,867,47
17758,15,755,48
17806,48,1926,37
17809,3,248,52
17818,9,372,50
17866,48,1438,37
17875,9,546,50
17875,0,162,53
17878,3,319,52
17920,42,1653,39
17971,51,1962,36
17977,6,250,51
17977,0,126,53
17977,0,126,53
18016,39,1994,40
18037,21,876,46
18055,18,1128,47
18076,21,887,46
18076,0,126,53
18103,27,1297,44
18106,3,319,52
18115,9,379,50
18127,12,614,49
18178,51,2197,36
18181,3,319,52
18187,6,370,51
18187,0,162,53
18187,0,126,53
18187,0,126,53
18196,9,633,50
18208,12,790,49
18220,12,494,49
18274,54,1589,35
18274,0,126,53
18289,15,623,48
18292,3,319,52
18292,0,126,53
18292,0,162,53
18298,6,370,51
18355,57,2353,34
18376,21,1007,46
18421,45,1269,38
18460,39,1262,40
18508,48,1560,37
18532,24,1061,45
18559,27,1149,44
18571,12,790,49
18592,21,1007,46
18637,45,1793,38
18640,3,128,52
18673,33,1402,42
18727,54,2204,35
18727,0,126,53
18727,0,126,53
18727,0,126,53
18733,6,250,51
18754,21,867,46
18814,60,2344,33
18850,36,1287,41
18859,9,379,50
20018,1159,4618,0
20057,39,1540,40
20078,21,1007,46
20102,24,971,45
20195,93,2834,22
20198,3,128,52
20231,33,1151,42
20234,3,128,52
20288,54,1436,35
20354,66,2755,31
20381,27,1299,44
20450,69,3420,30
20450,0,126,53
20450,0,126,53
20456,6,478,51
20456,0,126,53
20462,6,370,51
20462,0,126,53
20468,6,379,51
20471,3,257,52
20471,0,126,53
20480,9,490,50
20480,0,126,53
20570,90,2174,23
20684,114,3992,15
20741,57,1840,34
20771,30,1025,43
20780,9,636,50
20780,0,126,53
20825,45,1829,38
20882,57,1953,34
20900,18,813,47
20900,0,162,53
20918,18,838,47
20921,3,128,52
20921,0,162,53
20921,0,126,53
20930,9,501,50
20954,24,1130,45
20966,12,632,49
20969,3,128,52
20999,30,1400,43
21035,36,1779,41
21050,15,802,48
21065,15,745,48
21083,18,763,47
21104,21,998,46
21116,12,495,49
21116,0,126,53
21173,57,2197,34
21212,39,1531,40
21230,18,959,47
21236,6,477,51
21260,24,1129,45
21326,66,2755,31
21326,0,162,53
21329,3,248,52
21338,9,501,50
21341,3,128,52
21389,48,1305,37
21395,6,379,51
21398,3,248,52
21452,54,2091,35
21452,0,126,53
21518,66,2475,31
21596,78,3337,27
21599,3,248,52
21602,3,248,52
21617,15,947,48
21650,33,1910,42
21728,78,2671,27
21743,15,804,48
21749,6,250,51
21749,0,126,53
21764,15,386,48
21767,3,248,52
21821,54,1445,35
21884,63,2466,32
21899,15,386,48
21908,9,633,50
21929,21,998,46
21935,6,250,51
21980,45,1793,38
21995,15,386,48
22052,57,2034,34
22082,30,1309,43
22094,12,790,49
22097,3,128,52
22142,45,1680,38
22208,66,2143,31
22253,45,1689,38
22304,51,1684,36
22346,42,1682,39
22379,33,1147,42
22385,6,250,51
22409,24,998,45
22412,3,128,52
22442,30,1131,43
22445,3,319,52
22448,3,248,52
22529,81,2958,26
22532,3,249,52
22556,24,1120,45
22577,21,747,46
22577,0,126,53
22610,33,1404,42
22625,15,386,48
22625,0,126,53
22625,0,126,53
22640,15,804,48
22670,30,1391,43
22697,27,1262,44
22751,54,2335,35
22751,0,126,53
22751,0,126,53
22808,57,2249,34
22829,21,989,46
22829,0,162,53
22838,9,372,50
22844,6,250,51
22844,0,126,53
22859,15,386,48
22898,39,1167,40
22931,33,1314,42
22934,3,248,52
22985,51,2491,36
23036,51,1951,36
23048,12,632,49
23048,0,126,53
23093,45,1786,38
23231,138,3575,7
23282,51,1942,36
23375,93,3458,22
23390,15,625,48
23447,57,2319,34
23447,0,162,53
23456,9,633,50
23474,18,754,47
23477,3,248,52
23537,60,2707,33
23561,24,983,45
23564,3,319,52
23564,0,162,53
23591,27,1287,44
23600,9,372,50
23624,24,1297,45
23624,0,126,53
23627,3,248,52
23654,27,1430,44
23696,42,1416,39
23729,33,1613,42
23801,72,2118,29
23804,3,248,52
23804,0,126,53
23804,0,126,53
23834,30,1391,43
23864,30,1138,43
23885,21,895,46
23888,3,319,52
23921,33,1391,42
23954,33,1251,42
23981,27,1120,44
24014,33,1321,42
24056,42,1565,39
24071,15,386,48
24128,57,2091,34
24152,24,1129,45
24167,15,947,48
24257,90,2342,23
24272,15,641,48
24335,63,2222,32
24380,45,2046,38
24386,6,250,51
24386,0,162,53
24419,33,1020,42
24452,33,1309,42
24479,27,1260,44
24485,6,370,51
24485,0,162,53
24488,3,248,52
24557,69,2689,30
24557,0,126,53
24560,3,319,52
24560,0,162,53
24620,60,2270,33
24644,24,1156,45
24671,27,1120,44
24719,48,1793,37
24773,54,1953,35
24779,6,379,51
24842,63,2349,32
24845,3,319,52
24872,27,1120,44
24926,54,1807,35
25016,90,2413,23
25016,0,162,53
25052,36,1549,41
25106,54,2343,35
25106,0,126,53
25112,6,379,51
25112,0,162,53
25124,12,625,49
25154,30,1016,43
25223,69,2484,30
25265,42,1549,39
25301,36,1524,41
25334,33,1299,42
25334,0,126,53
25421,87,2565,24
25460,39,1803,40
25493,33,1269,42
25520,27,1120,44
25520,0,126,53
25520,0,126,53
25526,6,379,51
25544,18,745,47
25631,87,2587,24
25652,21,756,46
25667,15,772,48
25709,42,1829,39
25709,0,162,53
25712,3,248,52
25712,0,126,53
25775,63,2138,32
25829,54,1820,35
25910,81,2680,26
25910,0,126,53
25931,21,989,46
25955,24,1111,45
26027,72,3228,29
26027,0,126,53
26033,6,379,51
26072,39,1296,40
26072,0,162,53
26087,15,641,48
26108,21,1007,46
26222,114,3767,15
26303,81,3360,26
26399,96,2283,21
26474,75,2330,28
26486,12,623,49
26489,3,319,52
26498,9,519,50
26510,12,790,49
26516,6,370,51
26528,12,494,49
26549,21,876,46
26549,0,126,53
26594,45,2127,38
26618,24,1129,45
26648,30,1142,43
26708,60,2466,33
26708,0,126,53
26708,0,162,53
26723,15,641,48
26759,36,1271,41
26759,0,162,53
26801,42,1658,39
26816,15,736,48
26822,6,370,51
26843,21,756,46
26861,18,814,47
26891,30,1152,43
26897,6,370,51
26918,21,876,46
26948,30,1456,43
26990,42,1409,39
27020,30,1016,43
27071,51,2046,36
27113,42,1775,39
27164,51,1698,36
27194,30,1622,43
27251,57,2493,34
27284,33,1382,42
27284,0,126,53
27296,12,494,49
27320,24,878,45
27386,66,2378,31
27404,18,959,47
27404,0,162,53
27443,39,1549,40
27446,3,128,52
