cum_score,score,time,bricks
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,128,52
522,3,248,52
522,0,162,53
522,0,126,53
528,6,254,51
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
537,6,259,51
537,0,126,53
537,0,162,53
540,3,128,52
543,3,248,52
543,0,126,53
546,3,319,52
552,6,333,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
561,6,476,51
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
585,9,385,50
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
594,6,370,51
597,3,250,52
597,0,126,53
597,0,126,53
600,3,249,52
600,0,126,53
609,9,381,50
621,12,790,49
621,0,126,53
627,6,250,51
627,0,126,53
627,0,126,53
630,3,331,52
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
645,15,503,48
663,18,511,47
663,0,126,53
663,0,126,53
672,9,372,50
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,476,51
684,6,250,51
690,6,254,51
693,3,249,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,334,52
696,0,126,53
696,0,126,53
699,3,248,52
702,3,248,52
702,0,162,53
708,6,259,51
708,0,126,53
714,6,250,51
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,162,53
717,0,126,53
723,6,250,51
732,9,519,50
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
741,6,256,51
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,162,53
747,6,250,51
753,6,250,51
753,0,126,53
753,0,126,53
765,12,672,49
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,259,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
786,9,376,50
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
792,3,128,52
795,3,319,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,331,52
798,0,126,53
798,0,126,53
804,6,250,51
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
816,9,492,50
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
825,3,323,52
831,6,259,51
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,248,52
843,9,492,50
846,3,128,52
849,3,128,52
861,12,379,49
861,0,126,53
861,0,126,53
867,6,478,51
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
870,3,248,52
870,0,126,53
873,3,319,52
876,3,250,52
876,0,126,53
876,0,126,53
876,0,162,53
882,6,476,51
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
897,12,806,49
897,0,162,53
897,0,162,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
909,6,250,51
909,0,126,53
912,3,323,52
912,0,126,53
918,6,259,51
921,3,128,52
921,0,162,53
924,3,319,52
924,0,126,53
924,0,126,53
924,0,162,53
930,6,250,51
930,0,162,53
930,0,126,53
930,0,126,53
933,3,319,52
945,12,649,49
945,0,126,53
948,3,333,52
948,0,126,53
948,0,126,53
948,0,126,53
954,6,256,51
954,0,126,53
960,6,250,51
960,0,126,53
963,3,319,52
963,0,162,53
963,0,126,53
969,6,259,51
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
978,6,250,51
981,3,128,52
981,0,126,53
984,3,128,52
987,3,128,52
990,3,128,52
996,6,259,51
999,3,248,52
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1011,9,493,50
1017,6,371,51
1017,0,162,53
1017,0,162,53
1023,6,334,51
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1032,3,252,52
1035,3,248,52
1035,0,126,53
1035,0,126,53
1041,6,259,51
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,162,53
1053,6,372,51
1056,3,248,52
1056,0,162,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1077,6,476,51
1080,3,248,52
1086,6,259,51
1086,0,126,53
1092,6,259,51
1098,6,383,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1122,6,333,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,162,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1137,9,376,50
1137,0,162,53
1140,3,319,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,250,52
1146,0,126,53
1146,0,162,53
1149,3,331,52
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1158,6,373,51
1158,0,126,53
1167,9,382,50
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,331,52
1173,3,248,52
1173,0,126,53
1185,12,632,49
1185,0,126,53
1188,3,128,52
1191,3,319,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1197,6,250,51
1200,3,248,52
1203,3,248,52
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1212,6,259,51
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1218,3,248,52
1221,3,331,52
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,250,51
1233,0,162,53
1233,0,162,53
1233,0,126,53
1236,3,250,52
1239,3,128,52
1245,6,250,51
1245,0,126,53
1251,6,250,51
1254,3,128,52
1254,0,126,53
1254,0,126,53
1260,6,336,51
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,259,51
1269,0,126,53
1275,6,250,51
1278,3,128,52
1278,0,126,53
1284,6,492,51
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1302,6,250,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1308,3,248,52
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,319,52
1314,0,126,53
1320,6,333,51
1323,3,128,52
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1335,9,372,50
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1347,6,370,51
1347,0,162,53
1353,6,383,51
1353,0,126,53
1356,3,331,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1365,6,256,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1377,6,250,51
1377,0,162,53
1377,0,162,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,162,53
1386,6,250,51
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1398,9,372,50
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1410,6,259,51
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,259,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1428,3,128,52
1431,3,319,52
1437,6,250,51
1443,6,250,51
1443,0,126,53
1443,0,126,53
1446,3,248,52
1470,24,832,45
1473,3,128,52
1473,0,126,53
1473,0,126,53
1476,3,319,52
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,248,52
1491,9,378,50
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
