cum_score,score,time,bricks
534,0,126,53
534,0,126,53
534,0,126,53
537,3,128,52
540,3,248,52
543,3,128,52
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
552,0,162,53
552,0,126,53
555,3,248,52
555,0,162,53
558,3,248,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,162,53
564,3,248,52
567,3,249,52
567,0,162,53
567,0,126,53
570,3,248,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
573,3,248,52
576,3,248,52
579,3,128,52
582,3,128,52
582,0,126,53
585,3,128,52
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,248,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
603,3,248,52
606,3,248,52
606,0,126,53
609,3,248,52
612,3,128,52
612,0,126,53
612,0,162,53
624,12,501,49
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
633,3,248,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
648,3,248,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
663,3,128,52
666,3,128,52
666,0,162,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
669,3,128,52
669,0,162,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,162,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
684,9,379,50
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
702,15,397,48
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
708,3,248,52
708,0,162,53
708,0,162,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
726,9,379,50
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
741,12,501,49
744,3,248,52
747,3,128,52
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,162,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,162,53
762,0,126,53
762,0,126,53
765,3,257,52
765,0,162,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
774,6,370,51
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,126,53
798,3,128,52
798,0,126,53
801,3,248,52
804,3,128,52
804,0,162,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,128,52
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
825,3,252,52
825,0,162,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,162,53
831,3,128,52
834,3,128,52
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
855,12,501,49
855,0,126,53
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,162,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,249,52
864,0,126,53
876,12,501,49
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,162,53
876,0,126,53
879,3,248,52
879,0,162,53
879,0,162,53
879,0,126,53
882,3,128,52
882,0,162,53
885,3,248,52
888,3,248,52
891,3,128,52
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
900,3,248,52
900,0,162,53
912,12,501,49
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,128,52
930,0,126,53
930,0,162,53
930,0,162,53
930,0,126,53
930,0,162,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,162,53
936,0,126,53
939,3,128,52
942,3,249,52
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
957,9,379,50
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
963,3,128,52
963,0,162,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
969,3,128,52
972,3,248,52
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
978,3,248,52
978,0,126,53
978,0,162,53
981,3,248,52
984,3,128,52
987,3,248,52
987,0,126,53
990,3,128,52
990,0,126,53
993,3,248,52
993,0,126,53
1008,15,399,48
1008,0,126,53
1011,3,248,52
1011,0,126,53
1014,3,248,52
1017,3,248,52
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,248,52
1029,3,128,52
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1041,3,248,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,162,53
1044,0,126,53
1047,3,128,52
1047,0,162,53
1047,0,162,53
1050,3,248,52
1050,0,126,53
1053,3,248,52
1056,3,128,52
1059,3,248,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1071,9,379,50
1071,0,126,53
1074,3,128,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
