cum_score,score,time,bricks
591,3,248,52
597,6,250,51
603,6,371,51
606,3,128,52
609,3,128,52
618,9,493,50
618,0,126,53
618,0,126,53
624,6,370,51
636,12,632,49
651,15,616,48
651,0,126,53
654,3,258,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,128,52
657,0,126,53
657,0,162,53
678,21,756,46
678,0,162,53
684,6,370,51
693,9,501,50
696,3,128,52
699,3,128,52
699,0,126,53
699,0,162,53
705,6,379,51
711,6,478,51
711,0,126,53
714,3,248,52
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
717,3,257,52
717,0,126,53
717,0,126,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,257,52
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
729,3,248,52
729,0,162,53
732,3,248,52
732,0,126,53
732,0,126,53
735,3,128,52
738,3,248,52
738,0,126,53
789,51,1956,36
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
795,3,248,52
795,0,162,53
798,3,248,52
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
813,3,128,52
813,0,162,53
813,0,126,53
816,3,128,52
819,3,248,52
819,0,162,53
819,0,162,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,128,52
828,3,128,52
828,0,162,53
828,0,126,53
831,3,128,52
831,0,126,53
834,3,257,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
837,3,248,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,257,52
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
855,15,505,48
855,0,126,53
858,3,128,52
861,3,128,52
864,3,128,52
867,3,248,52
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
879,3,128,52
879,0,126,53
879,0,162,53
882,3,257,52
885,3,128,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,257,52
894,3,248,52
894,0,126,53
897,3,128,52
900,3,248,52
903,3,128,52
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
912,3,257,52
912,0,126,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,126,53
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,128,52
924,3,248,52
924,0,126,53
924,0,162,53
930,6,251,51
936,6,370,51
972,36,1644,41
984,12,617,49
993,9,400,50
993,0,162,53
993,0,126,53
996,3,128,52
999,3,128,52
999,0,162,53
1002,3,249,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1011,9,373,50
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1017,3,249,52
1026,9,373,50
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,249,52
1029,0,126,53
1029,0,162,53
1029,0,162,53
1050,21,885,46
1053,3,128,52
1053,0,162,53
1053,0,126,53
1056,3,128,52
1059,3,128,52
1059,0,126,53
1062,3,248,52
1062,0,126,53
1065,3,128,52
1065,0,162,53
1068,3,248,52
1071,3,128,52
1074,3,248,52
1074,0,126,53
1074,0,162,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,257,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,128,52
1089,0,126,53
1092,3,248,52
1095,3,128,52
1098,3,128,52
1101,3,248,52
1101,0,126,53
1104,3,248,52
1104,0,162,53
1107,3,248,52
1110,3,128,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,128,52
1116,3,248,52
1116,0,162,53
1119,3,257,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1131,3,248,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1134,3,257,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1140,3,257,52
1143,3,128,52
1143,0,162,53
1143,0,126,53
1146,3,248,52
1146,0,162,53
1146,0,126,53
1149,3,128,52
1152,3,248,52
1152,0,162,53
1152,0,126,53
1155,3,248,52
1158,3,128,52
1161,3,257,52
1161,0,126,53
1161,0,126,53
1164,3,128,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,257,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,248,52
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,128,52
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1194,3,257,52
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1203,3,128,52
1203,0,162,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,162,53
1212,3,248,52
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,162,53
1218,3,128,52
1218,0,126,53
1227,9,372,50
1293,66,2469,31
1302,9,373,50
1305,3,319,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,128,52
1317,9,373,50
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1320,3,249,52
1320,0,126,53
1329,9,373,50
1329,0,126,53
1332,3,249,52
1335,3,128,52
1335,0,126,53
1335,0,162,53
1338,3,128,52
1338,0,162,53
1341,3,128,52
1341,0,126,53
1344,3,249,52
1347,3,128,52
1347,0,126,53
1350,3,249,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1362,9,373,50
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1395,33,1500,42
1395,0,126,53
1395,0,162,53
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1404,3,128,52
1407,3,128,52
1407,0,162,53
1440,33,1037,42
1455,15,625,48
1458,3,128,52
1461,3,128,52
1464,3,248,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,257,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,128,52
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,257,52
1482,3,128,52
1485,3,248,52
1488,3,248,52
1488,0,126,53
1491,3,128,52
1494,3,128,52
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,162,53
1515,0,126,53
1518,3,128,52
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,257,52
1536,3,128,52
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1542,3,128,52
1545,3,128,52
1545,0,126,53
1548,3,257,52
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,162,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1563,3,248,52
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1572,3,128,52
1575,3,257,52
1578,3,257,52
1581,3,257,52
1581,0,126,53
1584,3,248,52
1584,0,126,53
1587,3,128,52
1587,0,162,53
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1593,3,257,52
1593,0,162,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1599,3,248,52
1599,0,126,53
1599,0,162,53
1602,3,128,52
1602,0,126,53
1620,18,390,47
1632,12,381,49
1638,6,370,51
1641,3,128,52
1650,9,494,50
1650,0,126,53
1650,0,162,53
1650,0,162,53
1656,6,370,51
1659,3,248,52
1662,3,248,52
1665,3,248,52
1668,3,257,52
1668,0,126,53
1668,0,162,53
1668,0,126,53
1671,3,128,52
1671,0,162,53
1674,3,128,52
1677,3,257,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,162,53
1686,3,128,52
1689,3,248,52
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1710,3,128,52
1710,0,162,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,248,52
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,257,52
1728,0,126,53
1728,0,162,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,162,53
1737,3,257,52
1737,0,126,53
1737,0,162,53
1740,3,248,52
1740,0,126,53
1740,0,162,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1743,3,248,52
1746,3,128,52
1746,0,126,53
1746,0,126,53
1749,3,257,52
1752,3,128,52
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,257,52
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
