cum_score,score,time,bricks
5916,27,1009,44
5919,3,128,52
5955,36,1402,41
5982,27,896,44
6009,27,1131,44
6012,3,128,52
6021,9,510,50
6057,36,1391,41
6111,54,1947,35
6120,9,501,50
6123,3,319,52
6147,24,894,45
6219,72,1359,29
6258,39,1298,40
6273,15,386,48
6306,33,1400,42
6342,36,1021,41
6393,51,1562,36
6420,27,1156,44
6474,54,2028,35
6507,33,1036,42
6513,6,476,51
6513,0,126,53
6570,57,1953,34
6570,0,126,53
6615,45,1325,38
6639,24,1115,45
6726,87,3353,24
6762,36,1160,41
6780,18,885,47
6780,0,162,53
6816,36,1958,41
6816,0,126,53
6846,30,1156,43
6849,3,128,52
6849,0,126,53
6849,0,126,53
6852,3,319,52
6894,42,2141,39
6924,30,1454,43
6963,39,1400,40
6999,36,1791,41
7062,63,2350,32
7077,15,804,48
7092,15,745,48
7107,15,745,48
7230,123,3614,12
7260,30,1400,43
7290,30,1309,43
7293,3,128,52
7299,6,476,51
7335,36,1635,41
7335,0,126,53
7347,12,802,49
7365,18,867,47
7368,3,248,52
7383,15,947,48
7383,0,126,53
7404,21,998,46
7416,12,494,49
7494,78,1981,27
7530,36,1477,41
7545,15,804,48
7548,3,128,52
7557,9,492,50
7560,3,319,52
7620,60,1872,33
7641,21,747,46
7641,0,162,53
7641,0,126,53
7650,9,501,50
7653,3,128,52
7761,108,4403,17
7764,3,248,52
7803,39,1425,40
7818,15,386,48
7899,81,1932,26
7899,0,126,53
7902,3,248,52
7932,30,1007,43
8016,84,3649,25
8040,24,1007,45
8082,42,1567,39
8166,84,2278,25
8169,3,248,52
8238,69,2671,30
8298,60,2084,33
8301,3,248,52
8352,51,2186,36
8361,9,633,50
8361,0,126,53
8403,42,1280,39
8430,27,1016,44
8520,90,2798,23
8553,33,1260,42
8574,21,1285,46
8577,3,248,52
8649,72,2271,29
8649,0,126,53
8685,36,1734,41
8685,0,126,53
8685,0,126,53
8694,9,490,50
8721,27,763,44
8745,24,1287,45
8748,3,128,52
8772,24,826,45
8844,72,2507,29
8853,9,372,50
8919,66,2034,31
8922,3,248,52
8940,18,867,47
9012,72,3157,29
9012,0,126,53
9057,45,1689,38
9099,42,1798,39
9102,3,128,52
9123,21,876,46
9183,60,2192,33
9186,3,319,52
9213,27,1251,44
9285,72,1899,29
9285,0,126,53
9381,96,2323,21
9381,0,126,53
9381,0,126,53
9432,51,2334,36
9519,87,2714,24
9573,54,1813,35
9588,15,386,48
9675,87,3685,24
9678,3,128,52
9678,0,126,53
9759,81,3333,26
9759,0,126,53
9816,57,1942,34
9864,48,1547,37
9864,0,162,53
9897,33,1522,42
9969,72,1359,29
9999,30,1251,43
10017,18,745,47
10017,0,126,53
10050,33,1280,42
10161,111,3786,16
10188,27,883,44
10188,0,126,53
10218,30,1658,43
10278,60,2727,33
10332,54,1741,35
10338,6,476,51
10365,27,1269,44
10389,24,973,45
10440,51,1951,36
10452,12,623,49
10503,51,1425,36
10521,18,867,47
10524,3,248,52
10548,24,983,45
10548,0,126,53
10623,75,2782,28
10626,3,128,52
10689,63,2850,32
10704,15,814,48
10764,60,2755,33
10764,0,126,53
10770,6,476,51
10800,30,1009,43
10800,0,126,53
10839,39,1481,40
10839,0,126,53
10968,129,4708,10
11061,93,3781,22
11091,30,1297,43
11106,15,623,48
11106,0,126,53
11106,0,126,53
11181,75,3071,28
11253,72,2766,29
11262,9,492,50
11274,12,615,49
11352,78,2504,27
11352,0,126,53
11394,42,1533,39
11502,108,3602,17
11517,15,626,48
11556,39,1644,40
11598,42,1540,39
11601,3,128,52
11646,45,1567,38
11679,33,1658,42
11718,39,1280,40
11718,0,126,53
11718,0,126,53
11751,33,1262,42
11754,3,319,52
11778,24,896,45
11787,9,501,50
11862,75,2640,28
11865,3,248,52
11895,30,1133,43
11895,0,126,53
11907,12,623,49
11907,0,126,53
11943,36,1653,41
11979,36,1549,41
11979,0,126,53
11979,0,126,53
12006,27,1138,44
12042,36,1472,41
12045,3,257,52
12066,21,998,46
12081,15,947,48
12177,96,4185,21
12207,30,1269,43
12219,12,614,49
12219,0,126,53
12246,27,1260,44
12279,33,1156,42
12399,120,4885,13
12399,0,126,53
12432,33,1522,42
12435,3,128,52
12498,63,2362,32
12537,39,1484,40
12585,48,2310,37
12588,3,128,52
12588,0,126,53
12591,3,128,52
12684,93,2613,22
12729,45,1899,38
12729,0,126,53
12732,3,248,52
12759,27,1152,44
12834,75,2891,28
12837,3,248,52
12840,3,319,52
12873,33,1445,42
12936,63,2269,32
12939,3,128,52
12939,0,126,53
12948,9,372,50
13071,123,3487,12
13074,3,128,52
13095,21,971,46
13107,12,641,49
13134,27,1568,44
13134,0,162,53
13257,123,4749,12
13326,69,2301,30
13326,0,162,53
13344,18,814,47
13434,90,3854,23
13482,48,2051,37
13482,0,126,53
13485,3,128,52
13485,0,162,53
13491,6,379,51
13494,3,248,52
13533,39,1163,40
13560,27,1287,44
13629,69,2400,30
13677,48,1409,37
13710,33,1540,42
13716,6,476,51
13767,51,2071,36
13848,81,3478,26
13860,12,790,49
13887,27,1192,44
13890,3,248,52
13893,3,319,52
13923,30,1138,43
13926,3,248,52
13968,42,1556,39
13998,30,1173,43
14079,81,3071,26
14079,0,126,53
14085,6,371,51
14115,30,1623,43
14118,3,128,52
14190,72,1349,29
14190,0,126,53
14292,102,3793,19
14319,27,1147,44
14424,105,2172,18
14448,24,1128,45
14505,57,2213,34
14571,66,2540,31
14673,102,3968,19
14676,3,248,52
14688,12,645,49
14781,93,3303,22
14784,3,128,52
14841,57,2502,34
14868,27,885,44
14877,9,501,50
14910,33,1296,42
14910,0,126,53
14973,63,2475,32
15108,135,3024,8
15162,54,1942,35
15231,69,2791,30
15261,30,1391,43
15270,9,633,50
15354,84,2768,25
15357,3,128,52
15357,0,126,53
15357,0,126,53
15357,0,126,53
15402,45,1664,38
15411,9,372,50
15474,63,2628,32
15486,12,624,49
15510,24,1129,45
15513,3,319,52
15555,42,1662,39
15555,0,126,53
15609,54,1946,35
15663,54,1995,35
15693,30,1143,43
15798,105,3827,18
15867,69,2913,30
15900,33,1147,42
15900,0,126,53
15909,9,633,50
15954,45,1427,38
16011,57,1478,34
16011,0,162,53
16035,24,878,45
16068,33,1156,42
16161,93,4182,22
16164,3,128,52
16206,42,1908,39
16257,51,2334,36
16257,0,126,53
16257,0,126,53
16260,3,248,52
16260,0,126,53
16299,39,1549,40
16323,24,1002,45
16389,66,2003,31
16404,15,772,48
16482,78,3138,27
16485,3,248,52
16485,0,126,53
16554,69,1756,30
16566,12,623,49
16566,0,162,53
16569,3,128,52
16572,3,128,52
16587,15,802,48
16617,30,1251,43
16695,78,2684,27
16722,27,1129,44
16725,3,248,52
16827,102,3680,19
16827,0,126,53
16911,84,2795,25
16935,24,1296,45
16935,0,162,53
16935,0,126,53
17028,93,3606,22
17085,57,2258,34
17085,0,126,53
17160,75,2400,28
17190,30,1147,43
17193,3,128,52
17220,27,1278,44
17220,0,126,53
17220,0,126,53
17226,6,379,51
17226,0,162,53
17268,42,1847,39
17292,24,1138,45
17352,60,3153,33
17352,0,162,53
17403,51,2082,36
17406,3,128,52
17412,6,476,51
17433,21,1128,46
17460,27,1454,44
17484,24,878,45
17580,96,3035,21
17640,60,1960,33
17700,60,2389,33
17703,3,248,52
17811,108,3475,17
17823,12,632,49
17823,0,126,53
17880,57,2554,34
18009,129,3878,10
18012,3,248,52
18012,0,162,53
18027,15,745,48
18030,3,128,52
18030,0,162,53
18057,27,1147,44
18084,27,1368,44
18165,81,2416,26
18180,15,745,48
18186,6,380,51
18237,51,2064,36
18294,57,2448,34
18297,3,128,52
18330,33,1466,42
18384,54,1700,35
18471,87,4601,24
18522,51,2267,36
18651,129,4609,10
18726,75,2923,28
18729,3,128,52
18759,30,1373,43
18762,3,248,52
18834,72,3157,29
18921,87,2967,24
19029,108,4041,17
19032,3,128,52
19056,24,1120,45
19107,51,2647,36
19110,3,128,52
19245,135,2630,8
19284,39,1445,40
19416,132,3485,9
19419,3,248,52
19464,45,1972,38
19506,42,1298,39
19575,69,2265,30
19713,138,7735,7
19719,6,370,51
19755,36,1305,41
19755,0,126,53
19785,30,1289,43
19911,126,5254,11
19959,48,2037,37
19959,0,126,53
19971,12,624,49
19992,21,1128,46
20034,42,1275,39
20088,54,2249,35
20094,6,250,51
20094,0,126,53
20103,9,501,50
20235,132,4679,9
20250,15,752,48
20364,114,3102,15
20364,0,126,53
20397,33,1815,42
20415,18,959,47
20478,63,2493,32
20481,3,248,52
20496,15,804,48
20499,3,248,52
20499,0,162,53
20550,51,2016,36
20595,45,2344,38
20658,63,2484,32
20676,18,961,47
20742,66,2521,31
20742,0,162,53
20742,0,126,53
20772,30,1009,43
20775,3,248,52
20889,114,3434,15
20901,12,790,49
20910,9,501,50
20964,54,2249,35
20964,0,126,53
20970,6,370,51
21057,87,1786,24
21057,0,162,53
21075,18,876,47
21198,123,6464,12
21198,0,126,53
21201,3,128,52
21201,0,126,53
21201,0,126,53
21201,0,126,53
21201,0,162,53
21201,0,126,53
21249,48,1540,37
21249,0,126,53
21252,3,248,52
21339,87,3729,24
21354,15,625,48
21354,0,162,53
21354,0,126,53
21384,30,1009,43
21444,60,2102,33
21468,24,761,45
21474,6,477,51
21531,57,2085,34
21600,69,2624,30
21603,3,248,52
21729,126,5120,11
21735,6,370,51
21783,48,2100,37
21798,15,386,48
21831,33,894,42
21843,12,503,49
21870,27,1287,44
21873,3,249,52
21873,0,126,53
21981,108,3781,17
22068,87,3116,24
22110,42,1838,39
22134,24,1120,45
22161,27,1012,44
22239,78,2915,27
22248,9,372,50
22287,39,1662,40
22317,30,1251,43
22317,0,126,53
22317,0,126,53
22374,57,1942,34
22380,6,379,51
22380,0,126,53
22383,3,248,52
22413,30,1262,43
22476,63,3333,32
22476,0,126,53
22476,0,126,53
22518,42,1924,39
22521,3,128,52
22521,0,126,53
22536,15,386,48
22539,3,248,52
22539,0,126,53
22539,0,162,53
22572,33,1011,42
22578,6,370,51
22578,0,126,53
22584,6,476,51
22593,9,501,50
22593,0,126,53
22662,69,2748,30
22695,33,1383,42
22734,39,1285,40
22737,3,248,52
22746,9,492,50
22749,3,248,52
22752,3,128,52
22782,30,1156,43
22800,18,876,47
22872,72,2418,29
22932,60,2222,33
22938,6,476,51
22962,24,1138,45
23022,60,2349,33
23046,24,991,45
23061,15,386,48
23103,42,1522,39
23136,33,1269,42
23190,54,2064,35
23193,3,248,52
23214,21,765,46
23217,3,248,52
23262,45,1829,38
23271,9,633,50
23316,45,1540,38
23355,39,1296,40
23400,45,1413,38
23400,0,162,53
23508,108,3069,17
23523,15,386,48
23574,51,2373,36
23577,3,128,52
23628,51,1935,36
23649,21,961,46
23649,0,126,53
23649,0,126,53
23652,3,248,52
23664,12,614,49
23694,30,1454,43
23700,6,370,51
23730,30,1018,43
23784,54,1917,35
23817,33,1522,42
23862,45,1583,38
23862,0,126,53
23922,60,1840,33
23976,54,2091,35
23976,0,126,53
24060,84,2696,25
24078,18,745,47
24078,0,126,53
24222,144,2457,5
24222,0,162,53
24231,9,488,50
24261,30,1136,43
24273,12,623,49
24321,48,1797,37
24348,27,1138,44
24348,0,126,53
24384,36,1427,41
24447,63,1687,32
24597,150,7536,3
24597,0,126,53
24609,12,802,49
24639,30,1409,43
24657,18,959,47
24660,3,248,52
24663,3,248,52
24708,45,1687,38
24753,45,1813,38
24753,0,126,53
24795,42,1314,39
24795,0,126,53
24903,108,2740,17
24909,6,250,51
24909,0,126,53
24948,39,1163,40
24993,45,1531,38
25017,24,971,45
25017,0,126,53
25035,18,959,47
25098,63,2091,32
25158,60,2211,33
25182,24,887,45
25197,15,386,48
25296,99,3221,20
25320,24,1007,45
25350,30,1018,43
25404,54,2671,35
25434,30,1025,43
25536,102,3840,19
25569,33,1147,42
25581,12,519,49
25635,54,1942,35
25668,33,1384,42
25668,0,162,53
25719,51,2491,36
25728,9,492,50
25854,126,4360,11
25860,6,370,51
25896,36,1635,41
25896,0,162,53
25950,54,2466,35
25953,3,257,52
25953,0,162,53
25971,18,1116,47
26016,45,2168,38
26022,6,476,51
26070,48,1707,37
26082,12,503,49
26082,0,126,53
26091,9,372,50
26091,0,162,53
26100,9,373,50
26100,0,126,53
26103,3,248,52
26214,111,4329,16
26247,33,1480,42
26256,9,492,50
26259,3,128,52
26382,123,4483,12
26415,33,1147,42
26418,3,128,52
26421,3,128,52
26424,3,128,52
26511,87,3010,24
26523,12,632,49
26571,48,1795,37
26628,57,1933,34
26673,45,1793,38
26799,126,3244,11
26829,30,1006,43
26847,18,959,47
26922,75,2174,28
26994,72,2811,29
27027,33,1513,42
27039,12,632,49
27087,48,1676,37
27147,60,1621,33
27174,27,1122,44
27177,3,248,52
27180,3,248,52
27180,0,162,53
27237,57,1829,34
27252,15,623,48
27255,3,128,52
27270,15,616,48
27273,3,128,52
27273,0,126,53
27342,69,2904,30
27348,6,250,51
27348,0,126,53
27348,0,126,53
27354,6,380,51
27423,69,2163,30
27423,0,126,53
27450,27,885,44
27459,9,501,50
27486,27,1140,44
27486,0,126,53
27510,24,1007,45
27513,3,248,52
27513,0,126,53
27525,12,802,49
27531,6,476,51
27567,36,1269,41
27567,0,126,53
27570,3,128,52
27594,24,1009,45
27624,30,1269,43
27690,66,2179,31
27696,6,476,51
27774,78,2987,27
27816,42,1409,39
27885,69,2522,30
27936,51,1700,36
27957,21,1007,46
28044,87,3229,24
28044,0,126,53
28125,81,2631,26
28128,3,128,52
28176,48,2177,37
28194,18,1140,47
28281,87,3660,24
28281,0,126,53
28284,3,248,52
28362,78,3336,27
28389,27,896,44
28434,45,953,38
28434,0,162,53
28434,0,126,53
28455,21,754,46
28470,15,947,48
28470,0,126,53
28470,0,126,53
28470,0,126,53
28476,6,379,51
28503,27,896,44
28551,48,2082,37
28551,0,126,53
28554,3,248,52
28560,6,370,51
28566,6,370,51
28572,6,476,51
28596,24,1201,45
28608,12,802,49
28635,27,887,44
28728,93,2653,22
28728,0,126,53
28875,147,5494,4
28875,0,126,53
28878,3,249,52
28881,3,128,52
28974,93,3495,22
29007,33,1063,42
29037,30,1138,43
29052,15,386,48
29058,6,476,51
29058,0,162,53
29061,3,128,52
29061,0,162,53
29073,12,623,49
29094,21,948,46
29133,39,1445,40
29157,24,1016,45
29175,18,959,47
29175,0,126,53
29241,66,2233,31
29250,9,501,50
29253,3,248,52
29280,27,1260,44
29310,30,1009,43
29349,39,1405,40
29349,0,126,53
29349,0,162,53
29349,0,126,53
29397,48,1662,37
29412,15,643,48
29514,102,3985,19
29556,42,1547,39
29577,21,763,46
29649,72,2791,29
29649,0,126,53
29670,21,885,46
29724,54,1938,35
29751,27,1163,44
