cum_score,score,time,bricks
405,0,126,53
408,3,251,52
414,6,250,51
414,0,162,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
423,6,490,51
423,0,126,53
423,0,126,53
426,3,248,52
429,3,248,52
429,0,126,53
429,0,126,53
429,0,162,53
432,3,249,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
465,33,530,42
468,3,319,52
468,0,162,53
471,3,128,52
474,3,248,52
474,0,162,53
477,3,128,52
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
495,6,259,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,319,52
501,0,162,53
504,3,333,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
513,6,250,51
513,0,126,53
513,0,126,53
513,0,126,53
519,6,379,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,248,52
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
552,6,250,51
552,0,162,53
555,3,128,52
561,6,250,51
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,319,52
564,0,126,53
570,6,250,51
570,0,126,53
576,6,250,51
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
585,6,250,51
591,6,250,51
591,0,126,53
591,0,162,53
600,9,381,50
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
603,0,162,53
606,3,319,52
615,9,372,50
615,0,126,53
618,3,319,52
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
621,3,248,52
624,3,248,52
627,3,248,52
627,0,126,53
627,0,162,53
627,0,162,53
630,3,319,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
633,0,126,53
636,3,331,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,162,53
651,9,372,50
651,0,126,53
657,6,492,51
657,0,126,53
660,3,248,52
663,3,128,52
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,319,52
669,0,126,53
669,0,126,53
675,6,250,51
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
681,3,248,52
690,9,257,50
690,0,126,53
690,0,126,53
699,9,257,50
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
705,3,248,52
711,6,250,51
714,3,248,52
714,0,162,53
717,3,249,52
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,320,52
729,3,128,52
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
744,9,372,50
747,3,248,52
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,383,51
768,9,262,50
780,12,496,49
783,3,128,52
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
792,3,248,52
792,0,126,53
792,0,126,53
795,3,248,52
795,0,126,53
795,0,126,53
798,3,248,52
804,6,370,51
810,6,370,51
819,9,633,50
822,3,248,52
825,3,319,52
825,0,126,53
825,0,126,53
831,6,259,51
831,0,126,53
831,0,162,53
837,6,250,51
840,3,248,52
840,0,126,53
843,3,128,52
846,3,249,52
849,3,248,52
852,3,248,52
852,0,126,53
852,0,162,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
861,6,492,51
864,3,128,52
864,0,126,53
870,6,490,51
879,9,488,50
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,128,52
882,0,162,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,162,53
885,3,248,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
888,0,162,53
891,3,319,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,162,53
900,0,126,53
906,6,259,51
906,0,162,53
906,0,126,53
906,0,126,53
909,3,319,52
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
918,3,248,52
921,3,248,52
936,15,623,48
936,0,126,53
936,0,162,53
939,3,319,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
948,9,381,50
954,6,370,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,261,51
960,0,126,53
960,0,126,53
963,3,333,52
966,3,128,52
969,3,128,52
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,333,52
978,0,126,53
984,6,250,51
987,3,128,52
990,3,248,52
990,0,126,53
990,0,126,53
993,3,252,52
996,3,248,52
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,259,51
1011,3,248,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1017,3,248,52
1020,3,319,52
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1032,3,331,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1044,12,684,49
1044,0,126,53
1050,6,250,51
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1059,9,372,50
1062,3,248,52
1068,6,250,51
1071,3,257,52
1074,3,319,52
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,476,51
1080,0,126,53
1080,0,126,53
1080,0,162,53
1083,3,319,52
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,476,51
1098,6,250,51
1098,0,126,53
1101,3,319,52
1104,3,128,52
1113,9,372,50
1116,3,334,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1131,9,372,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,250,51
1137,0,126,53
1140,3,128,52
1146,6,256,51
1149,3,128,52
1149,0,126,53
1152,3,331,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,332,52
1155,0,126,53
1158,3,248,52
1158,0,126,53
1161,3,319,52
1167,6,250,51
1167,0,126,53
1176,9,498,50
1182,6,370,51
1182,0,126,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1200,12,503,49
1200,0,126,53
1203,3,331,52
1203,0,162,53
1203,0,126,53
1206,3,128,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1215,3,248,52
1221,6,370,51
1224,3,128,52
1227,3,248,52
1227,0,126,53
1233,6,250,51
1242,9,372,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1245,3,331,52
1248,3,128,52
1251,3,250,52
1251,0,162,53
1254,3,248,52
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1263,0,162,53
1269,6,491,51
1269,0,126,53
1272,3,321,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,374,51
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1290,9,262,50
1290,0,126,53
1296,6,250,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1299,3,128,52
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1311,6,488,51
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,251,52
1320,3,128,52
1320,0,126,53
1323,3,128,52
1326,3,251,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1329,3,249,52
1329,0,126,53
1329,0,126,53
1335,6,492,51
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1347,3,319,52
1347,0,126,53
1347,0,162,53
1350,3,248,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,162,53
1365,12,495,49
1365,0,126,53
1371,6,370,51
1377,6,250,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1395,9,501,50
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1404,6,250,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,128,52
1410,3,128,52
1413,3,128,52
1416,3,128,52
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1428,6,250,51
1428,0,126,53
1428,0,126,53
1428,0,126,53
1437,9,645,50
1437,0,126,53
1437,0,162,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,319,52
1443,0,126,53
1449,6,250,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
