cum_score,score,time,bricks
372,0,126,53
372,0,162,53
375,3,248,52
381,6,254,51
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
390,6,250,51
396,6,252,51
396,0,126,53
396,0,126,53
402,6,250,51
411,9,385,50
414,3,248,52
414,0,126,53
414,0,162,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
426,9,385,50
426,0,126,53
426,0,162,53
429,3,248,52
432,3,248,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,251,51
444,6,370,51
444,0,126,53
447,3,319,52
456,9,492,50
456,0,126,53
456,0,126,53
465,9,379,50
477,12,521,49
477,0,162,53
477,0,126,53
477,0,126,53
486,9,381,50
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,259,51
495,3,128,52
501,6,370,51
501,0,126,53
501,0,126,53
504,3,319,52
504,0,126,53
504,0,126,53
504,0,126,53
510,6,250,51
519,9,633,50
522,3,248,52
531,9,381,50
531,0,126,53
540,9,372,50
540,0,126,53
543,3,248,52
549,6,254,51
549,0,162,53
549,0,126,53
549,0,126,53
555,6,256,51
567,12,495,49
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
573,6,370,51
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
579,6,256,51
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,162,53
582,0,126,53
588,6,254,51
597,9,378,50
600,3,128,52
603,3,319,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,248,52
609,3,128,52
615,6,256,51
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
621,3,319,52
630,9,385,50
633,3,248,52
639,6,256,51
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,259,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
657,9,372,50
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
669,6,256,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,126,53
675,3,248,52
675,0,162,53
678,3,248,52
678,0,126,53
684,6,259,51
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,248,52
696,0,162,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,249,52
711,9,373,50
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,249,52
720,3,128,52
723,3,249,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
729,3,249,52
729,0,162,53
729,0,126,53
729,0,126,53
732,3,249,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,249,52
744,9,373,50
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,476,51
753,3,249,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
762,9,373,50
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
768,6,250,51
768,0,126,53
771,3,128,52
771,0,162,53
786,15,623,48
789,3,128,52
798,9,373,50
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
813,9,373,50
822,9,373,50
822,0,126,53
822,0,126,53
822,0,126,53
831,9,373,50
831,0,126,53
834,3,249,52
837,3,128,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,162,53
840,0,126,53
843,3,249,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,249,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,162,53
849,0,126,53
852,3,249,52
852,0,126,53
852,0,126,53
852,0,126,53
861,9,373,50
864,3,128,52
864,0,126,53
867,3,128,52
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
876,9,373,50
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,162,53
879,0,126,53
879,0,126,53
882,3,251,52
888,6,370,51
891,3,248,52
891,0,162,53
894,3,257,52
897,3,248,52
900,3,128,52
903,3,128,52
906,3,128,52
909,3,248,52
912,3,128,52
912,0,126,53
915,3,257,52
915,0,126,53
918,3,128,52
921,3,128,52
924,3,257,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,319,52
930,3,248,52
939,9,492,50
939,0,126,53
939,0,126,53
948,9,373,50
951,3,128,52
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
957,3,128,52
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
960,0,126,53
963,3,128,52
972,9,373,50
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,162,53
975,0,126,53
978,3,128,52
978,0,162,53
981,3,128,52
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
990,3,128,52
990,0,126,53
990,0,162,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
1002,9,373,50
1011,9,373,50
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,162,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1020,3,128,52
1029,9,373,50
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,249,52
1038,0,126,53
1038,0,126,53
1047,9,373,50
1047,0,162,53
1047,0,162,53
1047,0,126,53
1050,3,249,52
1050,0,126,53
1059,9,373,50
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,162,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,249,52
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,126,53
1080,9,373,50
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,249,52
1083,0,126,53
1086,3,128,52
1086,0,162,53
1086,0,126,53
1089,3,128,52
1089,0,162,53
1092,3,128,52
1092,0,126,53
1092,0,162,53
1095,3,249,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1101,3,128,52
1104,3,128,52
1107,3,128,52
1110,3,249,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,249,52
1116,3,128,52
1119,3,249,52
1122,3,128,52
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,162,53
1128,3,128,52
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,373,50
1140,0,126,53
1140,0,126,53
1143,3,249,52
1152,9,373,50
1152,0,126,53
1155,3,128,52
1158,3,249,52
1158,0,126,53
1158,0,162,53
1158,0,162,53
1158,0,126,53
1161,3,249,52
1170,9,373,50
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,249,52
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,162,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1182,3,249,52
1191,9,373,50
1191,0,162,53
1191,0,126,53
1194,3,128,52
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1206,9,373,50
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,128,52
1212,3,128,52
1212,0,162,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1224,9,373,50
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,249,52
1236,3,249,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,249,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,249,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,249,52
1257,9,373,50
1260,3,249,52
1263,3,128,52
1263,0,162,53
1266,3,128,52
1266,0,162,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1281,9,373,50
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1299,3,128,52
1302,3,249,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,373,50
1311,0,126,53
1311,0,126,53
1311,0,126,53
1320,9,373,50
1329,9,373,50
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1332,0,162,53
1335,3,128,52
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,249,52
1344,0,126,53
1344,0,126,53
1347,3,249,52
1350,3,128,52
1359,9,373,50
1362,3,128,52
1362,0,162,53
1365,3,128,52
1368,3,249,52
1368,0,126,53
1368,0,126,53
1371,3,249,52
1371,0,162,53
1371,0,126,53
1374,3,249,52
1377,3,128,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1380,3,249,52
1389,9,373,50
1398,9,373,50
1401,3,128,52
1404,3,128,52
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1416,9,373,50
1419,3,249,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1425,3,249,52
1428,3,128,52
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1434,3,249,52
1443,9,373,50
1443,0,162,53
1443,0,126,53
1452,9,373,50
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,249,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1464,9,373,50
1467,3,128,52
