cum_score,score,time,bricks
450,0,126,53
453,3,128,52
453,0,126,53
456,3,128,52
456,0,162,53
456,0,162,53
459,3,128,52
462,3,128,52
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
471,3,248,52
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,128,52
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,162,53
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
492,3,128,52
495,3,248,52
495,0,126,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,257,52
504,3,128,52
507,3,257,52
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
531,3,128,52
534,3,257,52
534,0,126,53
537,3,248,52
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
549,3,248,52
549,0,126,53
549,0,162,53
549,0,126,53
552,3,257,52
552,0,162,53
555,3,128,52
555,0,162,53
555,0,126,53
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,162,53
567,3,257,52
567,0,126,53
567,0,162,53
570,3,257,52
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
585,3,248,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,162,53
591,3,128,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
606,3,128,52
606,0,126,53
609,3,128,52
609,0,126,53
612,3,128,52
612,0,126,53
615,3,128,52
615,0,162,53
618,3,128,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,257,52
624,3,248,52
624,0,126,53
624,0,162,53
627,3,257,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
636,3,248,52
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,248,52
642,0,162,53
645,3,128,52
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,162,53
651,0,162,53
651,0,162,53
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,257,52
660,0,126,53
663,3,257,52
666,3,257,52
669,3,248,52
669,0,162,53
672,3,128,52
672,0,126,53
675,3,128,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,162,53
681,3,128,52
681,0,162,53
681,0,126,53
681,0,126,53
684,3,257,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
690,3,128,52
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
702,3,257,52
705,3,248,52
705,0,162,53
705,0,126,53
708,3,128,52
711,3,128,52
711,0,126,53
711,0,162,53
714,3,248,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
726,3,128,52
729,3,248,52
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,248,52
747,0,126,53
747,0,126,53
750,3,128,52
753,3,257,52
753,0,126,53
756,3,248,52
756,0,126,53
759,3,128,52
762,3,128,52
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,248,52
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,162,53
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,257,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,162,53
789,3,128,52
792,3,257,52
792,0,162,53
795,3,248,52
798,3,128,52
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
804,3,128,52
804,0,126,53
807,3,128,52
810,3,128,52
810,0,126,53
813,3,128,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
819,3,128,52
822,3,128,52
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
831,3,248,52
831,0,126,53
834,3,257,52
837,3,128,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
840,3,257,52
840,0,126,53
840,0,126,53
840,0,162,53
843,3,128,52
846,3,257,52
846,0,126,53
849,3,248,52
849,0,162,53
852,3,128,52
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
858,3,128,52
858,0,126,53
861,3,128,52
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,162,53
873,3,248,52
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
879,3,257,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,162,53
882,0,162,53
882,0,162,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,162,53
885,0,126,53
885,0,162,53
888,3,248,52
891,3,128,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
897,3,128,52
897,0,126,53
900,3,248,52
900,0,126,53
903,3,248,52
906,3,128,52
909,3,128,52
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
918,3,128,52
921,3,248,52
921,0,126,53
924,3,257,52
924,0,126,53
927,3,257,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,162,53
933,3,128,52
936,3,248,52
939,3,257,52
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
945,3,128,52
945,0,162,53
945,0,162,53
948,3,128,52
951,3,128,52
