cum_score,score,time,bricks
555,3,128,52
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,248,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
567,3,257,52
567,0,162,53
567,0,162,53
567,0,126,53
570,3,128,52
570,0,162,53
570,0,162,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
585,3,128,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
597,3,128,52
600,3,248,52
600,0,162,53
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,248,52
606,0,126,53
609,3,257,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,257,52
615,0,126,53
615,0,126,53
618,3,248,52
621,3,248,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
627,3,248,52
630,3,128,52
630,0,162,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
636,3,128,52
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,248,52
648,3,248,52
648,0,126,53
648,0,126,53
651,3,248,52
651,0,162,53
651,0,126,53
654,3,248,52
654,0,162,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,257,52
663,0,126,53
666,3,128,52
666,0,126,53
669,3,128,52
672,3,257,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
678,3,257,52
678,0,126,53
681,3,128,52
681,0,126,53
684,3,257,52
684,0,126,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,126,53
690,3,257,52
690,0,162,53
690,0,162,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,162,53
696,0,126,53
699,3,128,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
705,3,248,52
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,128,52
729,3,128,52
729,0,126,53
729,0,162,53
732,3,248,52
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
738,3,257,52
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
750,3,257,52
753,3,128,52
753,0,126,53
756,3,128,52
759,3,257,52
759,0,126,53
762,3,248,52
762,0,162,53
765,3,248,52
768,3,257,52
771,3,257,52
774,3,248,52
774,0,126,53
774,0,126,53
777,3,128,52
780,3,257,52
783,3,248,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,257,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
795,3,248,52
798,3,128,52
798,0,126,53
801,3,248,52
801,0,162,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,248,52
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,128,52
819,3,128,52
819,0,126,53
819,0,126,53
822,3,248,52
825,3,248,52
825,0,162,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,162,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,128,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,128,52
840,3,248,52
840,0,126,53
840,0,126,53
843,3,128,52
846,3,248,52
846,0,162,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
858,3,128,52
861,3,248,52
861,0,162,53
864,3,257,52
867,3,128,52
867,0,126,53
870,3,257,52
873,3,248,52
873,0,126,53
876,3,248,52
879,3,128,52
882,3,128,52
885,3,128,52
885,0,162,53
885,0,162,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
888,3,248,52
891,3,257,52
891,0,126,53
891,0,126,53
891,0,126,53
