cum_score,score,time,bricks
273,0,126,53
273,0,126,53
282,9,385,50
282,0,126,53
282,0,162,53
288,6,254,51
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
300,9,382,50
309,9,376,50
315,6,492,51
315,0,162,53
315,0,126,53
321,6,256,51
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
330,9,383,50
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
339,9,382,50
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
351,6,254,51
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
363,6,250,51
366,3,248,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,332,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
375,6,252,51
375,0,162,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,335,52
384,0,162,53
387,3,248,52
387,0,126,53
390,3,248,52
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,162,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
402,3,128,52
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
411,6,490,51
411,0,162,53
417,6,379,51
420,3,248,52
420,0,162,53
423,3,128,52
423,0,162,53
429,6,250,51
429,0,126,53
435,6,379,51
435,0,126,53
435,0,162,53
441,6,250,51
441,0,126,53
447,6,250,51
453,6,250,51
453,0,126,53
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
462,6,492,51
468,6,259,51
468,0,162,53
468,0,126,53
471,3,248,52
480,9,384,50
480,0,126,53
483,3,248,52
495,12,384,49
498,3,248,52
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,334,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,162,53
507,3,248,52
507,0,126,53
513,6,250,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
528,15,506,48
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,248,52
534,0,126,53
537,3,248,52
540,3,248,52
546,6,252,51
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,335,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
555,6,250,51
561,6,256,51
570,9,501,50
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,128,52
573,0,162,53
573,0,126,53
573,0,126,53
582,9,388,50
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
588,3,335,52
594,6,492,51
597,3,248,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,162,53
606,9,388,50
615,9,389,50
621,6,254,51
624,3,248,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
630,6,379,51
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
636,3,248,52
642,6,379,51
648,6,250,51
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
654,6,263,51
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
663,6,379,51
666,3,248,52
672,6,492,51
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
681,9,385,50
690,9,383,50
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
699,9,501,50
699,0,126,53
711,12,384,49
717,6,263,51
717,0,126,53
717,0,126,53
720,3,336,52
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,256,51
729,0,126,53
729,0,126,53
729,0,126,53
744,15,506,48
744,0,162,53
750,6,256,51
750,0,126,53
750,0,126,53
756,6,252,51
759,3,336,52
759,0,126,53
762,3,248,52
762,0,126,53
765,3,335,52
774,9,501,50
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
783,9,501,50
783,0,126,53
786,3,335,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,256,51
792,0,162,53
795,3,248,52
795,0,126,53
798,3,128,52
801,3,248,52
801,0,162,53
804,3,248,52
810,6,262,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
825,9,372,50
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
834,9,384,50
837,3,128,52
843,6,250,51
843,0,162,53
843,0,126,53
849,6,256,51
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,256,51
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
867,9,383,50
876,9,501,50
876,0,162,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,336,52
888,9,384,50
888,0,126,53
894,6,492,51
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
903,9,383,50
906,3,248,52
906,0,162,53
906,0,162,53
912,6,263,51
915,3,248,52
915,0,126,53
915,0,162,53
921,6,493,51
921,0,126,53
927,6,492,51
927,0,126,53
936,9,389,50
936,0,126,53
936,0,126,53
945,9,372,50
945,0,126,53
954,9,372,50
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,336,52
972,15,506,48
972,0,162,53
972,0,126,53
972,0,126,53
981,9,372,50
981,0,162,53
987,6,250,51
996,9,372,50
996,0,126,53
996,0,126,53
996,0,162,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,336,52
1008,0,126,53
1014,6,492,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1023,9,383,50
1023,0,126,53
1023,0,126,53
1032,9,372,50
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1044,9,650,50
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1056,12,505,49
1071,15,506,48
1071,0,126,53
1077,6,256,51
1077,0,126,53
1077,0,162,53
1077,0,126,53
1086,9,372,50
1086,0,126,53
1086,0,162,53
1086,0,126,53
1095,9,372,50
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,336,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1107,9,372,50
1107,0,162,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,256,51
1113,0,126,53
1116,3,248,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1128,9,381,50
1131,3,248,52
1137,6,370,51
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1149,9,389,50
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1161,12,384,49
1167,6,256,51
1170,3,248,52
1170,0,162,53
1170,0,126,53
1179,9,389,50
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1200,9,372,50
1209,9,385,50
1209,0,126,53
1209,0,126,53
1215,6,256,51
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1236,9,372,50
1236,0,126,53
1236,0,162,53
1239,3,248,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1245,6,256,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1254,6,256,51
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,250,51
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1269,6,250,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,162,53
1272,0,126,53
1278,6,256,51
1287,9,385,50
1287,0,126,53
1296,9,372,50
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1302,6,254,51
1305,3,248,52
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,162,53
1326,18,637,47
1326,0,126,53
1338,12,393,49
1338,0,162,53
1347,9,381,50
1347,0,162,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,263,51
1356,0,162,53
1365,9,372,50
1365,0,126,53
1365,0,126,53
1377,12,384,49
1377,0,126,53
1380,3,248,52
1386,6,256,51
1386,0,162,53
1392,6,254,51
1398,6,250,51
1398,0,126,53
1398,0,126,53
1404,6,250,51
1404,0,126,53
1404,0,162,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1407,0,126,53
1416,9,372,50
1419,3,248,52
1425,6,259,51
1431,6,254,51
1437,6,254,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1443,3,128,52
1443,0,126,53
1443,0,162,53
1443,0,126,53
1452,9,389,50
1458,6,256,51
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,162,53
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1479,3,248,52
1479,0,126,53
1479,0,162,53
1485,6,492,51
1485,0,162,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,128,52
1488,0,126,53
1488,0,162,53
1494,6,256,51
1494,0,126,53
1503,9,384,50
1503,0,126,53
1506,3,248,52
1509,3,248,52
1509,0,162,53
1509,0,126,53
1518,9,383,50
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,250,51
1530,6,259,51
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1536,3,248,52
1542,6,256,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,162,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1551,3,248,52
1557,6,250,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1578,15,515,48
1581,3,248,52
1587,6,254,51
1590,3,248,52
1590,0,126,53
1590,0,162,53
1596,6,263,51
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1605,3,248,52
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1614,6,263,51
1614,0,162,53
1614,0,126,53
