cum_score,score,time,bricks
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
339,0,126,53
339,0,162,53
348,9,493,50
348,0,126,53
351,3,335,52
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
366,9,372,50
366,0,126,53
369,3,248,52
378,9,257,50
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
390,12,503,49
393,3,248,52
393,0,126,53
393,0,126,53
396,3,128,52
399,3,128,52
405,6,257,51
411,6,259,51
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,319,52
417,3,128,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
423,6,259,51
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
435,9,257,50
435,0,126,53
435,0,162,53
435,0,126,53
438,3,248,52
438,0,126,53
447,9,372,50
450,3,248,52
456,6,250,51
459,3,248,52
462,3,128,52
462,0,126,53
462,0,126,53
468,6,252,51
471,3,248,52
474,3,128,52
477,3,248,52
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
483,3,248,52
486,3,128,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,333,52
489,0,126,53
489,0,126,53
498,9,645,50
498,0,126,53
498,0,126,53
504,6,259,51
504,0,162,53
504,0,126,53
504,0,126,53
510,6,250,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
519,6,259,51
525,6,250,51
528,3,128,52
528,0,126,53
531,3,248,52
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
540,6,256,51
540,0,126,53
546,6,259,51
546,0,126,53
552,6,250,51
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,332,52
555,0,126,53
561,6,250,51
561,0,126,53
561,0,126,53
564,3,128,52
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,248,52
576,3,128,52
576,0,126,53
585,9,381,50
588,3,248,52
588,0,126,53
594,6,250,51
594,0,126,53
597,3,128,52
597,0,126,53
597,0,162,53
600,3,319,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,248,52
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,162,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,162,53
612,3,319,52
615,3,251,52
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
621,3,128,52
621,0,162,53
624,3,128,52
624,0,126,53
639,15,506,48
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,249,52
645,0,126,53
645,0,126,53
648,3,248,52
651,3,128,52
651,0,126,53
651,0,126,53
654,3,319,52
654,0,126,53
654,0,126,53
657,3,128,52
660,3,248,52
660,0,162,53
660,0,126,53
666,6,250,51
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,259,51
678,0,126,53
687,9,495,50
687,0,126,53
687,0,162,53
696,9,337,50
696,0,126,53
699,3,128,52
729,30,830,43
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,248,52
735,3,319,52
735,0,126,53
741,6,259,51
744,3,248,52
747,3,331,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,249,52
753,0,126,53
756,3,319,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
768,12,501,49
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
780,9,262,50
783,3,248,52
783,0,126,53
786,3,128,52
792,6,477,51
792,0,126,53
792,0,126,53
792,0,126,53
801,9,257,50
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,332,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
816,6,490,51
819,3,128,52
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,319,52
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
843,6,258,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
852,6,334,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
858,3,333,52
861,3,128,52
861,0,126,53
861,0,162,53
864,3,128,52
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,250,51
873,0,162,53
879,6,250,51
882,3,319,52
882,0,126,53
882,0,126,53
882,0,126,53
888,6,380,51
894,6,370,51
894,0,126,53
894,0,126,53
897,3,248,52
897,0,162,53
903,6,250,51
903,0,126,53
903,0,126,53
906,3,248,52
909,3,128,52
909,0,162,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
921,6,370,51
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
930,6,488,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
948,18,634,47
954,6,250,51
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,252,51
960,0,126,53
972,12,383,49
972,0,126,53
972,0,162,53
978,6,250,51
981,3,319,52
984,3,319,52
984,0,126,53
990,6,250,51
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,128,52
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,333,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,162,53
1008,0,126,53
1008,0,126,53
1011,3,331,52
1011,0,126,53
1020,9,376,50
1020,0,126,53
1026,6,259,51
1026,0,126,53
1038,12,657,49
1038,0,126,53
1044,6,250,51
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1050,3,321,52
1053,3,128,52
1059,6,250,51
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,381,50
1080,3,248,52
1083,3,248,52
1083,0,162,53
1092,9,505,50
1095,3,248,52
1095,0,126,53
1101,6,251,51
1104,3,128,52
1104,0,126,53
1104,0,126,53
1113,9,381,50
1113,0,162,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1122,3,331,52
1122,0,126,53
1122,0,126,53
1128,6,250,51
1131,3,319,52
1140,9,381,50
1140,0,126,53
1146,6,252,51
1155,9,372,50
1155,0,126,53
1158,3,128,52
1167,9,262,50
1167,0,126,53
1173,6,260,51
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,128,52
1179,0,162,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,162,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1197,6,488,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1209,3,319,52
1212,3,331,52
1212,0,126,53
1212,0,126,53
1215,3,331,52
1221,6,250,51
1221,0,126,53
1227,6,259,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,250,51
1233,0,126,53
1236,3,248,52
1236,0,126,53
1239,3,319,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1248,9,381,50
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,162,53
1254,0,126,53
1263,9,382,50
1263,0,162,53
1266,3,248,52
1269,3,128,52
1272,3,128,52
1272,0,126,53
1275,3,334,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,319,52
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1284,3,248,52
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,319,52
1290,0,162,53
1293,3,128,52
1293,0,162,53
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1323,15,775,48
1323,0,126,53
1329,6,371,51
1335,6,370,51
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,370,51
1347,3,248,52
1347,0,126,53
1347,0,126,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1365,12,503,49
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,250,51
1377,0,126,53
1377,0,126,53
1380,3,128,52
1389,9,372,50
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,162,53
1392,0,162,53
1398,6,379,51
1401,3,248,52
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1410,6,250,51
1410,0,126,53
1416,6,250,51
1416,0,126,53
1422,6,379,51
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1431,3,128,52
1434,3,248,52
1434,0,126,53
1443,9,649,50
1446,3,128,52
1449,3,257,52
1449,0,126,53
1452,3,249,52
1452,0,162,53
1455,3,319,52
1458,3,331,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1476,9,381,50
1476,0,162,53
1476,0,126,53
1488,12,494,49
1488,0,162,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,319,52
1494,0,126,53
1497,3,332,52
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1509,3,319,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1512,3,248,52
