cum_score,score,time,bricks
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
105,0,126,53
108,3,248,52
111,3,128,52
111,0,126,53
111,0,162,53
111,0,126,53
114,3,128,52
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
114,0,126,53
117,3,128,52
120,3,128,52
120,0,162,53
120,0,126,53
120,0,126,53
120,0,126,53
120,0,126,53
123,3,248,52
123,0,126,53
123,0,126,53
123,0,126,53
123,0,126,53
126,3,257,52
129,3,128,52
129,0,126,53
129,0,126,53
129,0,126,53
132,3,257,52
132,0,162,53
135,3,128,52
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,126,53
135,0,162,53
135,0,126,53
138,3,257,52
138,0,126,53
141,3,248,52
141,0,126,53
141,0,126,53
141,0,126,53
144,3,257,52
147,3,248,52
147,0,126,53
147,0,126,53
147,0,126,53
150,3,248,52
150,0,126,53
153,3,128,52
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,128,52
156,0,126,53
156,0,126,53
159,3,257,52
159,0,126,53
162,3,128,52
162,0,126,53
162,0,126,53
165,3,248,52
168,3,248,52
168,0,126,53
171,3,128,52
171,0,126,53
171,0,162,53
171,0,126,53
174,3,128,52
174,0,162,53
174,0,162,53
177,3,128,52
177,0,126,53
180,3,248,52
180,0,162,53
180,0,162,53
180,0,126,53
180,0,162,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
183,3,128,52
183,0,126,53
183,0,126,53
183,0,162,53
183,0,126,53
186,3,248,52
189,3,248,52
192,3,128,52
192,0,126,53
192,0,162,53
195,3,248,52
195,0,126,53
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
198,3,257,52
198,0,162,53
198,0,126,53
198,0,126,53
201,3,248,52
201,0,126,53
201,0,162,53
201,0,126,53
204,3,128,52
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
210,3,128,52
210,0,162,53
210,0,126,53
210,0,126,53
213,3,128,52
213,0,126,53
216,3,257,52
219,3,257,52
219,0,126,53
219,0,126,53
219,0,162,53
222,3,257,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
228,3,248,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
228,0,126,53
231,3,128,52
234,3,257,52
234,0,162,53
234,0,126,53
234,0,162,53
237,3,128,52
240,3,248,52
240,0,162,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,162,53
243,0,162,53
246,3,248,52
246,0,126,53
246,0,126,53
246,0,162,53
249,3,128,52
249,0,126,53
249,0,162,53
249,0,162,53
249,0,126,53
252,3,128,52
252,0,162,53
252,0,126,53
255,3,248,52
255,0,126,53
255,0,162,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
267,3,128,52
267,0,162,53
270,3,257,52
270,0,126,53
270,0,162,53
273,3,248,52
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
276,3,248,52
279,3,128,52
282,3,248,52
282,0,162,53
282,0,162,53
282,0,126,53
282,0,162,53
285,3,257,52
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
294,3,128,52
297,3,248,52
300,3,128,52
300,0,126,53
300,0,126,53
303,3,248,52
303,0,162,53
303,0,162,53
306,3,248,52
309,3,128,52
309,0,126,53
312,3,248,52
315,3,128,52
315,0,126,53
318,3,248,52
318,0,126,53
324,6,250,51
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,162,53
327,0,126,53
330,3,248,52
333,3,128,52
333,0,126,53
336,3,248,52
336,0,162,53
336,0,162,53
339,3,257,52
339,0,126,53
342,3,248,52
342,0,162,53
345,3,248,52
348,3,128,52
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
354,3,248,52
357,3,248,52
357,0,126,53
357,0,126,53
360,3,128,52
360,0,162,53
360,0,162,53
360,0,162,53
363,3,248,52
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
366,3,257,52
369,3,248,52
369,0,162,53
372,3,128,52
372,0,126,53
375,3,248,52
378,3,128,52
378,0,162,53
381,3,128,52
384,3,257,52
387,3,257,52
387,0,162,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
393,3,128,52
393,0,126,53
393,0,162,53
396,3,257,52
396,0,162,53
396,0,162,53
402,6,370,51
402,0,126,53
402,0,126,53
405,3,128,52
408,3,248,52
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
417,3,248,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
420,3,248,52
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
423,0,162,53
423,0,162,53
426,3,248,52
429,3,257,52
432,3,257,52
432,0,126,53
435,3,128,52
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,162,53
444,6,370,51
444,0,162,53
447,3,248,52
447,0,126,53
450,3,248,52
450,0,162,53
453,3,128,52
456,3,128,52
456,0,162,53
459,3,248,52
459,0,126,53
462,3,248,52
465,3,128,52
468,3,248,52
468,0,126,53
468,0,126,53
471,3,248,52
474,3,128,52
474,0,126,53
477,3,248,52
477,0,162,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
483,3,128,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
486,0,126,53
489,3,248,52
492,3,128,52
492,0,126,53
495,3,128,52
495,0,162,53
498,3,128,52
498,0,162,53
498,0,162,53
501,3,128,52
501,0,162,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
510,3,128,52
510,0,162,53
510,0,126,53
510,0,162,53
510,0,162,53
513,3,248,52
513,0,126,53
516,3,248,52
516,0,126,53
519,3,248,52
522,3,257,52
522,0,162,53
525,3,128,52
525,0,162,53
528,3,248,52
528,0,162,53
528,0,162,53
528,0,162,53
531,3,248,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,162,53
534,3,248,52
537,3,128,52
540,3,128,52
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
546,3,128,52
549,3,248,52
552,3,128,52
555,3,248,52
555,0,126,53
558,3,128,52
561,3,248,52
561,0,126,53
564,3,128,52
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,248,52
579,0,126,53
582,3,248,52
585,3,248,52
585,0,126,53
585,0,162,53
585,0,162,53
588,3,248,52
591,3,248,52
591,0,126,53
594,3,248,52
597,3,128,52
597,0,126,53
597,0,162,53
600,3,248,52
603,3,248,52
609,6,250,51
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
615,3,128,52
618,3,128,52
621,3,248,52
624,3,128,52
624,0,162,53
627,3,248,52
630,3,257,52
633,3,248,52
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,257,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
651,3,248,52
651,0,126,53
654,3,248,52
657,3,248,52
660,3,128,52
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,257,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
690,3,128,52
690,0,126,53
693,3,248,52
693,0,126,53
696,3,248,52
696,0,126,53
699,3,257,52
702,3,257,52
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,248,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
717,3,248,52
717,0,126,53
720,3,128,52
723,3,128,52
723,0,126,53
726,3,128,52
726,0,162,53
726,0,162,53
729,3,128,52
732,3,248,52
732,0,126,53
732,0,162,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
741,3,257,52
744,3,257,52
744,0,126,53
747,3,257,52
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,162,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,126,53
756,3,248,52
759,3,128,52
762,3,128,52
762,0,126,53
762,0,162,53
762,0,162,53
765,3,128,52
768,3,257,52
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
771,3,248,52
771,0,126,53
777,6,379,51
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
783,3,257,52
783,0,162,53
786,3,128,52
789,3,128,52
792,3,248,52
792,0,126,53
792,0,162,53
795,3,248,52
795,0,162,53
798,3,248,52
801,3,248,52
801,0,126,53
801,0,126,53
804,3,248,52
804,0,162,53
804,0,162,53
804,0,162,53
804,0,162,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
816,3,248,52
819,3,128,52
819,0,126,53
819,0,126,53
819,0,162,53
822,3,248,52
822,0,126,53
825,3,248,52
828,3,128,52
828,0,126,53
831,3,248,52
834,3,248,52
837,3,128,52
837,0,126,53
837,0,162,53
837,0,162,53
840,3,128,52
840,0,126,53
840,0,162,53
843,3,128,52
843,0,126,53
843,0,126,53
846,3,248,52
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,162,53
852,3,128,52
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
858,3,128,52
858,0,162,53
861,3,257,52
861,0,126,53
861,0,162,53
861,0,162,53
861,0,162,53
864,3,248,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
876,3,128,52
879,3,128,52
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
885,3,248,52
888,3,257,52
891,3,128,52
891,0,126,53
894,3,128,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
900,3,128,52
900,0,162,53
900,0,126,53
903,3,128,52
906,3,257,52
906,0,162,53
906,0,126,53
909,3,248,52
909,0,126,53
921,12,503,49
921,0,162,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
927,3,257,52
927,0,162,53
930,3,257,52
930,0,162,53
930,0,126,53
930,0,162,53
933,3,128,52
933,0,162,53
936,3,128,52
936,0,126,53
939,3,257,52
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
951,3,128,52
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
960,3,128,52
972,12,503,49
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
975,3,128,52
978,3,248,52
981,3,248,52
981,0,126,53
987,6,370,51
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
990,3,248,52
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
999,3,248,52
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
