cum_score,score,time,bricks
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,162,53
315,0,126,53
318,3,257,52
318,0,126,53
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
327,3,248,52
327,0,126,53
330,3,248,52
333,3,128,52
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,257,52
339,3,248,52
339,0,126,53
342,3,128,52
342,0,162,53
345,3,128,52
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,162,53
351,3,257,52
354,3,128,52
357,3,128,52
357,0,162,53
360,3,128,52
360,0,126,53
360,0,126,53
363,3,248,52
363,0,162,53
363,0,126,53
366,3,257,52
369,3,248,52
369,0,126,53
369,0,126,53
372,3,248,52
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
375,3,128,52
375,0,162,53
378,3,248,52
381,3,128,52
381,0,162,53
381,0,162,53
381,0,162,53
384,3,128,52
384,0,162,53
384,0,126,53
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,162,53
387,0,126,53
390,3,128,52
393,3,128,52
396,3,248,52
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
405,3,257,52
405,0,126,53
408,3,128,52
411,3,257,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,128,52
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,162,53
420,3,257,52
423,3,128,52
426,3,128,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,128,52
435,3,128,52
438,3,257,52
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
444,3,128,52
447,3,257,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
453,3,128,52
456,3,248,52
459,3,128,52
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
465,3,257,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
471,3,128,52
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
477,3,128,52
477,0,162,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,162,53
483,0,162,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,257,52
489,0,126,53
489,0,126,53
492,3,248,52
492,0,162,53
492,0,162,53
492,0,126,53
495,3,248,52
495,0,162,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
501,3,257,52
504,3,128,52
504,0,126,53
507,3,248,52
510,3,128,52
510,0,126,53
513,3,128,52
513,0,126,53
516,3,128,52
519,3,128,52
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,257,52
528,3,248,52
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,162,53
534,3,128,52
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
543,3,128,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
558,3,257,52
558,0,126,53
561,3,257,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,128,52
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
576,3,248,52
579,3,248,52
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
585,3,128,52
585,0,162,53
588,3,128,52
588,0,162,53
591,3,128,52
591,0,126,53
594,3,128,52
597,3,248,52
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
606,3,257,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
609,3,248,52
612,3,257,52
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
621,3,128,52
621,0,126,53
624,3,128,52
624,0,162,53
627,3,248,52
630,3,257,52
630,0,126,53
633,3,128,52
633,0,162,53
633,0,126,53
636,3,248,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,162,53
642,0,162,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
645,3,128,52
648,3,128,52
651,3,248,52
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,257,52
660,0,162,53
660,0,126,53
663,3,257,52
663,0,126,53
663,0,162,53
666,3,257,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
669,3,128,52
672,3,257,52
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,257,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
696,3,257,52
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
705,3,257,52
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,257,52
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
720,3,257,52
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
729,3,248,52
732,3,128,52
732,0,126,53
732,0,126,53
735,3,248,52
738,3,128,52
741,3,257,52
741,0,162,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,257,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,162,53
756,3,128,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,248,52
768,0,126,53
771,3,248,52
771,0,126,53
774,3,248,52
774,0,162,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,162,53
777,0,126,53
780,3,257,52
780,0,126,53
780,0,162,53
780,0,162,53
783,3,257,52
783,0,162,53
783,0,126,53
786,3,128,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,162,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,162,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,257,52
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
810,3,248,52
810,0,126,53
813,3,248,52
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
819,3,248,52
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
828,3,248,52
828,0,126,53
831,3,248,52
831,0,162,53
834,3,248,52
834,0,162,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,162,53
840,3,128,52
843,3,128,52
843,0,126,53
