cum_score,score,time,bricks
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
549,6,370,51
549,0,126,53
549,0,126,53
552,3,334,52
552,0,162,53
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,258,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,128,52
573,6,259,51
573,0,162,53
573,0,162,53
576,3,319,52
576,0,162,53
576,0,126,53
576,0,126,53
579,3,332,52
582,3,257,52
591,9,257,50
591,0,126,53
591,0,126,53
597,6,257,51
600,3,248,52
603,3,128,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,251,52
606,0,126,53
609,3,248,52
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
618,6,251,51
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,319,52
621,0,126,53
621,0,126,53
624,3,251,52
627,3,319,52
630,3,248,52
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
636,3,248,52
636,0,126,53
642,6,250,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,263,51
648,0,162,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
657,9,381,50
657,0,126,53
660,3,248,52
666,6,250,51
666,0,126,53
666,0,162,53
669,3,248,52
669,0,126,53
675,6,257,51
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,492,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,251,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
699,6,250,51
699,0,126,53
699,0,126,53
699,0,126,53
702,3,323,52
702,0,126,53
702,0,162,53
705,3,319,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
708,3,128,52
708,0,126,53
714,6,252,51
717,3,128,52
717,0,126,53
717,0,126,53
723,6,250,51
732,9,381,50
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
780,48,842,37
780,0,126,53
780,0,126,53
789,9,257,50
792,3,248,52
792,0,126,53
792,0,126,53
798,6,259,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
807,6,250,51
810,3,128,52
816,6,259,51
816,0,126,53
816,0,126,53
822,6,256,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,250,51
828,0,126,53
834,6,257,51
843,9,493,50
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
852,6,259,51
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
864,9,372,50
867,3,319,52
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,252,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
885,6,259,51
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
894,6,379,51
894,0,126,53
897,3,319,52
897,0,126,53
900,3,331,52
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
909,9,372,50
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,257,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,335,52
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,162,53
930,3,319,52
936,6,250,51
939,3,248,52
942,3,128,52
942,0,162,53
942,0,126,53
942,0,126,53
951,9,381,50
957,6,259,51
957,0,126,53
957,0,126,53
957,0,162,53
963,6,250,51
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
969,6,261,51
969,0,126,53
969,0,126,53
975,6,256,51
975,0,126,53
981,6,250,51
981,0,162,53
984,3,248,52
984,0,126,53
984,0,126,53
990,6,370,51
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
999,6,479,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1017,6,259,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,259,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1035,3,248,52
1035,0,126,53
1038,3,319,52
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,248,52
1047,3,248,52
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1059,6,334,51
1065,6,257,51
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,128,52
1074,3,248,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,162,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,162,53
1086,3,319,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1098,9,381,50
1104,6,250,51
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,370,51
1116,3,128,52
1122,6,250,51
1128,6,250,51
1128,0,126,53
1128,0,126,53
1128,0,162,53
1134,6,257,51
1134,0,162,53
1137,3,323,52
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1152,6,250,51
1152,0,162,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1158,3,335,52
1158,0,126,53
1158,0,162,53
1158,0,126,53
1164,6,259,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1173,6,250,51
1173,0,126,53
1176,3,319,52
1179,3,248,52
1182,3,128,52
1185,3,128,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,248,52
1197,6,250,51
1203,6,333,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,259,51
1209,0,126,53
1212,3,128,52
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1224,3,248,52
1227,3,128,52
1230,3,319,52
1230,0,162,53
1230,0,126,53
1233,3,336,52
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1236,3,248,52
1236,0,162,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,248,52
1242,0,126,53
1242,0,162,53
1245,3,319,52
1248,3,128,52
1248,0,126,53
1251,3,128,52
1251,0,162,53
1251,0,126,53
1251,0,126,53
1257,6,476,51
1263,6,259,51
1266,3,319,52
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1284,12,494,49
1284,0,126,53
1290,6,250,51
1290,0,162,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,128,52
1296,3,128,52
1302,6,476,51
1302,0,126,53
1305,3,248,52
1305,0,162,53
1308,3,319,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,250,51
1317,3,319,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1329,12,379,49
1329,0,162,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,126,53
1341,6,259,51
1344,3,323,52
1347,3,248,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1353,6,250,51
1353,0,126,53
1353,0,126,53
1359,6,250,51
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,323,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,128,52
1371,0,126,53
1374,3,248,52
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1389,9,372,50
1401,12,519,49
1407,6,333,51
1407,0,126,53
1413,6,250,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,319,52
1425,6,397,51
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1431,6,259,51
1431,0,126,53
1431,0,126,53
1431,0,162,53
1437,6,250,51
1437,0,126,53
1437,0,126,53
1440,3,248,52
1446,6,374,51
1446,0,126,53
1452,6,370,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,249,52
1467,12,381,49
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,248,52
1476,6,259,51
1476,0,126,53
1476,0,126,53
1482,6,480,51
1482,0,126,53
1482,0,126,53
1482,0,162,53
