cum_score,score,time,bricks
456,0,162,53
459,3,128,52
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
465,6,250,51
465,0,126,53
465,0,126,53
471,6,256,51
471,0,162,53
474,3,248,52
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
480,6,256,51
486,6,254,51
495,9,372,50
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
501,3,128,52
504,3,248,52
507,3,128,52
516,9,378,50
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
522,6,250,51
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
534,9,372,50
540,6,254,51
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,254,51
549,0,126,53
555,6,250,51
555,0,126,53
561,6,256,51
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
570,6,250,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,256,51
585,9,389,50
585,0,162,53
588,3,248,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,254,51
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,162,53
594,0,162,53
597,3,248,52
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
606,6,254,51
606,0,126,53
609,3,248,52
609,0,162,53
609,0,126,53
615,6,256,51
615,0,126,53
615,0,162,53
615,0,126,53
621,6,250,51
627,6,256,51
639,12,379,49
639,0,126,53
648,9,389,50
657,9,385,50
657,0,126,53
657,0,162,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
663,3,248,52
663,0,162,53
663,0,126,53
663,0,162,53
666,3,248,52
666,0,162,53
669,3,248,52
669,0,162,53
669,0,126,53
675,6,254,51
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
687,6,254,51
690,3,248,52
690,0,126,53
690,0,162,53
693,3,128,52
696,3,248,52
696,0,162,53
702,6,254,51
711,9,385,50
711,0,126,53
723,12,379,49
732,9,378,50
732,0,126,53
735,3,128,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,126,53
750,6,254,51
750,0,162,53
750,0,126,53
759,9,381,50
759,0,126,53
762,3,248,52
771,9,385,50
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
777,6,259,51
777,0,162,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,162,53
777,0,126,53
783,6,254,51
783,0,126,53
783,0,126,53
789,6,254,51
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
801,6,254,51
801,0,126,53
801,0,126,53
801,0,126,53
810,9,372,50
819,9,381,50
825,6,256,51
831,6,254,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,254,51
843,0,126,53
843,0,126,53
846,3,248,52
846,0,162,53
852,6,256,51
852,0,126,53
852,0,162,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,248,52
867,6,256,51
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
876,6,370,51
876,0,162,53
876,0,162,53
882,6,251,51
882,0,126,53
882,0,162,53
882,0,126,53
888,6,254,51
888,0,126,53
891,3,248,52
894,3,248,52
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
903,6,256,51
903,0,162,53
903,0,126,53
906,3,128,52
912,6,370,51
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,162,53
924,6,370,51
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
933,6,254,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,162,53
942,6,254,51
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
954,9,389,50
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,256,51
963,3,248,52
969,6,250,51
972,3,128,52
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,162,53
981,6,256,51
981,0,162,53
981,0,126,53
984,3,128,52
987,3,248,52
987,0,162,53
990,3,128,52
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,254,51
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
1002,3,248,52
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1011,6,256,51
1011,0,162,53
1011,0,126,53
1011,0,126,53
1020,9,372,50
1023,3,248,52
1023,0,126,53
1023,0,126,53
1032,9,372,50
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1047,6,250,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1059,9,372,50
1068,9,372,50
1068,0,126,53
1068,0,126,53
1080,12,505,49
1080,0,126,53
1086,6,256,51
1089,3,128,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,254,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,248,52
1107,3,248,52
1110,3,248,52
1116,6,254,51
1122,6,254,51
1122,0,162,53
1122,0,126,53
1125,3,248,52
1125,0,162,53
1134,9,385,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,162,53
1143,6,256,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1152,9,372,50
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,162,53
1152,0,162,53
1161,9,372,50
1161,0,162,53
1167,6,254,51
1173,6,254,51
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1188,12,507,49
1194,6,256,51
1194,0,162,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,162,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,250,51
1224,6,254,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1230,6,256,51
1236,6,254,51
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,162,53
1248,0,126,53
1248,0,162,53
1251,3,248,52
1257,6,254,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1266,9,372,50
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1272,6,256,51
1278,6,254,51
1278,0,162,53
1278,0,126,53
1278,0,126,53
1284,6,256,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,254,51
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1296,6,250,51
1296,0,162,53
1296,0,126,53
1296,0,126,53
1302,6,256,51
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1308,6,254,51
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1317,6,254,51
1317,0,126,53
1317,0,126,53
1323,6,250,51
1323,0,126,53
1329,6,256,51
1335,6,254,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1338,3,248,52
1347,9,372,50
1347,0,126,53
1347,0,162,53
1353,6,256,51
1353,0,162,53
1353,0,162,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,248,52
1356,0,162,53
1359,3,248,52
1362,3,248,52
1365,3,248,52
1365,0,126,53
1368,3,248,52
1371,3,248,52
1374,3,248,52
1374,0,162,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1389,9,372,50
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1407,6,254,51
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1416,3,248,52
1416,0,126,53
1419,3,248,52
1419,0,162,53
1425,6,254,51
1425,0,162,53
1425,0,162,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
