cum_score,score,time,bricks
258,0,162,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,128,52
267,3,128,52
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
273,3,128,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
285,9,373,50
288,3,128,52
291,3,128,52
291,0,126,53
291,0,126,53
291,0,162,53
294,3,128,52
297,3,249,52
297,0,162,53
297,0,126,53
300,3,128,52
303,3,128,52
303,0,126,53
306,3,128,52
309,3,128,52
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,162,53
315,3,249,52
318,3,128,52
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
330,9,373,50
333,3,249,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
342,9,373,50
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
348,3,128,52
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
351,3,249,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
363,9,373,50
366,3,128,52
366,0,126,53
366,0,162,53
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
384,9,373,50
384,0,126,53
384,0,126,53
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
396,9,373,50
399,3,128,52
408,9,373,50
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,126,53
417,9,373,50
420,3,249,52
423,3,128,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
426,3,128,52
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
438,9,373,50
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
447,3,128,52
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,249,52
450,0,162,53
453,3,128,52
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,162,53
456,0,162,53
459,3,128,52
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,128,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
477,3,128,52
477,0,126,53
486,9,373,50
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,128,52
489,0,126,53
492,3,128,52
495,3,128,52
495,0,162,53
495,0,126,53
498,3,128,52
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
504,3,128,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
528,9,373,50
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
540,9,373,50
543,3,249,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,162,53
543,0,162,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,162,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
564,9,373,50
573,9,373,50
582,9,373,50
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,162,53
591,9,373,50
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
594,3,249,52
594,0,126,53
597,3,249,52
597,0,126,53
600,3,249,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,162,53
606,3,128,52
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,162,53
612,0,162,53
615,3,128,52
615,0,126,53
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
621,3,128,52
621,0,126,53
624,3,128,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,128,52
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
642,9,373,50
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
657,3,128,52
666,9,373,50
666,0,126,53
666,0,126,53
666,0,126,53
675,9,373,50
675,0,126,53
678,3,249,52
678,0,162,53
681,3,128,52
681,0,126,53
681,0,126,53
690,9,373,50
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
711,3,249,52
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
