cum_score,score,time,bricks
10986,9,501,50
11016,30,1016,43
11028,12,632,49
11052,24,1442,45
11058,6,379,51
11061,3,248,52
11076,15,745,48
11115,39,1568,40
11121,6,370,51
11121,0,126,53
11121,0,162,53
11127,6,379,51
11127,0,126,53
11142,15,802,48
11145,3,128,52
11286,141,4467,6
11322,36,1154,41
11349,27,885,44
11403,54,2504,35
11469,66,2757,31
11484,15,754,48
11502,18,867,47
11544,42,1298,39
11571,27,1147,44
11595,24,1442,45
11601,6,476,51
11646,45,1700,38
11682,36,1410,41
11691,9,492,50
11700,9,372,50
11709,9,372,50
11730,21,989,46
11733,3,248,52
11775,42,1542,39
11799,24,983,45
11865,66,2500,31
11865,0,162,53
13024,1159,8481,0
13027,3,248,52
13045,18,748,47
13048,3,248,52
13051,3,128,52
13051,0,126,53
13051,0,126,53
13057,6,371,51
13066,9,488,50
13075,9,493,50
13075,0,126,53
13078,3,128,52
13078,0,126,53
13078,0,162,53
13078,0,126,53
13078,0,162,53
13081,3,257,52
13093,12,624,49
13093,0,162,53
13096,3,128,52
13099,3,257,52
13102,3,248,52
