cum_score,score,time,bricks
492,0,162,53
492,0,126,53
495,3,319,52
495,0,162,53
495,0,126,53
495,0,126,53
498,3,319,52
498,0,126,53
498,0,126,53
504,6,252,51
504,0,126,53
504,0,126,53
504,0,126,53
513,9,492,50
513,0,126,53
513,0,162,53
513,0,162,53
513,0,162,53
513,0,162,53
519,6,250,51
519,0,162,53
519,0,126,53
522,3,128,52
525,3,248,52
525,0,126,53
531,6,477,51
537,6,256,51
537,0,126,53
537,0,162,53
537,0,162,53
537,0,162,53
543,6,334,51
543,0,162,53
546,3,248,52
546,0,162,53
549,3,128,52
552,3,248,52
552,0,126,53
558,6,250,51
564,6,250,51
564,0,162,53
564,0,126,53
564,0,126,53
567,3,249,52
570,3,128,52
570,0,126,53
570,0,126,53
573,3,248,52
579,6,476,51
579,0,162,53
579,0,126,53
585,6,476,51
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,162,53
597,6,252,51
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
603,6,250,51
606,3,128,52
609,3,252,52
609,0,126,53
612,3,128,52
612,0,126,53
615,3,319,52
615,0,126,53
618,3,331,52
624,6,259,51
624,0,126,53
624,0,126,53
624,0,162,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,162,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
639,3,128,52
645,6,250,51
651,6,257,51
654,3,248,52
657,3,128,52
666,9,257,50
666,0,126,53
675,9,492,50
678,3,250,52
681,3,248,52
681,0,126,53
687,6,370,51
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,250,51
696,3,128,52
696,0,162,53
696,0,126,53
699,3,128,52
705,6,492,51
705,0,126,53
708,3,248,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
717,3,128,52
717,0,126,53
720,3,331,52
720,0,162,53
720,0,162,53
723,3,128,52
723,0,126,53
723,0,126,53
729,6,371,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,250,51
741,6,250,51
741,0,126,53
741,0,126,53
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
753,9,521,50
753,0,162,53
753,0,126,53
756,3,319,52
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
762,0,126,53
765,3,250,52
765,0,126,53
765,0,126,53
771,6,252,51
777,6,250,51
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
786,3,257,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,162,53
795,3,319,52
795,0,126,53
795,0,126,53
798,3,248,52
798,0,162,53
801,3,128,52
801,0,126,53
804,3,333,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,162,53
810,3,128,52
813,3,128,52
816,3,128,52
819,3,248,52
822,3,128,52
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
831,6,488,51
831,0,126,53
846,15,623,48
846,0,162,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,126,53
858,9,645,50
858,0,126,53
858,0,126,53
861,3,128,52
864,3,319,52
864,0,126,53
870,6,250,51
879,9,492,50
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,162,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
903,12,494,49
903,0,126,53
903,0,126,53
915,12,495,49
915,0,126,53
927,12,494,49
927,0,126,53
933,6,250,51
933,0,162,53
933,0,126,53
942,9,372,50
942,0,162,53
942,0,126,53
945,3,128,52
945,0,162,53
951,6,250,51
957,6,379,51
957,0,126,53
957,0,162,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,319,52
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
984,15,619,48
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
990,3,248,52
1002,12,502,49
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1017,9,381,50
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,251,52
1020,0,126,53
1020,0,162,53
1026,6,256,51
1029,3,257,52
1032,3,331,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,319,52
1041,0,126,53
1059,18,381,47
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,320,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1071,3,319,52
1077,6,491,51
1080,3,319,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1092,9,376,50
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1098,3,319,52
1104,6,250,51
1104,0,162,53
1107,3,248,52
1113,6,250,51
1116,3,128,52
1116,0,126,53
1116,0,162,53
1119,3,128,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1131,6,250,51
1137,6,259,51
1140,3,128,52
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1152,6,488,51
1155,3,248,52
1155,0,126,53
1158,3,248,52
1158,0,126,53
1161,3,248,52
1161,0,162,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,319,52
1173,6,250,51
1176,3,128,52
1179,3,128,52
1179,0,126,53
1182,3,248,52
1182,0,126,53
1185,3,128,52
1191,6,250,51
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,476,51
1200,3,250,52
1200,0,126,53
1206,6,257,51
1209,3,319,52
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1212,3,248,52
1212,0,162,53
1221,9,381,50
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,476,51
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1233,3,128,52
1239,6,476,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,162,53
1245,6,491,51
1245,0,126,53
1254,9,372,50
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,162,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1275,3,128,52
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,128,52
1293,0,162,53
1308,15,625,48
1311,3,319,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,249,52
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1326,3,128,52
1335,9,373,50
1335,0,126,53
1338,3,319,52
1341,3,128,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1353,9,380,50
1353,0,126,53
1359,6,488,51
1359,0,126,53
1359,0,162,53
1362,3,257,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,248,52
1371,3,248,52
1374,3,319,52
1374,0,162,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1383,6,251,51
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,251,52
1395,3,128,52
1395,0,126,53
1395,0,126,53
1398,3,249,52
1404,6,250,51
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,319,52
1410,3,128,52
1413,3,128,52
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,162,53
1422,6,250,51
1422,0,126,53
1425,3,248,52
1425,0,126,53
1434,9,645,50
1434,0,126,53
1434,0,162,53
1437,3,331,52
1440,3,248,52
1440,0,126,53
1446,6,250,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,248,52
1455,3,248,52
1458,3,128,52
1458,0,126,53
1458,0,126,53
1461,3,319,52
1464,3,248,52
1464,0,126,53
1470,6,481,51
1473,3,128,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1479,6,260,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,331,52
1485,3,128,52
1488,3,128,52
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1500,9,372,50
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,249,52
1506,3,248,52
1506,0,162,53
1506,0,162,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1512,3,248,52
1515,3,128,52
1518,3,248,52
1518,0,126,53
1518,0,126,53
1530,12,495,49
1536,6,379,51
1539,3,248,52
1539,0,126,53
1545,6,334,51
1548,3,128,52
1548,0,126,53
1548,0,162,53
1554,6,370,51
1560,6,250,51
1560,0,126,53
1560,0,126,53
1566,6,250,51
1566,0,162,53
1566,0,126,53
1572,6,259,51
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,128,52
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,333,52
1593,6,250,51
1593,0,162,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1605,9,389,50
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,259,51
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,162,53
1620,0,162,53
1629,9,372,50
1632,3,248,52
