cum_score,score,time,bricks
372,6,250,51
375,3,248,52
375,0,126,53
381,6,259,51
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
390,9,337,50
390,0,126,53
390,0,126,53
390,0,126,53
396,6,259,51
396,0,162,53
396,0,126,53
399,3,319,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
408,9,504,50
408,0,126,53
411,3,128,52
417,6,250,51
417,0,126,53
417,0,126,53
417,0,126,53
423,6,252,51
423,0,162,53
423,0,162,53
429,6,250,51
432,3,331,52
432,0,126,53
435,3,250,52
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,257,52
450,0,126,53
456,6,259,51
459,3,248,52
459,0,162,53
462,3,128,52
468,6,476,51
468,0,126,53
468,0,126,53
471,3,334,52
471,0,126,53
480,9,372,50
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,319,52
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,162,53
486,0,126,53
486,0,162,53
486,0,162,53
486,0,126,53
489,3,128,52
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,162,53
495,0,126,53
501,6,257,51
501,0,126,53
501,0,126,53
504,3,128,52
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
513,0,126,53
519,6,250,51
519,0,126,53
531,12,673,49
531,0,126,53
531,0,126,53
531,0,126,53
537,6,259,51
537,0,126,53
546,9,381,50
549,3,248,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,248,52
561,6,250,51
561,0,126,53
564,3,128,52
567,3,319,52
567,0,162,53
567,0,162,53
567,0,126,53
570,3,128,52
570,0,126,53
576,6,250,51
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
582,3,248,52
582,0,162,53
582,0,126,53
582,0,126,53
588,6,254,51
591,3,128,52
591,0,126,53
591,0,126,53
597,6,250,51
600,3,128,52
600,0,126,53
600,0,126,53
603,3,248,52
606,3,248,52
606,0,162,53
609,3,248,52
609,0,162,53
609,0,126,53
621,12,494,49
627,6,250,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
636,9,490,50
639,3,319,52
639,0,126,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,379,51
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
651,3,128,52
651,0,126,53
657,6,334,51
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
663,3,248,52
663,0,126,53
666,3,248,52
672,6,259,51
672,0,126,53
675,3,319,52
678,3,128,52
678,0,126,53
678,0,126,53
687,9,649,50
696,9,492,50
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
702,3,251,52
705,3,248,52
705,0,126,53
708,3,248,52
708,0,126,53
711,3,319,52
714,3,248,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
723,6,250,51
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,331,52
729,0,162,53
729,0,126,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,126,53
738,3,332,52
738,0,162,53
741,3,248,52
744,3,128,52
744,0,126,53
744,0,126,53
744,0,162,53
750,6,250,51
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
759,6,370,51
759,0,126,53
762,3,248,52
762,0,126,53
765,3,331,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,248,52
774,6,256,51
780,6,250,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,248,52
795,3,128,52
798,3,128,52
798,0,126,53
801,3,319,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
807,6,250,51
807,0,162,53
807,0,162,53
813,6,252,51
822,9,382,50
828,6,261,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
834,6,250,51
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
843,6,257,51
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,333,51
858,3,319,52
858,0,126,53
858,0,126,53
861,3,248,52
864,3,250,52
867,3,248,52
870,3,128,52
870,0,162,53
879,9,257,50
879,0,126,53
882,3,128,52
882,0,162,53
888,6,379,51
888,0,126,53
891,3,252,52
891,0,126,53
894,3,248,52
894,0,162,53
894,0,126,53
897,3,319,52
897,0,126,53
897,0,126,53
897,0,126,53
903,6,370,51
903,0,126,53
903,0,126,53
903,0,126,53
906,3,319,52
912,6,256,51
912,0,126,53
912,0,126,53
918,6,333,51
918,0,126,53
918,0,126,53
924,6,259,51
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,319,52
936,6,250,51
936,0,126,53
939,3,128,52
942,3,319,52
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
948,3,128,52
948,0,162,53
951,3,248,52
951,0,126,53
951,0,126,53
954,3,248,52
960,6,250,51
960,0,162,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
972,3,251,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,252,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,162,53
981,3,248,52
984,3,251,52
987,3,248,52
990,3,128,52
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
993,3,319,52
996,3,336,52
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,319,52
1008,0,162,53
1008,0,126,53
1017,9,372,50
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1029,9,372,50
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,319,52
1035,3,128,52
1041,6,259,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,162,53
1050,6,250,51
1050,0,162,53
1050,0,126,53
1059,9,257,50
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1068,6,259,51
1068,0,126,53
1074,6,251,51
1077,3,319,52
1083,6,250,51
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,319,52
1098,9,376,50
1107,9,381,50
1107,0,162,53
1110,3,251,52
1113,3,319,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1116,3,250,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1122,6,251,51
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1128,6,250,51
1128,0,162,53
1128,0,162,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1140,9,372,50
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1152,9,372,50
1152,0,162,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1161,9,257,50
1161,0,126,53
1161,0,162,53
1161,0,162,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,249,52
1176,9,383,50
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1182,3,128,52
1185,3,128,52
1185,0,126,53
1191,6,250,51
1194,3,257,52
1194,0,126,53
1197,3,319,52
1203,6,250,51
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,319,52
1212,3,128,52
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,373,51
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,248,52
1227,3,128,52
1230,3,319,52
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,250,51
1245,3,321,52
1245,0,126,53
1245,0,162,53
1248,3,319,52
1254,6,257,51
1257,3,128,52
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,250,51
1269,3,248,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,162,53
1275,3,319,52
1284,9,372,50
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1293,3,319,52
1293,0,162,53
1293,0,162,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1311,15,671,48
1317,6,476,51
1326,9,372,50
1326,0,162,53
1332,6,259,51
1332,0,162,53
1332,0,126,53
1335,3,248,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1338,3,248,52
1338,0,126,53
1344,6,250,51
1347,3,128,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1356,9,381,50
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1365,6,259,51
1371,6,250,51
1380,9,372,50
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,476,51
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1398,9,381,50
1401,3,128,52
1404,3,128,52
1407,3,128,52
1407,0,126,53
1407,0,126,53
1413,6,250,51
1416,3,319,52
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,162,53
1428,6,251,51
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,250,51
1437,0,126,53
1443,6,336,51
1446,3,128,52
1446,0,126,53
1455,9,373,50
1458,3,128,52
1458,0,126,53
1461,3,128,52
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,162,53
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1473,6,250,51
1473,0,126,53
1473,0,126,53
1476,3,319,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,492,51
1482,0,126,53
