cum_score,score,time,bricks
429,9,373,50
429,0,162,53
429,0,126,53
438,9,373,50
438,0,162,53
438,0,126,53
438,0,126,53
441,3,249,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
450,9,373,50
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
462,9,373,50
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,249,52
471,0,126,53
474,3,128,52
474,0,162,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
489,9,373,50
492,3,128,52
492,0,126,53
501,9,373,50
501,0,126,53
501,0,126,53
510,9,373,50
513,3,128,52
513,0,126,53
522,9,373,50
522,0,162,53
522,0,126,53
531,9,373,50
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
540,9,373,50
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
546,3,249,52
555,9,373,50
558,3,249,52
561,3,249,52
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
573,9,373,50
576,3,249,52
579,3,128,52
579,0,162,53
579,0,126,53
588,9,373,50
588,0,162,53
588,0,126,53
597,9,373,50
600,3,249,52
600,0,162,53
603,3,128,52
603,0,162,53
603,0,162,53
603,0,162,53
606,3,128,52
606,0,162,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
615,9,373,50
618,3,249,52
618,0,126,53
621,3,249,52
630,9,373,50
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
639,9,373,50
639,0,126,53
642,3,128,52
645,3,128,52
645,0,126,53
645,0,126,53
648,3,128,52
651,3,128,52
651,0,126,53
654,3,249,52
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,128,52
666,0,162,53
666,0,162,53
675,9,373,50
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,249,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
690,9,373,50
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,162,53
699,0,126,53
708,9,373,50
708,0,126,53
717,9,373,50
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
747,9,373,50
750,3,249,52
750,0,126,53
750,0,126,53
759,9,373,50
762,3,249,52
765,3,128,52
765,0,126,53
768,3,128,52
777,9,373,50
780,3,249,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
792,9,373,50
795,3,249,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
801,3,249,52
801,0,126,53
804,3,128,52
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,249,52
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
828,9,373,50
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,126,53
840,9,373,50
849,9,373,50
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
855,3,249,52
855,0,126,53
855,0,162,53
864,9,373,50
873,9,373,50
873,0,162,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,162,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
894,9,373,50
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,162,53
897,3,249,52
906,9,373,50
906,0,162,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
915,9,373,50
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
924,9,373,50
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
930,3,128,52
933,3,249,52
936,3,128,52
936,0,162,53
945,9,373,50
948,3,249,52
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
954,3,128,52
963,9,373,50
963,0,126,53
963,0,126,53
963,0,162,53
966,3,128,52
966,0,126,53
975,9,373,50
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,249,52
978,0,126,53
978,0,126,53
987,9,373,50
987,0,162,53
990,3,128,52
993,3,128,52
993,0,126,53
996,3,128,52
1005,9,373,50
1008,3,128,52
1017,9,373,50
1017,0,126,53
1020,3,249,52
1023,3,128,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1032,3,249,52
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,249,52
1038,0,126,53
1047,9,373,50
1050,3,128,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1062,9,373,50
1062,0,126,53
1065,3,249,52
1065,0,126,53
1065,0,162,53
1068,3,128,52
1071,3,249,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1083,9,373,50
1086,3,249,52
1086,0,126,53
1086,0,126,53
1095,9,373,50
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,249,52
1104,3,249,52
1104,0,126,53
1104,0,126,53
1107,3,249,52
1107,0,126,53
1107,0,126,53
1116,9,373,50
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1125,9,373,50
1125,0,126,53
1134,9,373,50
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,249,52
1146,3,128,52
1149,3,128,52
1149,0,126,53
1158,9,373,50
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1161,3,128,52
1161,0,126,53
1164,3,128,52
1173,9,373,50
1176,3,249,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,249,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1194,9,373,50
1197,3,128,52
1197,0,126,53
1200,3,128,52
1200,0,162,53
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,162,53
1203,0,126,53
1206,3,128,52
1215,9,373,50
1224,9,373,50
1224,0,126,53
1227,3,128,52
1227,0,162,53
1227,0,162,53
1227,0,126,53
1236,9,373,50
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1248,9,373,50
1251,3,128,52
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1254,3,249,52
1257,3,128,52
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,249,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1272,9,373,50
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1284,9,373,50
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1299,9,373,50
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1308,9,373,50
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1317,9,373,50
1320,3,128,52
1320,0,126,53
1323,3,249,52
1332,9,373,50
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1341,9,373,50
1344,3,128,52
1353,9,373,50
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1359,3,249,52
1362,3,249,52
1371,9,373,50
1371,0,162,53
1374,3,249,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1392,9,373,50
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1404,9,373,50
1404,0,162,53
1404,0,126,53
1413,9,373,50
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1422,9,373,50
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,249,52
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,128,52
1437,3,128,52
1437,0,162,53
1437,0,126,53
1440,3,249,52
1443,3,128,52
1443,0,126,53
1446,3,249,52
1446,0,162,53
1446,0,126,53
1449,3,249,52
1449,0,126,53
1452,3,249,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,162,53
1458,3,128,52
1461,3,128,52
1464,3,128,52
1467,3,128,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,162,53
1470,3,128,52
1473,3,249,52
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1482,9,373,50
1482,0,126,53
1482,0,126,53
1482,0,126,53
