cum_score,score,time,bricks
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
246,3,128,52
246,0,126,53
246,0,162,53
249,3,128,52
249,0,126,53
249,0,126,53
252,3,248,52
252,0,162,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,257,52
255,0,126,53
258,3,257,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,162,53
258,0,162,53
261,3,248,52
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,128,52
267,3,128,52
270,3,128,52
270,0,126,53
273,3,248,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,162,53
285,3,128,52
285,0,162,53
285,0,126,53
288,3,248,52
288,0,126,53
288,0,126,53
291,3,128,52
294,3,128,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
300,3,128,52
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,162,53
315,3,257,52
318,3,128,52
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,162,53
321,0,126,53
321,0,162,53
324,3,128,52
324,0,162,53
324,0,126,53
327,3,257,52
330,3,248,52
333,3,128,52
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,162,53
339,0,162,53
342,3,128,52
345,3,257,52
345,0,126,53
348,3,257,52
348,0,126,53
351,3,257,52
351,0,126,53
351,0,126,53
354,3,248,52
354,0,126,53
357,3,248,52
357,0,162,53
360,3,248,52
360,0,126,53
363,3,128,52
363,0,162,53
366,3,128,52
369,3,248,52
369,0,126,53
369,0,162,53
372,3,128,52
372,0,126,53
375,3,248,52
375,0,162,53
375,0,126,53
375,0,126,53
378,3,248,52
381,3,248,52
384,3,248,52
387,3,257,52
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,257,52
396,0,162,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
405,3,257,52
408,3,257,52
411,3,257,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
414,3,248,52
417,3,257,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,257,52
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,257,52
432,0,126,53
432,0,162,53
432,0,162,53
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,162,53
441,3,128,52
444,3,128,52
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,257,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
462,3,257,52
462,0,162,53
462,0,126,53
462,0,126,53
465,3,257,52
465,0,126,53
468,3,128,52
468,0,162,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,128,52
474,0,126,53
474,0,126,53
477,3,257,52
477,0,126,53
477,0,162,53
477,0,126,53
480,3,257,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
486,3,128,52
489,3,248,52
489,0,126,53
492,3,128,52
492,0,162,53
495,3,257,52
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,162,53
507,0,126,53
510,3,257,52
510,0,126,53
513,3,257,52
513,0,126,53
513,0,162,53
513,0,126,53
516,3,257,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
519,0,162,53
522,3,257,52
522,0,162,53
522,0,126,53
522,0,162,53
525,3,248,52
525,0,162,53
528,3,248,52
528,0,126,53
528,0,162,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,162,53
531,0,126,53
534,3,128,52
534,0,162,53
537,3,248,52
540,3,128,52
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
549,3,257,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,248,52
558,3,248,52
558,0,126,53
558,0,162,53
558,0,126,53
561,3,257,52
561,0,126,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
567,3,128,52
570,3,257,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,248,52
579,3,248,52
579,0,162,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,162,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,128,52
597,0,126,53
600,3,128,52
600,0,162,53
603,3,257,52
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
612,3,128,52
615,3,248,52
618,3,257,52
621,3,248,52
624,3,248,52
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
636,3,248,52
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
645,3,128,52
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
654,3,257,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,162,53
657,0,126,53
660,3,257,52
660,0,126,53
660,0,126,53
663,3,257,52
663,0,126,53
663,0,126,53
666,3,257,52
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,162,53
672,0,126,53
675,3,257,52
678,3,257,52
678,0,162,53
678,0,126,53
681,3,248,52
681,0,162,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,257,52
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,257,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,162,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
714,3,128,52
717,3,128,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,162,53
723,3,128,52
723,0,126,53
726,3,248,52
729,3,248,52
732,3,257,52
735,3,257,52
735,0,162,53
738,3,128,52
738,0,162,53
741,3,257,52
741,0,126,53
744,3,248,52
744,0,126,53
747,3,248,52
747,0,126,53
750,3,257,52
753,3,248,52
753,0,162,53
756,3,248,52
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,257,52
765,0,126,53
765,0,126,53
768,3,128,52
771,3,248,52
774,3,128,52
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,162,53
783,3,257,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,162,53
798,3,128,52
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,162,53
801,3,248,52
804,3,257,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,162,53
810,3,128,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,162,53
819,3,248,52
822,3,128,52
822,0,126,53
822,0,162,53
825,3,257,52
828,3,248,52
828,0,126,53
831,3,128,52
834,3,128,52
834,0,162,53
837,3,128,52
840,3,128,52
840,0,162,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
843,3,248,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
849,3,128,52
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
858,3,128,52
861,3,257,52
864,3,128,52
864,0,126,53
864,0,162,53
