cum_score,score,time,bricks
1458,9,501,50
1464,6,476,51
1464,0,162,53
1470,6,371,51
1473,3,257,52
1476,3,319,52
1503,27,1129,44
1503,0,126,53
1506,3,128,52
1545,39,1532,40
1560,15,949,48
1563,3,319,52
1575,12,494,49
1587,12,503,49
1602,15,959,48
1602,0,126,53
1602,0,126,53
1620,18,867,47
1689,69,2803,30
1695,6,476,51
1701,6,371,51
1704,3,128,52
1722,18,894,47
1788,66,2417,31
1797,9,493,50
1803,6,370,51
1824,21,763,46
1833,9,501,50
1842,9,492,50
1851,9,492,50
1860,9,372,50
1875,15,971,48
1887,12,623,49
1905,18,894,47
1920,15,763,48
1935,15,754,48
1944,9,372,50
1944,0,162,53
1968,24,1129,45
1980,12,632,49
1986,6,370,51
1995,9,633,50
2004,9,372,50
2025,21,747,46
2025,0,162,53
2046,21,1016,46
2052,6,370,51
2055,3,248,52
2082,27,1242,44
2085,3,248,52
2091,6,370,51
2094,3,319,52
2118,24,1016,45
2124,6,371,51
2133,9,493,50
2136,3,248,52
2142,6,250,51
2160,18,961,47
2190,30,1140,43
2196,6,371,51
2196,0,126,53
2214,18,867,47
2220,6,370,51
2232,12,657,49
2247,15,802,48
2274,27,1009,44
2274,0,162,53
2286,12,802,49
2292,6,250,51
2298,6,370,51
2304,6,371,51
2310,6,370,51
2319,9,501,50
2328,9,492,50
2361,33,1391,42
2397,36,1644,41
2400,3,248,52
2406,6,370,51
2415,9,501,50
2427,12,632,49
2430,3,128,52
2466,36,1644,41
2469,3,248,52
2472,3,248,52
2481,9,501,50
2490,9,492,50
2496,6,371,51
2499,3,248,52
2514,15,625,48
2550,36,1491,41
2556,6,370,51
2592,36,1949,41
2607,15,745,48
2610,3,248,52
2610,0,162,53
2628,18,867,47
2628,0,126,53
2682,54,1951,35
2697,15,745,48
2706,9,372,50
2718,12,790,49
2724,6,379,51
2742,18,885,47
2754,12,641,49
2757,3,128,52
2775,18,912,47
2787,12,790,49
2796,9,501,50
2796,0,162,53
2826,30,1011,43
2835,9,492,50
2850,15,971,48
2868,18,632,47
2901,33,1477,42
2901,0,126,53
2913,12,623,49
2919,6,476,51
2928,9,501,50
2937,9,501,50
2958,21,759,46
2967,9,372,50
2985,18,1104,47
3003,18,765,47
3012,9,546,50
3036,24,1138,45
3054,18,961,47
3060,6,379,51
3066,6,250,51
3072,6,370,51
3084,12,623,49
3096,12,503,49
3105,9,372,50
3108,3,248,52
3117,9,492,50
3126,9,501,50
3132,6,476,51
3141,9,633,50
3147,6,370,51
3168,21,998,46
3171,3,248,52
3213,42,1973,39
3216,3,248,52
3225,9,501,50
3228,3,248,52
3243,15,625,48
3264,21,885,46
3291,27,1122,44
3291,0,126,53
3321,30,1659,43
3321,0,126,53
3321,0,126,53
3321,0,162,53
3339,18,754,47
3351,12,623,49
3366,15,754,48
3372,6,370,51
3372,0,162,53
3393,21,989,46
3414,21,1118,46
3414,0,162,53
3420,6,370,51
3447,27,1025,44
3450,3,128,52
3453,3,248,52
3480,27,1309,44
3480,0,126,53
3483,3,248,52
3486,3,248,52
3501,15,772,48
3516,15,971,48
3519,3,257,52
3528,9,501,50
3543,15,971,48
3558,15,643,48
3567,9,501,50
3570,3,257,52
3606,36,1671,41
3609,3,319,52
3624,15,754,48
3633,9,501,50
3672,39,1972,40
3726,54,1855,35
3726,0,126,53
3726,0,126,53
3726,0,126,53
3735,9,501,50
3753,18,739,47
3771,18,754,47
3777,6,250,51
3780,3,128,52
3792,12,519,49
3813,21,1121,46
3831,18,867,47
3855,24,1129,45
3858,3,128,52
3888,30,1269,43
3906,18,894,47
3915,9,493,50
3921,6,370,51
3927,6,370,51
3933,6,476,51
3933,0,126,53
3948,15,643,48
3948,0,126,53
3951,3,248,52
3969,18,894,47
3969,0,126,53
3990,21,885,46
3993,3,248,52
4005,12,641,49
4023,18,894,47
4041,18,961,47
4056,15,641,48
4059,3,128,52
4098,39,1962,40
4104,6,379,51
4104,0,126,53
4119,15,763,48
4128,9,501,50
4131,3,319,52
4134,3,128,52
4149,15,641,48
4155,6,370,51
4158,3,248,52
4173,15,745,48
4185,12,641,49
4188,3,248,52
4194,6,370,51
4197,3,248,52
4209,12,790,49
4209,0,126,53
4209,0,162,53
4221,12,519,49
4224,3,248,52
4224,0,126,53
4233,9,379,50
4236,3,128,52
4263,27,1608,44
4287,24,1130,45
4287,0,162,53
4290,3,257,52
4305,15,625,48
4314,9,633,50
4329,15,623,48
4338,9,492,50
4353,15,745,48
4377,24,1138,45
4383,6,397,51
4395,12,668,49
4395,0,126,53
4395,0,162,53
4398,3,128,52
4407,9,519,50
4407,0,126,53
4416,9,492,50
4422,6,370,51
4434,12,501,49
4437,3,248,52
4437,0,162,53
4440,3,248,52
4440,0,126,53
4482,42,1555,39
4497,15,959,48
4506,9,501,50
4542,36,1305,41
4560,18,747,47
4578,18,876,47
4590,12,494,49
4605,15,745,48
4611,6,397,51
4626,15,643,48
4635,9,492,50
4638,3,248,52
4689,51,1993,36
4743,54,2389,35
4752,9,501,50
4770,18,867,47
4779,9,372,50
4794,15,745,48
4821,27,1296,44
4824,3,128,52
4827,3,128,52
4842,15,959,48
4866,24,1111,45
4869,3,248,52
4911,42,1538,39
4923,12,632,49
4935,12,614,49
4941,6,379,51
4953,12,790,49
4968,15,745,48
4974,6,250,51
4980,6,379,51
5022,42,1269,39
5031,9,501,50
5031,0,162,53
5040,9,501,50
5046,6,370,51
5100,54,1938,35
5106,6,370,51
5124,18,508,47
5133,9,372,50
5172,39,1291,40
5199,27,1242,44
5238,39,1793,40
5247,9,501,50
5253,6,476,51
5265,12,614,49
5313,48,1951,37
5325,12,790,49
5331,6,379,51
5370,39,1481,40
5370,0,162,53
5394,24,1120,45
5409,15,790,48
5415,6,476,51
5421,6,397,51
5448,27,1138,44
5460,12,623,49
5460,0,126,53
5463,3,248,52
5514,51,2321,36
5514,0,126,53
5523,9,372,50
5541,18,894,47
5592,51,2101,36
5595,3,248,52
5658,63,1985,32
5667,9,372,50
5673,6,476,51
5682,9,501,50
5682,0,126,53
5706,24,885,45
5706,0,126,53
5760,54,1639,35
5760,0,126,53
5769,9,501,50
5778,9,501,50
5799,21,885,46
5820,21,754,46
5829,9,493,50
5829,0,162,53
5847,18,747,47
5853,6,370,51
5868,15,746,48
5868,0,126,53
5868,0,162,53
5871,3,248,52
5871,0,126,53
5892,21,998,46
5892,0,126,53
5895,3,128,52
5895,0,126,53
5910,15,971,48
5931,21,989,46
5946,15,947,48
5955,9,501,50
5961,6,370,51
5967,6,370,51
5988,21,998,46
6021,33,1466,42
6021,0,126,53
6027,6,370,51
6030,3,248,52
6042,12,790,49
6060,18,754,47
6078,18,754,47
6093,15,947,48
6108,15,623,48
6108,0,126,53
6111,3,248,52
6117,6,370,51
6120,3,128,52
6120,0,162,53
6123,3,257,52
6126,3,248,52
6126,0,162,53
6129,3,257,52
6138,9,372,50
6144,6,370,51
6162,18,1104,47
6210,48,1811,37
6219,9,373,50
6219,0,126,53
6246,27,792,44
6246,0,126,53
6249,3,319,52
6270,21,896,46
6282,12,614,49
6312,30,1271,43
6324,12,632,49
6327,3,248,52
6339,12,790,49
6363,24,998,45
6375,12,614,49
6381,6,370,51
6387,6,370,51
6387,0,126,53
6423,36,1513,41
6426,3,248,52
6447,21,1273,46
6465,18,961,47
6465,0,162,53
6480,15,772,48
6483,3,248,52
6549,66,2355,31
6552,3,257,52
6570,18,903,47
6609,39,1653,40
6612,3,319,52
6627,15,790,48
6639,12,790,49
6654,15,754,48
6675,21,894,46
6693,18,867,47
6708,15,736,48
6714,6,476,51
6723,9,501,50
6741,18,961,47
6747,6,370,51
6765,18,961,47
6765,0,162,53
6792,27,1027,44
6792,0,126,53
6792,0,126,53
6807,15,971,48
6810,3,319,52
6825,15,625,48
6870,45,1784,38
6870,0,126,53
6870,0,162,53
6897,27,1260,44
6912,15,772,48
6915,3,128,52
6942,27,1135,44
6951,9,501,50
6981,30,1260,43
6981,0,126,53
7032,51,1993,36
7071,39,1698,40
7095,24,899,45
7095,0,126,53
7107,12,623,49
7119,12,614,49
7119,0,162,53
7134,15,947,48
7140,6,379,51
7140,0,162,53
7146,6,370,51
7164,18,961,47
7167,3,248,52
7194,27,885,44
7224,30,1253,43
7227,3,128,52
7269,42,1662,39
7269,0,162,53
7287,18,971,47
7290,3,128,52
7311,21,1052,46
7317,6,476,51
7344,27,1138,44
7347,3,248,52
7353,6,370,51
7359,6,476,51
7377,18,748,47
7386,9,501,50
7395,9,501,50
7422,27,1140,44
7425,3,257,52
7431,6,370,51
7440,9,633,50
7443,3,248,52
7491,48,1978,37
7497,6,379,51
7509,12,641,49
7533,24,1131,45
7539,6,371,51
7539,0,162,53
7545,6,370,51
7545,0,162,53
7551,6,250,51
7557,6,370,51
7575,18,747,47
7581,6,370,51
7593,12,623,49
7596,3,248,52
7602,6,397,51
7608,6,370,51
7635,27,1018,44
7656,21,998,46
7659,3,128,52
7674,15,754,48
7677,3,248,52
7689,12,494,49
7701,12,802,49
7707,6,379,51
7716,9,633,50
7737,21,885,46
7746,9,492,50
7758,12,494,49
7761,3,248,52
7779,18,858,47
7803,24,991,45
7812,9,501,50
7815,3,128,52
7845,30,1287,43
7851,6,250,51
7857,6,370,51
7902,45,1793,38
7911,9,501,50
7947,36,1400,41
7965,18,876,47
7980,15,616,48
7989,9,501,50
7995,6,476,51
8016,21,754,46
8019,3,128,52
8046,27,883,44
8052,6,371,51
8058,6,379,51
8082,24,896,45
8085,3,248,52
8106,21,1130,46
8127,21,1273,46
8133,6,476,51
8154,21,886,46
8163,9,501,50
8181,18,876,47
8208,27,1299,44
8211,3,128,52
8232,21,869,46
8253,21,998,46
8265,12,501,49
8268,3,248,52
8286,18,747,47
8289,3,248,52
8292,3,248,52
8304,12,790,49
8316,12,623,49
8316,0,162,53
8343,27,885,44
8472,129,5164,10
8472,0,126,53
8481,9,501,50
8493,12,641,49
8529,36,1653,41
8538,9,519,50
8544,6,476,51
8559,15,616,48
8562,3,128,52
8592,30,1269,43
8604,12,503,49
8604,0,126,53
8616,12,519,49
8625,9,492,50
8652,27,1120,44
8724,72,2119,29
8784,60,1953,33
8814,30,1253,43
8859,45,1793,38
8883,24,1120,45
8892,9,501,50
8913,21,998,46
8925,12,494,49
8937,12,623,49
8943,6,370,51
8946,3,128,52
8958,12,494,49
9000,42,1438,39
9009,9,501,50
9012,3,128,52
9045,33,1504,42
9057,12,623,49
9084,27,1007,44
9096,12,632,49
9120,24,878,45
9138,18,867,47
9141,3,128,52
9153,12,614,49
9189,36,1393,41
9207,18,1104,47
9243,36,1680,41
9261,18,961,47
9267,6,397,51
9288,21,1025,46
9288,0,126,53
9321,33,1279,42
9414,93,3340,22
9423,9,501,50
9429,6,379,51
9432,3,128,52
9471,39,1429,40
9486,15,745,48
9495,9,501,50
9498,3,128,52
9501,3,319,52
9528,27,1309,44
9528,0,126,53
9567,39,1279,40
9585,18,961,47
9651,66,2236,31
9696,45,1831,38
9702,6,370,51
9702,0,126,53
9735,33,1513,42
9738,3,128,52
9756,18,876,47
9756,0,126,53
9762,6,370,51
9774,12,790,49
9837,63,2111,32
9837,0,126,53
9846,9,492,50
9852,6,370,51
9873,21,998,46
9879,6,379,51
9888,9,501,50
9894,6,370,51
9939,45,1806,38
9960,21,894,46
9966,6,370,51
9975,9,501,50
9990,15,826,48
10023,33,1174,42
10029,6,370,51
10044,15,652,48
10065,21,998,46
10077,12,494,49
10077,0,126,53
10122,45,1174,38
10125,3,128,52
10158,33,1634,42
10179,21,1130,46
10188,9,633,50
10209,21,878,46
10236,27,1138,44
10236,0,126,53
10254,18,971,47
10275,21,1151,46
10314,39,1653,40
10335,21,1121,46
10362,27,1016,44
10416,54,1946,35
10428,12,641,49
10434,6,370,51
10437,3,128,52
10461,24,973,45
10509,48,2286,37
10566,57,2109,34
10632,66,2556,31
10653,21,1121,46
10716,63,2260,32
10743,27,1135,44
10803,60,1587,33
10809,6,379,51
10809,0,126,53
10812,3,248,52
10827,15,643,48
10836,9,492,50
10839,3,128,52
10854,15,947,48
10878,24,1007,45
10884,6,370,51
10887,3,128,52
10929,42,1933,39
10944,15,386,48
10959,15,643,48
10974,15,754,48
10974,0,126,53
10983,9,372,50
10989,6,370,51
11016,27,1135,44
11037,21,1285,46
11037,0,126,53
11043,6,250,51
11085,42,1545,39
11097,12,623,49
11106,9,492,50
11121,15,763,48
11124,3,128,52
11139,15,736,48
11163,24,998,45
11187,24,1147,45
11196,9,492,50
11199,3,128,52
11220,21,885,46
11244,24,1147,45
11262,18,763,47
11298,36,1505,41
11313,15,736,48
11319,6,250,51
11319,0,162,53
11343,24,998,45
11346,3,128,52
11361,15,959,48
11385,24,885,45
11388,3,128,52
11397,9,379,50
11400,3,128,52
11409,9,501,50
11409,0,126,53
11409,0,126,53
11409,0,162,53
11409,0,162,53
11415,6,370,51
11418,3,128,52
11454,36,1393,41
11478,24,876,45
11487,9,645,50
11490,3,257,52
11517,27,792,44
11520,3,248,52
11520,0,126,53
11559,39,1784,40
11565,6,370,51
11568,3,128,52
11598,30,1147,43
11664,66,2000,31
11667,3,128,52
11679,12,657,49
11682,3,319,52
11721,39,1402,40
11724,3,248,52
11724,0,126,53
11727,3,248,52
11754,27,885,44
11784,30,1143,43
11787,3,248,52
11793,6,476,51
11838,45,1906,38
11868,30,1139,43
11898,30,1373,43
11913,15,745,48
11913,0,126,53
11913,0,126,53
11916,3,257,52
11916,0,126,53
11919,3,128,52
11934,15,826,48
11967,33,1513,42
12033,66,2083,31
12060,27,1242,44
12063,3,248,52
12069,6,370,51
12123,54,1806,35
12150,27,1122,44
12153,3,319,52
12168,15,959,48
12174,6,370,51
12177,3,128,52
12180,3,128,52
12207,27,1201,44
12222,15,616,48
12237,15,386,48
12279,42,1682,39
12279,0,126,53
12327,48,2073,37
12330,3,248,52
12342,12,790,49
12387,45,1698,38
12408,21,1151,46
12435,27,1278,44
12438,3,128,52
12450,12,632,49
12516,66,2233,31
12519,3,128,52
12534,15,947,48
12561,27,885,44
12591,30,1147,43
12621,30,1005,43
12660,39,1429,40
12669,9,501,50
12687,18,754,47
12690,3,128,52
12708,18,739,47
12735,27,1007,44
12738,3,248,52
12741,3,128,52
12741,0,126,53
12768,27,1003,44
12774,6,397,51
12816,42,1427,39
12843,27,792,44
12843,0,126,53
12843,0,126,53
12855,12,623,49
12864,9,633,50
12882,18,745,47
12882,0,162,53
12885,3,248,52
12924,39,1524,40
12930,6,476,51
12936,6,379,51
12951,15,736,48
12978,27,1332,44
12981,3,248,52
13032,51,2299,36
13032,0,126,53
13035,3,128,52
13050,15,632,48
13053,3,128,52
13059,6,488,51
13065,6,370,51
13068,3,248,52
13077,9,372,50
13086,9,372,50
13098,12,790,49
13155,57,2928,34
13179,24,1016,45
13185,6,370,51
13185,0,126,53
13209,24,887,45
13230,21,994,46
13239,9,501,50
13263,24,1129,45
13275,12,614,49
13287,12,494,49
13293,6,250,51
13302,9,501,50
13314,12,519,49
13320,6,370,51
13338,18,632,47
13359,21,989,46
13404,45,1282,38
13404,0,126,53
13404,0,126,53
13431,27,1140,44
13479,48,1700,37
13479,0,126,53
13494,15,745,48
13512,18,876,47
13515,3,248,52
13527,12,614,49
13548,21,1025,46
13566,18,641,47
13587,21,989,46
13587,0,126,53
13596,9,372,50
13617,21,763,46
13623,6,379,51
13650,27,1260,44
13656,6,379,51
13686,30,1138,43
13701,15,754,48
13701,0,126,53
13704,3,128,52
13707,3,128,52
13728,21,894,46
13734,6,370,51
13761,27,889,44
13761,0,126,53
13764,3,248,52
13788,24,1025,45
13800,12,614,49
13830,30,1253,43
13833,3,257,52
13908,75,2247,28
13968,60,2751,33
13986,18,1116,47
13989,3,248,52
14019,30,1244,43
14031,12,623,49
14070,39,1291,40
14142,72,2687,29
14178,36,1271,41
14196,18,632,47
