cum_score,score,time,bricks
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
825,3,249,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,249,52
834,3,249,52
834,0,162,53
843,9,373,50
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
852,3,128,52
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,249,52
855,0,162,53
864,9,373,50
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
876,9,373,50
876,0,126,53
885,9,373,50
885,0,162,53
885,0,162,53
894,9,373,50
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,162,53
900,3,128,52
903,3,249,52
903,0,126,53
912,9,373,50
912,0,162,53
912,0,126,53
915,3,128,52
918,3,128,52
921,3,249,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
924,3,249,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,249,52
939,3,128,52
939,0,126,53
939,0,162,53
939,0,162,53
942,3,249,52
951,9,373,50
960,9,373,50
960,0,126,53
960,0,162,53
963,3,128,52
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,162,53
969,3,249,52
969,0,126,53
969,0,126,53
972,3,249,52
972,0,126,53
972,0,126,53
975,3,128,52
984,9,373,50
984,0,126,53
984,0,126,53
987,3,249,52
987,0,126,53
996,9,373,50
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,249,52
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,162,53
1005,0,162,53
1008,3,249,52
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1023,9,373,50
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,162,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1038,9,373,50
1041,3,128,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,162,53
1050,9,373,50
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,249,52
1053,0,162,53
1053,0,126,53
1062,9,373,50
1062,0,126,53
1065,3,128,52
1065,0,162,53
1065,0,162,53
1074,9,373,50
1077,3,249,52
1077,0,126,53
1077,0,162,53
1086,9,373,50
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1101,9,373,50
1110,9,373,50
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1119,3,249,52
1122,3,249,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1131,9,373,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,373,50
1140,0,162,53
1140,0,126,53
1140,0,162,53
1143,3,128,52
1146,3,128,52
1149,3,249,52
1149,0,162,53
1158,9,373,50
1158,0,162,53
1158,0,162,53
1167,9,373,50
1167,0,126,53
1176,9,373,50
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1188,9,373,50
1191,3,128,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,249,52
1203,3,128,52
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,249,52
1209,0,126,53
1212,3,249,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1224,9,373,50
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,249,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,249,52
1245,0,162,53
1245,0,162,53
1254,9,373,50
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1257,3,249,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1260,3,249,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1275,9,373,50
1275,0,126,53
1275,0,126,53
1275,0,126,53
1284,9,373,50
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,249,52
1296,3,128,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,373,50
1311,0,162,53
1314,3,128,52
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,128,52
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,128,52
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,249,52
1326,0,126,53
1326,0,162,53
1335,9,373,50
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1341,3,249,52
1344,3,249,52
1344,0,126,53
1344,0,162,53
1344,0,126,53
1347,3,128,52
1347,0,162,53
1347,0,126,53
1356,9,373,50
1356,0,162,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,249,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,162,53
1368,3,128,52
1377,9,373,50
1377,0,126,53
1380,3,128,52
1389,9,373,50
1398,9,373,50
1407,9,373,50
1407,0,126,53
1410,3,128,52
1410,0,162,53
1419,9,373,50
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1431,9,373,50
1440,9,373,50
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,162,53
