cum_score,score,time,bricks
360,0,126,53
366,6,256,51
366,0,126,53
369,3,248,52
369,0,162,53
369,0,126,53
372,3,319,52
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,162,53
375,3,257,52
378,3,319,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
384,3,319,52
384,0,162,53
384,0,126,53
384,0,126,53
387,3,128,52
390,3,319,52
399,9,645,50
399,0,126,53
402,3,248,52
405,3,128,52
411,6,250,51
414,3,249,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,331,52
420,3,128,52
423,3,250,52
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,319,52
438,3,319,52
438,0,162,53
438,0,126,53
438,0,126,53
456,18,395,47
456,0,126,53
462,6,250,51
462,0,126,53
462,0,162,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,259,51
477,3,248,52
477,0,126,53
480,3,128,52
480,0,126,53
483,3,248,52
483,0,126,53
489,6,262,51
489,0,126,53
492,3,319,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
507,6,250,51
507,0,162,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
513,3,248,52
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
525,3,128,52
534,9,492,50
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,259,51
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
546,6,250,51
549,3,319,52
555,6,259,51
555,0,126,53
564,9,257,50
564,0,126,53
564,0,162,53
564,0,162,53
570,6,250,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,128,52
582,6,250,51
585,3,248,52
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
588,3,319,52
591,3,319,52
591,0,126,53
600,9,381,50
603,3,128,52
603,0,126,53
609,6,250,51
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
612,3,128,52
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
621,3,128,52
627,6,259,51
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
636,6,259,51
636,0,126,53
636,0,126,53
636,0,126,53
645,9,657,50
648,3,248,52
648,0,162,53
648,0,126,53
654,6,250,51
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
663,3,128,52
663,0,162,53
666,3,248,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,319,52
675,6,370,51
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
690,6,257,51
690,0,126,53
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
708,6,259,51
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
717,6,476,51
720,3,319,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,128,52
726,3,128,52
729,3,319,52
729,0,126,53
729,0,126,53
741,12,503,49
741,0,126,53
747,6,370,51
747,0,126,53
750,3,248,52
750,0,126,53
753,3,248,52
753,0,162,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
762,3,319,52
762,0,126,53
762,0,126,53
765,3,319,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
777,12,384,49
777,0,126,53
780,3,248,52
783,3,248,52
786,3,248,52
786,0,126,53
789,3,319,52
792,3,128,52
801,9,381,50
801,0,162,53
804,3,248,52
804,0,126,53
804,0,126,53
807,3,128,52
816,9,257,50
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
828,6,257,51
834,6,250,51
834,0,162,53
837,3,128,52
837,0,126,53
837,0,126,53
840,3,319,52
840,0,162,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
849,3,128,52
849,0,126,53
852,3,248,52
852,0,126,53
858,6,250,51
858,0,126,53
864,6,250,51
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
873,9,633,50
873,0,162,53
873,0,126,53
879,6,259,51
879,0,126,53
879,0,126,53
885,6,250,51
885,0,162,53
888,3,128,52
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
903,6,488,51
903,0,126,53
903,0,126,53
909,6,250,51
912,3,319,52
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,248,52
921,3,323,52
924,3,128,52
924,0,162,53
924,0,126,53
924,0,162,53
930,6,379,51
933,3,331,52
939,6,250,51
945,6,252,51
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
954,6,373,51
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,319,52
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
978,6,370,51
978,0,162,53
978,0,126,53
981,3,319,52
981,0,126,53
987,6,259,51
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
993,3,248,52
993,0,126,53
996,3,128,52
999,3,248,52
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,250,51
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,251,52
1011,0,162,53
1011,0,126,53
1011,0,126,53
1020,9,377,50
1026,6,250,51
1026,0,126,53
1029,3,251,52
1029,0,126,53
1032,3,128,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,259,51
1038,0,126,53
1041,3,319,52
1044,3,319,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1050,6,256,51
1053,3,128,52
1053,0,126,53
1059,6,257,51
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,319,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1071,9,372,50
1077,6,476,51
1080,3,128,52
1080,0,126,53
1086,6,250,51
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1101,6,476,51
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,319,52
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,379,51
1116,0,126,53
1119,3,128,52
1128,9,634,50
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1140,3,248,52
1146,6,250,51
1149,3,249,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1155,3,319,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,248,52
1158,0,162,53
1158,0,126,53
1164,6,476,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,162,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1173,3,319,52
1173,0,162,53
1173,0,126,53
1179,6,259,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,250,51
1188,3,128,52
1194,6,250,51
1200,6,250,51
1200,0,162,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1209,9,337,50
1215,6,513,51
1215,0,162,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,128,52
1224,0,126,53
1227,3,248,52
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,370,51
1239,3,319,52
1242,3,248,52
1245,3,319,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,319,52
1248,0,126,53
1251,3,336,52
1251,0,126,53
1254,3,319,52
1254,0,126,53
1257,3,128,52
1257,0,126,53
1266,9,379,50
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1275,3,248,52
1281,6,256,51
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1284,3,319,52
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,251,52
1293,3,128,52
1299,6,379,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1305,3,128,52
1314,9,372,50
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1320,3,319,52
1326,6,250,51
1332,6,250,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1344,12,379,49
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1347,3,248,52
1350,3,248,52
1353,3,331,52
1353,0,126,53
1356,3,248,52
1359,3,334,52
1359,0,126,53
1359,0,126,53
1365,6,250,51
1371,6,370,51
1377,6,257,51
1383,6,259,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,379,51
1392,3,248,52
1395,3,128,52
1404,9,501,50
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1410,3,128,52
1413,3,319,52
1422,9,381,50
1425,3,128,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,379,51
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1440,6,259,51
1443,3,319,52
1443,0,126,53
1443,0,126,53
1449,6,250,51
1449,0,126,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1464,9,257,50
1464,0,126,53
1464,0,126,53
1464,0,126,53
