cum_score,score,time,bricks
375,3,248,52
375,0,126,53
378,3,128,52
381,3,248,52
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,319,52
387,0,126,53
390,3,248,52
402,12,503,49
405,3,248,52
405,0,162,53
408,3,128,52
420,12,501,49
420,0,126,53
420,0,162,53
420,0,162,53
420,0,126,53
420,0,126,53
453,33,912,42
456,3,128,52
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
465,6,370,51
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
474,6,370,51
474,0,126,53
477,3,250,52
480,3,128,52
480,0,126,53
483,3,128,52
483,0,162,53
489,6,379,51
489,0,126,53
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
498,3,251,52
498,0,126,53
498,0,126,53
504,6,370,51
510,6,370,51
510,0,126,53
516,6,370,51
519,3,128,52
522,3,128,52
522,0,126,53
522,0,162,53
525,3,128,52
528,3,128,52
528,0,126,53
531,3,248,52
534,3,128,52
534,0,126,53
534,0,126,53
537,3,248,52
537,0,162,53
540,3,128,52
540,0,126,53
543,3,248,52
543,0,162,53
543,0,126,53
543,0,162,53
546,3,248,52
546,0,126,53
549,3,128,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,248,52
555,3,128,52
558,3,128,52
561,3,248,52
564,3,248,52
564,0,126,53
567,3,128,52
567,0,162,53
573,6,379,51
573,0,126,53
576,3,128,52
579,3,248,52
582,3,248,52
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,248,52
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
594,6,379,51
594,0,126,53
597,3,128,52
597,0,126,53
600,3,249,52
603,3,249,52
603,0,162,53
609,6,370,51
612,3,248,52
615,3,128,52
615,0,162,53
615,0,162,53
618,3,128,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
621,3,248,52
621,0,126,53
621,0,162,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,162,53
627,3,128,52
627,0,126,53
630,3,249,52
630,0,126,53
636,6,379,51
639,3,249,52
642,3,248,52
642,0,126,53
645,3,248,52
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
651,0,162,53
651,0,126,53
651,0,126,53
654,3,248,52
654,0,126,53
660,6,370,51
660,0,126,53
663,3,248,52
663,0,162,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,162,53
669,3,257,52
669,0,162,53
672,3,248,52
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,248,52
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
684,3,248,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,257,52
687,0,126,53
690,3,128,52
690,0,126,53
690,0,162,53
693,3,128,52
696,3,248,52
699,3,319,52
699,0,162,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
705,3,319,52
705,0,126,53
705,0,126,53
708,3,248,52
711,3,248,52
714,3,257,52
717,3,248,52
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,162,53
726,3,128,52
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
747,12,503,49
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
756,3,128,52
756,0,162,53
759,3,128,52
759,0,126,53
768,9,493,50
768,0,162,53
768,0,126,53
768,0,126,53
771,3,248,52
774,3,248,52
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,248,52
780,0,162,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
822,30,906,43
825,3,128,52
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
828,0,126,53
831,3,248,52
837,6,370,51
837,0,126,53
837,0,126,53
840,3,248,52
849,9,493,50
849,0,162,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
858,6,370,51
858,0,162,53
906,48,1056,37
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,162,53
912,0,162,53
912,0,162,53
915,3,248,52
915,0,126,53
915,0,126,53
918,3,128,52
921,3,248,52
921,0,126,53
924,3,248,52
927,3,248,52
930,3,128,52
933,3,248,52
933,0,126,53
933,0,162,53
936,3,128,52
936,0,162,53
936,0,126,53
939,3,248,52
939,0,126,53
942,3,248,52
945,3,248,52
945,0,126,53
948,3,128,52
948,0,126,53
951,3,248,52
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,248,52
960,0,162,53
963,3,128,52
966,3,248,52
969,3,248,52
969,0,126,53
972,3,248,52
975,3,128,52
975,0,162,53
978,3,248,52
981,3,248,52
981,0,162,53
984,3,128,52
984,0,162,53
987,3,128,52
987,0,162,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,162,53
990,3,128,52
993,3,248,52
1008,15,641,48
1011,3,128,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,248,52
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1035,9,494,50
1035,0,126,53
1044,9,493,50
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1053,3,128,52
1062,9,502,50
1065,3,128,52
1065,0,162,53
1065,0,162,53
1074,9,502,50
1083,9,494,50
1083,0,162,53
1086,3,128,52
1086,0,126,53
1089,3,248,52
1092,3,248,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,162,53
1101,3,248,52
1104,3,128,52
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,370,51
1119,3,249,52
1122,3,248,52
1122,0,126,53
1122,0,162,53
1125,3,248,52
1128,3,128,52
1131,3,249,52
1131,0,162,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1140,6,370,51
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1149,3,128,52
1152,3,128,52
1155,3,128,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,128,52
1161,3,248,52
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,162,53
1167,6,370,51
1173,6,370,51
1176,3,128,52
1200,24,636,45
1203,3,249,52
1203,0,126,53
1206,3,128,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1215,3,248,52
1218,3,248,52
1218,0,162,53
1218,0,126,53
1224,6,370,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1230,3,248,52
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,248,52
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1242,3,248,52
1245,3,248,52
1245,0,126,53
1248,3,128,52
1248,0,162,53
1248,0,162,53
1251,3,248,52
1254,3,248,52
1254,0,126,53
1257,3,128,52
1260,3,128,52
1260,0,162,53
1260,0,126,53
1263,3,248,52
1272,9,495,50
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,248,52
1290,3,248,52
1290,0,126,53
1293,3,248,52
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,370,51
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1311,3,248,52
1314,3,248,52
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,162,53
1329,6,370,51
1329,0,126,53
1332,3,248,52
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,370,51
1344,3,128,52
1344,0,126,53
1350,6,370,51
1353,3,248,52
1356,3,128,52
1356,0,126,53
1359,3,248,52
1368,9,502,50
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,128,52
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,128,52
1374,0,162,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,248,52
1383,0,162,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1386,3,248,52
1389,3,248,52
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,248,52
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1404,3,257,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,257,52
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1410,0,162,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1416,3,248,52
1416,0,126,53
1419,3,128,52
1419,0,162,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1428,3,257,52
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,162,53
1434,3,248,52
1437,3,248,52
1440,3,128,52
1440,0,162,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,248,52
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1461,3,248,52
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1467,3,128,52
1470,3,248,52
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,128,52
1482,3,257,52
1485,3,128,52
1485,0,162,53
1488,3,257,52
1491,3,128,52
1494,3,248,52
1494,0,126,53
1497,3,248,52
1497,0,162,53
1497,0,126,53
1500,3,248,52
1503,3,248,52
1503,0,162,53
1506,3,248,52
1509,3,257,52
1509,0,126,53
1512,3,128,52
1515,3,248,52
1515,0,162,53
1518,3,257,52
1518,0,126,53
1518,0,162,53
1521,3,248,52
1524,3,128,52
1524,0,126,53
1527,3,248,52
1530,3,128,52
1539,9,492,50
1539,0,162,53
1539,0,126,53
1542,3,248,52
1545,3,248,52
1548,3,248,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,248,52
1551,0,126,53
1563,12,501,49
1566,3,128,52
1566,0,162,53
1566,0,126,53
