cum_score,score,time,bricks
2619,21,747,46
2631,12,623,49
2634,3,248,52
2688,54,1452,35
2691,3,128,52
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,476,51
2709,12,614,49
2709,0,126,53
2712,3,248,52
2778,66,1996,31
2778,0,126,53
2799,21,885,46
2817,18,961,47
2823,6,250,51
2844,21,885,46
2850,6,250,51
2901,51,1445,36
2979,78,3700,27
2988,9,372,50
2991,3,320,52
2991,0,162,53
2991,0,162,53
2991,0,126,53
3006,15,617,48
3048,42,1664,39
3063,15,947,48
3096,33,1522,42
3096,0,126,53
3096,0,162,53
3096,0,162,53
3120,24,1156,45
3120,0,126,53
3237,117,2106,14
3237,0,162,53
3270,33,1264,42
3270,0,126,53
3285,15,626,48
3330,45,1691,38
3333,3,128,52
3375,42,1775,39
3375,0,126,53
3411,36,1662,41
3411,0,162,53
3465,54,2670,35
3465,0,126,53
3465,0,126,53
3474,9,501,50
3513,39,1910,40
3513,0,126,53
3567,54,2326,35
3585,18,632,47
3585,0,126,53
3585,0,126,53
3585,0,126,53
3591,6,476,51
3621,30,1123,43
3633,12,625,49
3633,0,162,53
3642,9,501,50
3681,39,1515,40
3681,0,162,53
3681,0,162,53
3684,3,319,52
3696,12,625,49
3705,9,372,50
3705,0,162,53
3735,30,1287,43
3738,3,128,52
3774,36,1540,41
3774,0,126,53
3783,9,501,50
3783,0,126,53
3804,21,885,46
3831,27,887,44
3840,9,633,50
3915,75,2787,28
3915,0,126,53
3927,12,642,49
3927,0,162,53
3927,0,126,53
3930,3,128,52
3969,39,1540,40
3969,0,126,53
4017,48,1488,37
4017,0,162,53
4020,3,248,52
4020,0,162,53
4086,66,1741,31
4086,0,126,53
4089,3,319,52
4143,54,1955,35
4158,15,386,48
4254,96,3818,21
4350,96,2330,21
4440,90,3794,23
4485,45,1420,38
4485,0,162,53
4500,15,745,48
4503,3,248,52
4533,30,1400,43
4533,0,162,53
4536,3,128,52
4608,72,2904,29
4620,12,624,49
4686,66,2724,31
4689,3,248,52
4704,15,772,48
4704,0,126,53
4728,24,899,45
4728,0,162,53
4758,30,1034,43
4770,12,645,49
4770,0,126,53
4779,9,373,50
4779,0,126,53
4779,0,126,53
4785,6,370,51
4785,0,126,53
4791,6,379,51
4815,24,1287,45
4845,30,1140,43
4845,0,126,53
4896,51,1944,36
4899,3,248,52
4920,21,998,46
4920,0,126,53
4935,15,804,48
4938,3,248,52
4956,18,876,47
4959,3,128,52
4983,24,1120,45
4995,12,790,49
5004,9,492,50
5007,3,248,52
5016,9,501,50
5040,24,991,45
5043,3,128,52
5043,0,126,53
5046,3,319,52
5109,63,2540,32
5109,0,126,53
5145,36,1305,41
5157,12,632,49
5193,36,1648,41
5205,12,623,49
5208,3,128,52
5220,12,790,49
5268,48,2299,37
5295,27,1122,44
5367,72,3107,29
5367,0,162,53
5373,6,370,51
5376,3,128,52
5406,30,1400,43
5412,6,379,51
5460,48,2656,37
5487,27,1138,44
5487,0,126,53
5487,0,126,53
5505,18,1116,47
5508,3,248,52
5511,3,248,52
5517,6,370,51
5538,21,1115,46
5541,3,248,52
5541,0,126,53
5550,9,501,50
5595,45,1942,38
5595,0,126,53
5598,3,128,52
5604,6,370,51
5736,132,4125,9
5841,105,3969,18
5844,3,128,52
5877,33,1138,42
6012,135,5679,8
6012,0,162,53
6012,0,126,53
6024,12,792,49
6123,99,4132,20
6123,0,126,53
6168,45,1671,38
6171,3,248,52
6192,21,1285,46
6216,24,894,45
6219,3,248,52
6219,0,126,53
6219,0,126,53
6219,0,126,53
6222,3,128,52
6309,87,3482,24
6327,18,641,47
6399,72,2132,29
6417,18,971,47
6420,3,128,52
6447,27,1129,44
6459,12,494,49
6474,15,623,48
6531,57,1583,34
6555,24,1129,45
6579,24,983,45
6588,9,492,50
6615,27,887,44
6648,33,1780,42
6660,12,614,49
6660,0,162,53
6669,9,501,50
6672,3,248,52
6693,21,1016,46
6735,42,1680,39
6738,3,248,52
6762,24,1111,45
6762,0,126,53
6804,42,1533,39
6807,3,248,52
6807,0,162,53
6819,12,503,49
6819,0,126,53
6822,3,128,52
6852,30,1269,43
6855,3,128,52
6867,12,614,49
6870,3,248,52
6873,3,248,52
6975,102,3416,19
7023,48,1562,37
7035,12,495,49
7035,0,162,53
7038,3,128,52
7077,39,1273,40
7098,21,876,46
7098,0,126,53
7098,0,126,53
7098,0,126,53
7110,12,790,49
7116,6,370,51
7116,0,126,53
7122,6,476,51
7131,9,372,50
7191,60,3054,33
7212,21,747,46
7215,3,128,52
7218,3,128,52
7227,9,501,50
7230,3,248,52
7230,0,162,53
7233,3,128,52
7242,9,633,50
7242,0,126,53
7242,0,126,53
7245,3,248,52
7260,15,641,48
7260,0,126,53
7284,24,1201,45
7338,54,1962,35
7350,12,632,49
7353,3,248,52
7365,12,790,49
7473,108,3521,17
7479,6,379,51
7545,66,2498,31
7566,21,630,46
7581,15,947,48
7599,18,903,47
7662,63,2383,32
7695,33,1334,42
7698,3,248,52
7749,51,1490,36
7791,42,1793,39
7794,3,128,52
7815,21,1116,46
7860,45,1942,38
7893,33,1011,42
7899,6,370,51
7905,6,370,51
7905,0,126,53
7905,0,126,53
7908,3,248,52
7929,21,1016,46
7989,60,1750,33
7989,0,126,53
8019,30,1400,43
8085,66,1702,31
8088,3,128,52
8088,0,126,53
8148,60,2091,33
8190,42,1673,39
8190,0,126,53
8199,9,373,50
8202,3,248,52
8202,0,162,53
8256,54,1569,35
8256,0,126,53
8256,0,126,53
8274,18,876,47
8277,3,319,52
8364,87,3500,24
8376,12,519,49
8385,9,372,50
8430,45,1662,38
8433,3,128,52
8472,39,1398,40
8472,0,126,53
8490,18,1128,47
8553,63,2143,32
8553,0,126,53
8577,24,983,45
8592,15,386,48
8664,72,1883,29
8763,99,3567,20
8766,3,248,52
8775,9,492,50
8799,24,885,45
8799,0,126,53
8889,90,3669,23
8919,30,1260,43
8925,6,370,51
8964,39,1398,40
8967,3,128,52
8979,12,623,49
9012,33,1027,42
9018,6,476,51
9042,24,1118,45
9042,0,126,53
9042,0,126,53
9147,105,5695,18
9153,6,250,51
9156,3,128,52
9156,0,126,53
9156,0,126,53
9162,6,371,51
9165,3,248,52
9192,27,1466,44
9195,3,319,52
9231,36,1400,41
9231,0,126,53
9234,3,248,52
9234,0,162,53
9264,30,1156,43
9264,0,126,53
9264,0,126,53
9402,138,5319,7
9405,3,128,52
9456,51,1924,36
9456,0,126,53
9459,3,248,52
9528,69,2767,30
9591,63,2373,32
9606,15,802,48
9687,81,2924,26
9687,0,126,53
9705,18,790,47
9735,30,1124,43
9735,0,126,53
9735,0,162,53
9747,12,790,49
9789,42,1278,39
9792,3,128,52
9849,57,1974,34
9903,54,2188,35
9918,15,386,48
9948,30,1278,43
10032,84,2719,25
10080,48,1691,37
10080,0,126,53
10089,9,372,50
10137,48,1856,37
10137,0,126,53
10248,111,2087,16
10251,3,128,52
10260,9,373,50
10263,3,128,52
10263,0,162,53
10263,0,126,53
10269,6,379,51
10305,36,1140,41
10341,36,1412,41
10356,15,947,48
10356,0,126,53
10359,3,248,52
10428,69,2678,30
10530,102,1807,19
10557,27,1299,44
10563,6,370,51
10590,27,885,44
10620,30,1140,43
10620,0,126,53
10671,51,2050,36
10695,24,1128,45
10698,3,248,52
10776,78,2294,27
10794,18,876,47
10818,24,887,45
10914,96,3327,21
10947,33,1156,42
10950,3,128,52
11037,87,3112,24
11058,21,989,46
11058,0,126,53
11091,33,1466,42
11094,3,128,52
11118,24,1138,45
11148,30,1454,43
11151,3,248,52
11196,45,1565,38
11220,24,878,45
11238,18,858,47
11238,0,162,53
11238,0,126,53
11238,0,126,53
11241,3,248,52
11259,18,867,47
11277,18,894,47
11304,27,1251,44
11307,3,248,52
11361,54,2200,35
11361,0,126,53
11406,45,1984,38
11421,15,386,48
11478,57,1596,34
11493,15,386,48
11595,102,2893,19
11598,3,319,52
11622,24,1118,45
11637,15,792,48
11637,0,162,53
11652,15,947,48
11688,36,1158,41
11709,21,887,46
11709,0,126,53
11718,9,492,50
11721,3,248,52
11724,3,248,52
11724,0,126,53
11850,126,3407,11
11865,15,802,48
11958,93,3148,22
11961,3,257,52
12012,51,1953,36
12027,15,947,48
12030,3,128,52
12036,6,476,51
12045,9,519,50
12126,81,2879,26
12129,3,248,52
12132,3,248,52
12180,48,1427,37
12180,0,126,53
12183,3,248,52
12207,24,896,45
12258,51,1838,36
12276,18,508,47
12276,0,162,53
12303,27,1251,44
12303,0,126,53
12345,42,1933,39
12348,3,128,52
12348,0,126,53
12363,15,947,48
12390,27,1269,44
12390,0,126,53
12444,54,1942,35
12477,33,1020,42
12525,48,2093,37
12525,0,162,53
12612,87,3752,24
12645,33,1147,42
12651,6,370,51
12651,0,126,53
12654,3,248,52
12729,75,2251,28
12807,78,3800,27
12864,57,2208,34
12885,21,1116,46
12885,0,126,53
12924,39,1400,40
12933,9,372,50
12987,54,1829,35
12990,3,319,52
13014,24,765,45
13014,0,126,53
13014,0,126,53
13017,3,248,52
13029,12,790,49
13032,3,248,52
13032,0,162,53
13083,51,2077,36
13137,54,1723,35
13149,12,624,49
13158,9,519,50
13161,3,248,52
13170,9,372,50
13176,6,379,51
13230,54,1949,35
13272,42,1655,39
13287,15,959,48
13305,18,971,47
13305,0,126,53
13314,9,492,50
13326,12,790,49
13365,39,1522,40
13386,21,1321,46
13401,15,772,48
13413,12,623,49
13416,3,248,52
13464,48,1678,37
13491,27,1140,44
13494,3,248,52
13524,30,1138,43
13584,60,2360,33
13584,0,162,53
13584,0,162,53
13599,15,804,48
13614,15,616,48
13623,9,372,50
13638,15,386,48
13641,3,248,52
13641,0,126,53
13650,9,502,50
13668,18,867,47
13698,30,1611,43
13725,27,896,44
13737,12,624,49
13749,12,802,49
13782,33,1262,42
13845,63,3697,32
13851,6,379,51
13851,0,126,53
13860,9,501,50
13863,3,319,52
13863,0,126,53
13872,9,373,50
13872,0,126,53
13881,9,373,50
13881,0,126,53
13884,3,128,52
13890,6,370,51
13941,51,1379,36
13941,0,126,53
13941,0,126,53
13944,3,128,52
13947,3,128,52
14007,60,2588,33
14034,27,1006,44
14055,21,876,46
14064,9,492,50
14064,0,126,53
14067,3,128,52
14070,3,257,52
14070,0,162,53
14127,57,1845,34
14154,27,1129,44
14154,0,126,53
14154,0,126,53
14220,66,2511,31
14253,33,1027,42
14328,75,3482,28
14355,27,1129,44
14409,54,1594,35
14448,39,1531,40
14472,24,1036,45
14481,9,633,50
14529,48,1917,37
14532,3,248,52
14532,0,162,53
14574,42,1653,39
14577,3,319,52
14577,0,126,53
14577,0,126,53
14601,24,1129,45
14625,24,1007,45
14643,18,641,47
14688,45,1813,38
14691,3,248,52
14691,0,126,53
14691,0,126,53
14694,3,248,52
14784,90,3410,23
14787,3,319,52
14799,12,790,49
14799,0,126,53
14829,30,1278,43
14835,6,379,51
14967,132,5657,9
14967,0,126,53
14991,24,896,45
14994,3,248,52
14997,3,128,52
15033,36,1382,41
15048,15,625,48
15048,0,126,53
15051,3,128,52
15051,0,126,53
15063,12,790,49
15081,18,876,47
15108,27,1310,44
15108,0,126,53
15111,3,248,52
15135,24,1130,45
15219,84,3144,25
15228,9,372,50
15243,15,745,48
15246,3,248,52
15258,12,614,49
15258,0,126,53
15288,30,1020,43
15333,45,1664,38
15483,150,5438,3
15486,3,248,52
15513,27,1297,44
15552,39,1513,40
15627,75,1876,28
15627,0,126,53
15663,36,1391,41
15780,117,3844,14
15834,54,1969,35
15834,0,162,53
15951,117,2692,14
16029,78,3563,27
16041,12,623,49
16161,120,4282,13
16224,63,1594,32
16278,54,1718,35
16305,27,1128,44
16311,6,477,51
16365,54,2322,35
16404,39,1400,40
16425,21,961,46
16431,6,370,51
16473,42,1567,39
16488,15,763,48
16497,9,633,50
16530,33,1269,42
16530,0,126,53
16551,21,876,46
16563,12,614,49
16581,18,885,47
16593,12,494,49
16617,24,1287,45
16677,60,1956,33
16704,27,1147,44
16704,0,126,53
16746,42,1826,39
16794,48,1684,37
16803,9,492,50
16812,9,633,50
16833,21,971,46
16899,66,2637,31
16899,0,162,53
16998,99,2722,20
17001,3,128,52
17004,3,248,52
17157,153,6747,2
17157,0,126,53
17181,24,966,45
17211,30,1500,43
17223,12,614,49
17238,15,804,48
17310,72,2296,29
17313,3,248,52
17358,45,1547,38
17373,15,746,48
17433,60,1716,33
17460,27,896,44
17475,15,802,48
17475,0,126,53
17535,60,2412,33
17535,0,126,53
17556,21,961,46
17559,3,248,52
17649,90,3510,23
17667,18,867,47
17748,81,3201,26
17778,30,1149,43
17784,6,370,51
17811,27,896,44
17829,18,745,47
17844,15,792,48
17847,3,128,52
17853,6,370,51
17856,3,248,52
17934,78,3359,27
17934,0,126,53
17934,0,126,53
17937,3,128,52
17943,6,250,51
17955,12,623,49
17958,3,248,52
17964,6,370,51
17964,0,162,53
17967,3,319,52
17997,30,1131,43
18009,12,623,49
18045,36,1648,41
18087,42,1489,39
18132,45,1540,38
18150,18,867,47
18150,0,126,53
18165,15,772,48
18168,3,248,52
18216,48,1942,37
18261,45,1802,38
18261,0,162,53
18288,27,896,44
18288,0,126,53
18318,30,1465,43
18321,3,248,52
18321,0,126,53
18369,48,1670,37
18429,60,2335,33
18462,33,1269,42
18483,21,826,46
18522,39,910,40
18540,18,959,47
18576,36,1391,41
18579,3,248,52
18585,6,370,51
18654,69,2125,30
18705,51,1490,36
18717,12,790,49
18756,39,1644,40
18810,54,2100,35
18825,15,802,48
18843,18,754,47
18882,39,1815,40
18882,0,126,53
18960,78,2904,27
18969,9,381,50
18972,3,249,52
18972,0,126,53
18990,18,1116,47
18999,9,492,50
18999,0,126,53
19017,18,738,47
19020,3,128,52
19068,48,1926,37
19086,18,959,47
19104,18,986,47
19140,36,1418,41
19182,42,1203,39
19185,3,248,52
19200,15,971,48
19224,24,1296,45
19224,0,126,53
19227,3,128,52
19230,3,248,52
19230,0,162,53
19248,18,745,47
19281,33,1166,42
19281,0,126,53
19284,3,128,52
19326,42,1951,39
19398,72,2644,29
19434,36,1147,41
19467,33,1504,42
19497,30,1260,43
19521,24,973,45
19566,45,1820,38
19566,0,126,53
19566,0,126,53
19569,3,128,52
19578,9,510,50
